Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200846050603,7,7,7,サンタップ,セ4,55,江下英昭,1:28.3,5,1-1-3-4,,83.6,6,419(-5),[地]服部克雄,吉岡秀宜,
200846050603,8,4,4,フロムアウトサイド,牡8,55,安部竜司,1:28.4,1/2,5-5-7-8,,60.8,5,542(+6),[地]吉井敏雄,山崎留男,
200846050606,1,4,4,スリーコジーン,牡4,55,吉原寛人,1:24.7,,2-2-2-1,,2.8,2,500(-2),[地]高橋道雄,スズカ商事（株）,16.0
200846050606,2,8,10,バイオレットブーケ,牝4,53,畑中信司,1:25.3,3,3-3-3-2,,141.0,7,444(+2),[地]寺田茂,宮谷内文雄,4.0
200846050606,3,3,3,アイアムアスリーダ,牡4,55,鬼束亮,1:25.4,1/2,6-6-5-5,,1.3,1,469(-2),[地]岩切敏男,中村好太郎,1.6
200846050606,4,5,5,ドリームハマー,牡5,55,桑野等,1:25.4,アタマ,9-7-8-5,,41.5,4,443(-3),[地]吉井敏雄,浜口卓也,0.8
200846050606,5,6,6,スターダストクロス,牡6,55,安部竜司,1:25.8,2,5-5-4-3,,44.1,5,460(+2),[地]吉井敏雄,山崎留男,
200846050606,6,1,1,ハッピーパイン,牝4,53,青柳正義,1:26.7,4,4-4-5-7,,141.0,7,411(-3),[地]鈴木正也,岩崎僖澄,
200846050606,7,7,8,ラッキーラッキー,セ6,55,鈴木太一,1:26.7,アタマ,10-9-8-8,,70.5,6,402(+1),[地]鷹尾雄治,小倉輝雄,
200846050606,8,8,9,カミタカジョー,牡6,55,古性秀之,1:27.3,3,1-1-1-4,,8.9,3,478(+3),[地]奥十一,福原正博,
200846050606,9,2,2,クロダケ,牡4,55,松戸政也,1:29.2,9,7-7-9-9,,176.2,9,512(+5),[地]青山義明,（有）ホースケア,
200846050606,10,7,7,エリュシオン,牝4,53,川添明弘,1:30.3,5,8-10-10-10,,704.8,10,405(+1),[地]藤田進,（有）ホースケア,
200846050609,1,6,6,パープルパンチ,牝4,53,藤田弘治,1:38.7,,2-2-1-1,,4.5,3,478(+2),[地]鈴木正也,岩崎僖澄,25.0
200846050609,2,7,7,ホーリーロマンス,牝4,53,吉田晃浩,1:38.7,クビ,8-7-3-1,,5.8,4,528(-1),[地]佐藤茂,小野博郷,6.2
200846050609,3,3,3,クニノリューオー,牡7,55,前野幸一,1:38.8,1/2,9-9-8-3,,27.4,6,470(+2),[地]佐藤茂,小野博郷,2.5
200846050609,4,8,9,ウインドサーベル,牡5,55,吉原寛人,1:39.6,4,10-10-10-7,,34.9,7,478(+2),[地]野田幸雄,福原正博,1.2
200846050609,5,2,2,レオンハルト,牡5,55,青柳正義,1:39.8,1,6-6-7-5,,17.5,5,448(-8),[地]鈴木正也,松井靖子,
200846050609,6,1,1,サダムポラリス,牝6,53,桑野等,1:39.9,1/2,3-5-6-4,,2.1,1,498(-3),[地]小原典夫,山田重夫,
200846050609,7,7,8,プリティヒビキ,牝5,53,堀場裕充,1:40.6,3,3-3-2-6,,95.8,9,467(+9),[地]加藤和宏,寺西勇,
200846050609,8,4,4,ブライティアギフト,牝6,53,沖静男,1:40.7,1/2,7-8-9-9,,191.6,10,420(-3),[地]金田一昌,小林昌志,
200846050609,9,5,5,ナゴミヒーロー,牡6,55,安部竜司,1:41.0,1.1/2,1-1-4-10,,54.8,8,518(-2),[地]小原典夫,大井弘,
200846050609,10,8,10,サンキングロウ,セ6,55,鬼束亮,1:41.3,1.1/2,3-4-4-11,,3.2,2,513(+2),[地]平床良博,豊原絹代,
200846050608,1,8,10,ブルージョージ,牡5,55,中川雅之,1:30.5,,2-2-1-1,,1.1,1,503(-1),[地]中川一男,（有）ブルーホース,25.0
200846050608,2,7,7,サクラスターライト,牡4,55,米倉知,1:31.3,4,4-4-3-3,,9.8,3,471(-4),[地]高橋俊之,村瀬正,6.2
200846050608,3,4,4,エーシンレーサーズ,牝4,53,端勝成,1:31.3,クビ,7-6-4-2,,8.1,2,467(-3),[地]赤間亨,飛彈共栄,2.5
200846050608,4,6,6,ニシノエメラルド,牝4,53,沖静男,1:31.9,3,8-8-7-5,,63.2,7,458(+1),[地]金田一昌,奥下建一,1.2
200846050608,5,3,3,ココロノオアシス,牡4,55,鈴木太一,1:32.0,1/2,10-10-10-9,,57.9,6,469(+16),[地]鷹尾雄治,（有）ホワイトリバー,
200846050608,6,5,5,ジンバトル,牡5,54,田知弘久,1:32.1,1/2,3-3-5-6,,27.8,5,462(+4),[地]赤間亨,伊原新一郎,
200846050608,7,7,8,シャイアンシスター,牝5,53,江下英昭,1:32.9,4,9-9-9-7,,77.2,8,458(-5),[地]岩切敏男,松沢幸雄,
200846050608,8,2,2,マヤノトップスコア,牡6,55,吉原寛人,1:33.0,3/4,1-1-2-4,,14.2,4,475(-4),[地]田嶋弘幸,田所英子,
200846050608,9,8,9,スペシャルイヤー,牝5,53,平瀬城久,1:34.0,5,4-5-6-8,,77.2,8,488(+2),[地]鈴木正也,米田博,
200846050608,10,1,1,オールザサクラ,牝5,53,畑中信司,1:35.2,6,6-7-8-10,,138.9,10,456(-1),[地]高橋優子,苅羽実,
200846050611,1,8,8,ナムラブユウデン,牡4,55,前野幸一,1:38.4,,3-3-1-2,,4.3,2,492(-2),[地]藤木一男,安田義信,25.0
200846050611,2,2,2,ジョウテンハンター,セ6,55,畑中信司,1:38.5,クビ,1-1-2-1,,4.9,3,492(+3),[地]高橋優子,田邉久男,6.2
200846050611,3,1,1,フェイロン,牡5,55,平瀬城久,1:38.8,1.1/2,4-4-4-3,,6.5,4,485(-3),[地]鈴木正也,戸崎利彦,2.5
200846050611,4,6,6,エバータイム,牝4,53,粂川京利,1:39.9,5,5-5-5-4,,26.3,8,463(-6),[地]鈴木長次,高橋政夫,1.2
200846050611,5,7,7,ハシリタガール,牝5,52,田知弘久,1:40.1,1,6-6-6-6,,18.0,6,474(+3),[地]赤間亨,村瀬正,
200846050611,6,3,3,スクープトウショウ,牝5,53,吉田晃浩,1:40.2,1/2,2-2-3-4,,2.1,1,479(+1),[地]佐藤茂,占部恵太,
200846050611,7,5,5,トゥーエニワン,牡8,55,山中利夫,1:40.5,1.1/2,8-7-6-9,,7.6,5,477(-5),[地]井樋一也,出合忠一,
200846050611,8,4,4,キャスティンボート,牡5,55,古性秀之,1:40.7,1,7-7-8-8,,23.2,7,473(-6),[地]金田一昌,草野光夫,
200848050602,1,6,6,スギノシノブエ,牝3,54,戸部尚実,1:32.5,,1-1-1,,4.4,3,480(-2),[地]原口次夫,杉本富士也,23.0
200848050602,2,7,7,オーゴンコバン,牝3,54,岡部誠,1:32.6,3/4,2-2-2,,6.5,4,490(+7),[地]錦見勇夫,永田清男,5.9
200848050602,3,8,10,シアトルキャット,牝3,54,安部幸夫,1:32.9,1.1/2,6-5-4,,2.0,1,443(-4),[地]角田輝也,難波澄子,2.5
200848050602,4,7,8,プリンセスクロエ,牝3,54,尾崎章生,1:33.0,3/4,3-3-3,,46.8,6,388(-1),[地]伊藤勝己,（有）ホースケア,1.8
200848050602,5,5,5,ツーハッスル,牝3,54,大畑雅章,1:33.0,アタマ,5-6-6,,3.0,2,463(+1),[地]錦見勇夫,前田正志,
200848050602,6,1,1,マディスンスクエア,牝3,54,加藤誓二,1:33.3,1.1/2,9-8-8,,46.8,6,418(+1),[地]松本克幸,吉岡秀宜,
200848050602,7,2,2,バイラドラボニータ,牝3,54,柿原翔,1:33.6,1.1/2,4-4-5,,46.8,6,435(+3),[地]坂口義幸,谷謙介,
200848050602,8,4,4,カキツバタサンデー,牝3,54,大原浩司,1:33.7,1/2,7-7-7,,70.2,9,376(-4),[地]小森勝政,（有）ホースケア,
200848050602,9,3,3,ネヴィーラ,牝3,54,丸野勝虎,1:34.3,3,8-9-10,,44.7,5,455(+10),[地]藤田正治,（有）ミドルアイラ,
200848050602,10,8,9,マイプリティー,牝3,51,阪野学,1:34.3,ハナ,10-10-9,,122.7,10,412(-2),[地]安達良美,（有）ホースケア,
200846050610,1,7,7,テンエイゴールド,セ8,55,平瀬城久,1:36.8,,5-5-1-1,,2.0,1,499(+3),[地]黒木豊,田賀孝昭,60.0
200846050610,2,6,6,イズミムテキ,牡9,55,前野幸一,1:36.9,クビ,7-6-6-4,,40.9,7,515(-5),[地]室井真文,成瀬功,15.0
200846050610,3,4,4,ヒカルマチェンドラ,牡7,55,畑中信司,1:37.2,1.1/2,1-4-6-2,,30.2,6,462(+2),[地]佐藤茂,吉田健蔵,6.0
200846050610,4,3,3,シャインカイザー,牡6,55,米倉知,1:38.0,4,1-3-1-3,,4.0,3,483(-9),[地]鈴木正也,田中雪男,3.0
200846050610,5,8,8,ヒカルアルタイル,セ7,55,吉田晃浩,1:38.2,1,6-7-7-5,,2.7,2,469(+15),[地]佐藤茂,高橋光,
200846050610,6,5,5,ビッグゴールド,牡10,55,加藤和義,1:38.5,1.1/2,8-8-8-8,,19.9,5,488(-3),[地]加藤和宏,服部康夫,
200846050610,7,2,2,モアザンステルス,牡6,55,松戸政也,1:38.6,1/2,1-2-6-7,,86.9,8,461(+5),[地]松野勝己,宮腰英和,
200846050610,8,1,1,ハッタリヴリア,牡7,55,吉原寛人,1:40.5,9,1-1-4-6,,11.6,4,476(+3),[地]岩切敏男,浜田光紀,
200848050601,1,3,3,セントオマール,牡3,56,吉田稔,1:30.5,,1-1-1,,1.3,1,450(-6),[地]角田輝也,後藤繁樹,23.0
200848050601,2,5,5,コスモプレストン,牡3,56,丸野勝虎,1:30.9,2,2-2-2,,4.3,2,430(-3),[地]角田輝也,塩沢正樹,5.9
200848050601,3,8,9,ミスターサム,牡3,56,今井貴大,1:33.0,大,5-5-5,,102.8,9,479(+4),[地]田中敏和,山本修,2.5
200848050601,4,4,4,ショウリドンコオー,牡3,56,竹下太,1:33.1,クビ,6-6-6,,51.4,5,466(-4),[地]原口次夫,奥村幸男,1.8
200848050601,5,7,8,マドンナウェイ,牝3,54,佐藤友則,1:33.4,1.1/2,8-8-7,,83.5,8,429(+2),[地]鈴木良文,吉田敬貴,
200848050601,6,6,6,ツリービジュー,牝3,54,柴田直樹,1:33.4,アタマ,7-7-8,,102.8,9,396(-2),[地]岩田幸一,溝口俊夫,
200848050601,7,7,7,グライド,牡3,56,岡部誠,1:33.5,クビ,4-4-3,,12.2,4,469(+10),[地]円田修,平本康富,
200848050601,8,8,10,スプリングプラハ,牡3,56,向山牧,1:33.8,1.1/2,3-3-4,,5.8,3,484(-3),[地]法理勝弘,加藤春夫,
200848050601,9,1,1,ドントヒットミー,牝3,54,戸部尚実,1:35.3,7,9-9-9,,74.3,6,384(-5),[地]山本功,小平ユキ,
200848050601,10,2,2,プラチナピアノ,牝3,54,倉地学,1:35.9,3,10-10-10,,78.6,7,427(+1),[地]山本健二,小田和子,
200848050607,1,4,4,スミノチェンタウロ,牡4,56,兒島真二,1:31.4,,5-5-5,,15.3,5,460(+6),[地]迫田清美,坂野理三郎,19.0
200848050607,2,8,10,スズカジェット,牡4,56,藤原良一,1:31.5,1/2,4-4-3,,2.2,2,480(-1),[地]野島豊,永井啓弍,4.9
200848050607,3,5,5,アグネスモレキュラ,牡4,56,向山牧,1:31.8,1.1/2,2-2-1,,2.1,1,508(+3),[地]川嶋弘吉,吉田照哉,2.0
200848050607,4,1,1,ベストキッド,牡4,56,竹田吉秀,1:32.5,3,7-7-7,,61.0,8,417(+5),[地]坂口義幸,永井啓弍,1.5
200848050607,5,7,8,キン,牡6,53,阪野学,1:32.8,1.1/2,9-8-10,,73.6,9,468(+12),[地]井上哲,中島雅春,
200848050607,6,2,2,ミサキリマンド,牝6,51,友森翔太,1:32.9,1/2,10-10-8,,152.4,10,397(-3),[地]伊藤勝己,近藤甚一,
200848050607,7,7,7,レオレクサス,牡4,56,倉地学,1:33.2,1.1/2,8-9-9,,17.1,6,457(+3),[地]角田輝也,田中博之,
200848050607,8,3,3,スリーステイブルー,牝4,54,丹羽克輝,1:33.4,1.1/2,1-1-2,,8.8,3,402(-3),[地]竹下直人,スズカ商事（株）,
200848050607,9,6,6,ケイウンビューティ,牝5,54,宇都英樹,1:33.5,3/4,6-6-6,,41.1,7,465(+3),[地]戸沢肇,鋤元節夫,
200848050607,10,8,9,ピサノイナバウアー,牝4,53,宮下瞳,1:33.8,1.1/2,3-3-4,,9.4,4,415(-4),[地]山本健二,市川義美,
200848050604,1,8,10,マヤノパガニーニ,牡4,56,戸部尚実,1:30.5,,1-1-1,,1.3,1,491(-5),[地]川西毅,宮内輝人,17.0
200848050604,2,2,2,シーコンコード,セ4,56,柴田直樹,1:32.3,9,2-2-2,,10.6,4,458(-8),[地]斉藤弘光,藤田宗平,4.4
200848050604,3,8,9,ケイウンヴィクトリ,牡4,56,宇都英樹,1:32.4,1/2,3-3-3,,5.0,2,478(+1),[地]戸沢肇,鋤元節夫,1.8
200848050604,4,7,7,ブルーフリーウェイ,牡4,56,安部幸夫,1:32.9,2.1/2,6-5-4,,5.3,3,477(+4),[地]田口輝彦,（有）ミドルアイラ,1.3
200848050604,5,4,4,ヒシエンデバー,牡4,56,丸野勝虎,1:33.1,1,10-7-6,,26.5,5,450(-2),[地]坂口義幸,小山英隆,
200848050604,6,5,5,ジョキョク,牡4,53,友森翔太,1:33.8,3,5-6-7,,65.6,6,455(-6),[地]山本功,（有）ホースケア,
200848050604,7,1,1,シンボリファン,牡5,56,柿原翔,1:34.7,4,4-4-5,,344.1,10,450(+6),[地]伊藤定幸,山室善美,
200848050604,8,3,3,オグリウインザー,牡5,56,大原浩司,1:34.8,クビ,7-8-8,,91.8,7,455(0),[地]山中輝久,小栗孝一,
200848050604,9,6,6,ワールドキャッスル,牡5,56,加藤利征,1:35.5,3,8-9-9,,125.2,9,414(+6),[地]山本功,（有）ホースケア,
200848050604,10,7,8,スリーワンダー,牝6,54,丹羽克輝,1:36.1,3,9-10-10,,98.4,8,430(+2),[地]竹下直人,永井商事,
200848050608,1,8,10,スズカロングラン,牡4,56,藤原良一,1:30.2,,3-3-2,,1.9,1,446(+14),[地]野島豊,永井啓弍,18.0
200848050608,2,7,7,メイショウゴーオン,牝7,54,清家義徳,1:31.0,4,4-4-3,,8.1,4,450(+3),[地]瀬戸口悟,松本好雄,4.6
200848050608,3,5,5,クリアーストーン,牝7,54,佐藤友則,1:32.1,5,1-1-1,,6.8,3,446(+6),[地]鈴木良文,矢野峯男,1.9
200848050608,4,6,6,ビクトリーブランコ,牝4,54,大畑雅章,1:32.1,ハナ,5-5-5,,2.8,2,464(-6),[地]錦見勇夫,永田清男,1.4
200848050608,5,3,3,ニシキオジジアン,牡6,56,柴田直樹,1:32.1,アタマ,8-8-7,,18.5,6,501(+6),[地]錦見勇夫,錦見日出雄,
200848050608,6,1,1,ドリームデューク,牡7,53,友森翔太,1:32.2,クビ,7-6-6,,81.7,9,464(-2),[地]安部弘一,上田力,
200848050608,7,8,9,テラノハイトップ,牡6,56,宇都英樹,1:32.6,2,6-7-8,,32.3,7,499(+3),[地]荒巻透,海野修太郎,
200848050608,8,4,4,スズカスウィング,牝6,54,竹田吉秀,1:32.9,1.1/2,9-9-9,,63.6,8,460(-3),[地]竹之下昭,永井啓弍,
200848050608,9,2,2,パールグリム,牝5,54,加藤誓二,1:34.4,7,10-10-10,,88.0,10,440(+2),[地]松本克幸,吉田孝,
200848050608,10,7,8,ウォーターディーバ,牝9,54,兒島真二,1:37.7,大,2-2-4,,16.3,5,453(-2),[地]塚田隆男,山岡良一,
200848050603,1,4,4,オグリスティンガー,牡4,56,筒井勇介,0:50.3,,1,,2.7,2,450(-12),[地]山中輝久,小栗孝一,17.0
200848050603,2,7,7,ゴルデンイナバウア,牝4,54,小山信行,0:50.4,1/2,2,,1.9,1,451(+1),[地]瀬戸口悟,協栄,4.4
200848050603,3,3,3,デルマエドワード,牡4,56,柿原翔,0:51.2,4,5,,4.6,3,484(0),[地]藤ヶ崎一,小沢和平,1.8
200848050603,4,8,9,ヤマノナナザクラ,牝4,53,宮下瞳,0:51.5,1.1/2,3,,7.0,4,390(+5),[地]栗田和昌,谷謙介,1.3
200848050603,5,1,1,イツカキット,牝8,54,藤原良一,0:51.8,1.1/2,4,,80.9,6,435(-5),[地]地辺幸一,成田久平,
200848050603,6,8,8,レオユウキ,牡5,56,丹羽克輝,0:51.9,1/2,6,,21.6,5,457(+3),[地]竹之下昭,竹内清晃,
200848050603,7,5,5,ショウエイハート,牝7,51,友森翔太,0:52.2,1.1/2,7,,115.5,7,430(0),[地]田中敏和,白木昇,
200848050603,8,6,6,メモリーアムール,牝5,54,横井将人,0:52.9,3,8,,202.1,9,452(+3),[地]塚田隆男,シンザンクラブ,
200848050603,9,2,2,フィールドイレブン,牡5,56,清家義徳,0:53.2,1.1/2,9,,115.5,7,472(+6),[地]藤田正治,（有）ミドルアイラ,
200848050606,1,6,6,メイショウリップル,牝4,54,柿原翔,1:32.7,,3-3-2,,2.8,2,448(-4),[地]瀬戸口悟,松本好雄,17.0
200848050606,2,8,9,スズランスイート,牝5,54,筒井勇介,1:34.0,6,2-2-3,,37.7,7,412(+2),[地]山中輝久,青山真澄,4.4
200848050606,3,7,8,ノボリシスター,牝4,54,戸部尚実,1:34.1,1/2,1-1-1,,4.3,3,448(+3),[地]山内和明,犬飼好稔,1.8
200848050606,4,2,2,ティムショール,牝5,54,加藤誓二,1:34.3,1,4-4-4,,2.8,1,456(+2),[地]井上哲,谷口貢,1.3
200848050606,5,7,7,サンマルマジック,牝4,54,今井貴大,1:34.4,1/2,6-6-5,,5.5,4,423(+21),[地]新山広道,伊藤一幸,
200848050606,6,4,4,ブラッシングソロン,牝9,54,寺地誠一,1:34.6,1,10-7-7,,24.7,6,427(+2),[地]大橋憲雄,大橋義雄,
200848050606,7,3,3,ランブルローズ,牝5,54,大畑雅章,1:35.3,3,5-5-6,,11.2,5,445(-2),[地]井手上慎,錦見日出雄,
200848050606,8,5,5,セカンドアシマ,牝9,54,藤原幹生,1:35.7,2,7-8-8,,56.5,8,476(+4),[地]小森勝政,（有）イゼル,
200848050606,9,1,1,ファーリアフォリー,セ6,53,友森翔太,1:35.7,クビ,9-10-9,,59.0,9,441(-3),[地]安部弘一,（有）ホースケア,
200848050606,10,8,10,レッドブーツ,牝6,54,加藤利征,1:36.5,4,8-9-10,,113.0,10,397(-3),[地]山本功,（有）ホースケア,
200848050605,1,8,10,ブルースパークル,牝4,54,岡部誠,1:25.8,,1-1-1,,1.5,1,418(+2),[地]藤田正治,（有）ミドルアイラ,17.0
200848050605,2,5,5,マヤノモノノケヒメ,牝5,53,宮下瞳,1:26.9,5,5-5-7,,7.3,3,448(+1),[地]斉藤弘光,西川尚,4.4
200848050605,3,3,3,ナツノウインク,牝4,54,安部幸夫,1:27.4,2.1/2,7-7-6,,5.5,2,470(+3),[地]荒巻透,塩崎圭司,1.8
200848050605,4,4,4,ホウライセプター,牝6,54,柿原翔,1:27.4,ハナ,4-4-2,,9.3,4,445(+1),[地]藤ヶ崎一,橋元幸平,1.3
200848050605,5,2,2,キミノリサ,牝5,54,尾崎章生,1:27.6,3/4,8-8-8,,13.6,6,462(-2),[地]桜井今朝,尾上輝久,
200848050605,6,8,9,クリオ,牝4,54,竹田吉秀,1:27.6,アタマ,6-6-4,,18.4,7,407(-3),[地]山本功,小平ユキ,
200848050605,7,1,1,エイシンフェンネル,牝8,51,阪野学,1:28.4,4,9-9-9,,46.5,8,447(0),[地]成田明,（有）ホースケア,
200848050605,8,7,7,ブオナセーラ,牝4,54,今井貴大,1:29.0,3,2-2-5,,12.4,5,429(-2),[地]安達良美,（有）ホースケア,
200848050605,9,6,6,リュウシャトー,牝7,54,藤原幹生,1:29.3,1.1/2,10-10-10,,186.0,10,385(-1),[地]大橋憲雄,大橋弘,
200848050605,10,7,8,カイジンエアー,牝6,54,横井将人,1:29.6,1.1/2,3-3-3,,100.2,9,430(0),[地]青山幸健,藪田正樹,
200848050609,1,2,2,シンワヘイロー,牡4,56,戸部尚実,1:44.9,,5-4-3,,1.3,1,457(-3),[地]川西毅,若尾昭一,18.0
200848050609,2,6,6,シルクトワイライト,セ4,56,岡部誠,1:45.0,1/2,4-5-5,,4.2,2,451(+1),[地]川西毅,伊良原勉,4.6
200848050609,3,4,4,ブライトマスター,セ4,56,小山信行,1:45.6,3,2-2-2,,16.0,4,491(-3),[地]瀬戸口悟,鈴木正一郎,1.9
200848050609,4,3,3,マグマエンジェル,牝6,54,倉地学,1:45.8,1,1-1-1,,14.6,3,477(-6),[地]坂口義幸,竹内清晃,1.4
200848050609,5,7,8,ワールドバトラー,牡7,56,加藤利征,1:46.3,2.1/2,10-10-8,,133.1,10,485(+3),[地]栗田和昌,谷謙介,
200848050609,6,8,9,マルタカバレンシア,牝6,54,大畑雅章,1:46.3,ハナ,7-7-6,,22.2,6,439(-4),[地]今津博之,今津敏美,
200848050609,7,5,5,ミスターショウ,牡5,56,兒島真二,1:46.7,2,6-6-7,,58.3,8,462(0),[地]安達良美,（有）ホースケア,
200848050609,8,8,10,ファイトエルフ,牡7,56,柿原翔,1:46.9,1,3-3-4,,18.0,5,502(-3),[地]藤ヶ崎一,西村健,
200848050609,9,1,1,マンテン,牝7,54,清家義徳,1:47.4,2.1/2,9-9-9,,58.3,8,498(+2),[地]藤田正治,（有）イゼル,
200848050609,10,7,7,ミスターキセキ,牡5,56,宇都英樹,1:48.0,3,8-8-10,,49.1,7,492(+3),[地]伊藤定幸,広嶋景子,
200848050611,1,5,5,センゲンゴロー,牡5,54,竹下太,1:43.8,,1-1-1,,4.5,2,488(-5),[地]山内和明,石川雅博,150.0
200848050611,2,2,2,タケイチマサル,牡8,53,柴田直樹,1:44.0,3/4,7-7-6,,6.8,4,507(-2),[地]山本健二,竹中健一,39.0
200848050611,3,6,6,テンカタイヘイ,牡8,55,柿原翔,1:44.0,ハナ,6-4-4,,10.0,6,514(-3),[地]坂口義幸,谷謙介,16.5
200848050611,4,8,9,クーカイ,牡8,55,兒島真二,1:44.4,2,3-3-3,,2.2,1,517(+2),[地]錦見勇夫,上田一夫,12.0
200848050611,5,7,8,レオマジック,牡6,53,大畑雅章,1:44.8,2,2-2-2,,4.5,3,487(+3),[地]塚田隆男,東清志,
200848050611,6,8,10,ニシノウラシマ,牡6,51,友森翔太,1:45.4,3,4-5-7,,6.8,5,494(+2),[地]安部弘一,（有）ホースケア,
200848050611,7,3,3,イブキオネスト,牡9,54,岡部誠,1:45.6,1,5-6-5,,69.9,7,509(+4),[地]角田輝也,中西功,
200848050611,8,4,4,ニシノツキカゲ,牡8,53,加藤利征,1:45.6,ハナ,9-9-8,,107.2,10,487(-2),[地]安達良美,（有）ホースケア,
200848050611,9,7,7,アスカヘイロー,牡10,54,花本正三,1:46.4,4,8-8-9,,94.6,8,478(0),[地]青木達彦,入野定吉,
200848050611,10,1,1,ヒカリボラゾン,セ10,53,尾崎章生,1:47.7,6,10-10-10,,94.6,8,463(0),[地]植松則幸,（有）ホースケア,
200850050601,1,5,5,キリポラリス,牡3,54,田中学,1:31.4,,1-1-1-1,39.5,1.5,1,444(-7),[地]小村正也,城地清満,35.0
200850050601,2,6,6,コスモアイ,牝3,53,下原理,1:31.5,3/4,2-2-2-2,39.4,18.6,6,442(+3),[地]寺嶋正勝,松岡幸男,7.0
200850050601,3,3,3,マックスボーイ,牡3,54,木村健,1:31.5,アタマ,3-3-3-3,39.4,14.0,5,477(-5),[地]山口益巳,（有）グランド牧場,3.5
200850050601,4,4,4,ピンポンダッシュ,牡3,54,中越豊光,1:31.8,1.1/2,5-5-4-5,39.4,10.7,4,407(+1),[地]西村守幸,井上義章,2.1
200850050601,5,2,2,エフシア,牝3,53,川原正一,1:32.0,1,6-6-6-4,39.3,3.5,2,435(-5),[地]住吉朝男,藤田孟司,1.4
200850050601,6,1,1,ミブロボーイ,牡3,54,松浦聡志,1:32.5,3,3-4-4-6,40.2,7.0,3,468(-3),[地]松浦正勝,久世俊勝,
200848050610,1,3,3,コンゴウリキシオー,牡6,58,藤田伸二,1:27.1,,1-1-1,38.4,4.7,3,510(+6),[西]山内研二,金岡久夫,"3,000.0"
200848050610,2,6,8,リミットレスビッド,牡9,58,岩田康誠,1:27.3,3/4,7-6-5,37.2,3.1,2,507(-5),[西]加用正,社台レースホース,750.0
200848050610,3,7,10,メイショウバトラー,牝8,55,武豊,1:27.5,1,5-4-4,37.7,1.9,1,513(+2),[西]高橋成忠,松本好雄,300.0
200848050610,4,6,7,キングスゾーン,牡6,57,安部幸夫,1:27.6,3/4,2-2-2,38.3,16.1,5,512(-6),[地]今津博之,杉本富士也,180.0
200848050610,5,8,11,アグネスジェダイ,牡6,58,小牧太,1:28.3,3,3-3-3,38.7,7.1,4,504(-3),[西]森秀行,渡辺孝男,120.0
200848050610,6,7,9,コスモスパーブ,牡6,56,岡部誠,1:28.8,2.1/2,11-10-10,38.2,53.0,7,498(-3),[地]荒巻透,玉田博志,
200848050610,7,1,1,マヤノグレイシー,牡9,56,宇都英樹,1:29.1,1.1/2,6-7-8,38.9,283.2,11,476(+7),[地]斉藤弘光,田所英子,
200848050610,8,4,4,シルヴァーゼット,牡7,56,御神本訓,1:29.1,アタマ,4-5-6,39.2,50.9,6,489(-13),[地]高橋三郎,清川孝徳,
200848050610,9,8,12,フーバーダム,牡6,56,坂井英光,1:29.2,1/2,8-8-7,39.0,129.4,9,556(-14),[地]松浦備,市川義美,
200848050610,10,2,2,コアレスタイム,牡10,56,吉田稔,1:29.4,3/4,9-9-9,38.9,152.8,10,445(-7),[地]川村昭男,小林昌志,
200848050610,11,5,5,リワードパットン,牡7,56,北野真弘,1:29.9,2.1/2,10-11-11,39.1,351.1,12,457(0),[地]渡辺幸生,宮崎忠比古,
200848050610,12,5,6,サンキンスピーチ,牡5,56,兒島真二,1:30.2,1.1/2,12-12-12,39.0,80.6,8,503(+2),[地]円田修,河原純之,
200850050602,1,2,2,ハツネブライト,牡3,54,吉村智洋,1:31.6,,3-3-4-4,40.1,4.3,3,452(-6),[地]橋本忠男,山口春夫,35.0
200850050602,2,5,5,ストレートヘア,牝3,53,大山真吾,1:31.6,アタマ,3-4-3-3,40.1,4.4,4,453(0),[地]橋本忠男,山田信太郎,7.0
200850050602,3,3,3,グレーカクテル,牝3,53,田中学,1:31.7,クビ,2-2-1-1,40.5,10.5,6,472(0),[地]荒山義則,木村孝也,3.5
200850050602,4,7,7,ニシネキングダイヤ,牡3,54,松浦聡志,1:32.1,2.1/2,5-5-5-6,39.6,22.0,7,476(0),[地]尾林幸二,池田忠臣,2.1
200850050602,5,6,6,マリーナコーケンス,牡3,54,木村健,1:32.4,2,6-6-6-5,39.6,2.9,1,514(+20),[地]田中範雄,窪田康志,1.4
200850050602,6,4,4,ジナタ,牡3,54,川原正一,1:32.6,3/4,1-1-2-2,41.5,3.8,2,471(-1),[地]重畠勝利,藤田孟司,
200850050602,7,1,1,ジョイアスプー,牝3,53,板野央,1:32.6,クビ,7-7-7-7,39.5,7.7,5,407(+7),[地]山口益巳,真下辰夫,
200850050603,1,6,6,エンジェルブライド,牝7,53,板野央,1:20.9,,5-5-3-3,39.1,4.7,4,447(+5),[地]山口浩幸,吉岡秀宜,30.0
200850050603,2,3,3,ヘイセイキープ,牡5,56,大山真吾,1:21.2,1.1/2,2-2-2-1,40.3,8.1,5,492(+7),[地]利国雪城,（有）兵庫優駿,6.0
200850050603,3,1,1,フロリークイン,牝6,53,竹村達也,1:21.5,1.1/2,1-1-1-1,40.7,3.5,2,496(+4),[地]溝橋一秀,冨沢敦子,3.0
