Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201604010405,2,1,2,スギノグローアップ,牡3,56,勝浦正樹,2:28.4,1/2,10-9-8-2,36.1,6.6,3,476(-4),[東]伊藤大士,杉山忠国,200.0
201604010405,3,3,5,エックスマス,牡3,56,松若風馬,2:28.6,1.1/2,4-4-6-7,36.4,2.0,1,474(0),[西]森秀行,小田吉男,130.0
201604010405,4,4,7,デルマセンヒメ,牝3,52,井上敏樹,2:28.9,2,12-11-1-1,37.5,176.4,12,448(0),[東]竹内正洋,浅沼廣幸,75.0
201604010405,5,7,13,シュティルヴァルト,牡3,56,吉田隼人,2:29.0,1/2,8-9-10-7,36.5,14.3,7,480(-2),[東]栗田徹,ノルマンディーサラブレッドレーシング,50.0
201604010405,6,2,3,カントリーロード,牡3,56,津村明秀,2:29.3,2,8-6-5-6,37.3,5.9,2,442(-4),[西]高橋義忠,三田昌宏,
201604010405,7,6,11,セシルクラウン,牡3,56,小野寺祐,2:29.6,2,15-15-13-13,36.9,153.9,11,488(-2),[東]木村哲也,島川隆哉,
201604010405,8,4,8,ファントムジオペラ,牡3,56,小牧太,2:29.7,3/4,14-13-16-15,36.7,65.7,10,522(0),[西]友道康夫,大塚亮一,
201604010405,9,6,12,スカイムーヴァー,牡3,55,石川裕紀,2:30.3,3.1/2,1-1-2-2,38.4,10.8,4,484(0),[東]手塚貴久,星野壽市,
201604010405,10,1,1,コンゴウノカガヤキ,牡3,56,川須栄彦,2:30.5,1,7-6-10-11,38.0,323.4,16,510(-8),[西]宮徹,金岡久夫,
201604010405,11,2,4,デルマタクミノカミ,セ3,53,木幡初也,2:31.2,4,12-13-13-15,38.5,317.1,15,420(+4),[東]武井亮,浅沼廣幸,
201604010405,12,3,6,シグマグレード,牡3,56,横山和生,2:31.2,ハナ,6-6-8-7,38.9,13.9,6,502(+4),[東]勢司和浩,Ｇ１レーシング,
201604010405,13,7,14,ユキノハーモニー,牝3,54,丸田恭介,2:31.3,1/2,15-15-13-13,38.6,51.9,9,418(-4),[東]奥村武,山科統,
201604010405,14,8,15,トライブキング,牡3,55,岩崎翼,2:31.4,1/2,4-4-6-7,39.3,16.8,8,428(+2),[西]中竹和也,前田幸治,
201604010405,15,8,16,カエサル,牡3,54,加藤祥太,2:31.4,クビ,2-2-2-2,39.6,228.2,14,488(+22),[西]田所秀孝,坂本肇,
201604010405,16,5,10,ホンマカイナ,牡3,56,北村友一,2:31.5,クビ,3-3-2-2,39.7,211.4,13,432(-6),[西]大根田裕,内田玄祥,
201604010410,1,7,11,サハラファイター,牡3,56,藤岡佑介,1:52.7,,9-10-3-3,37.9,2.7,1,498(+2),[西]山内研二,本間茂,920.8
201604010410,2,5,6,ネクストムーブ,牡3,56,小牧太,1:53.3,3.1/2,2-2-2-2,38.6,3.3,2,506(-8),[西]清水久詞,林正道,368.8
201604010410,3,4,4,コスモカナディアン,牡3,56,丹内祐次,1:53.7,2.1/2,4-2-3-4,38.9,6.8,3,462(0),[東]金成貴史,ビッグレッドファーム,224.4
201604010410,4,1,1,ビレッジゴールド,牡3,56,横山和生,1:54.1,2.1/2,9-8-7-6,38.9,30.6,7,464(-2),[東]土田稔,村山輝雄,130.0
201604010410,5,6,8,ガルガンチュア,牡3,56,吉田隼人,1:54.3,1.1/2,12-12-11-10,38.4,54.8,12,410(-10),[東]尾形充弘,渡邊隆,89.0
201604010410,6,2,2,トウショウコマンチ,牡3,56,鮫島良太,1:54.6,1.3/4,1-1-1-1,40.1,9.0,5,498(0),[西]角田晃一,トウショウ産業,
201604010410,7,8,12,アートラヴァー,牝3,54,木幡巧也,1:54.7,1/2,2-2-3-5,39.9,32.3,9,480(0),[東]牧光二,Ｐ．Ｓ．スライ,
201604010410,8,3,3,ベルリンガー,牝3,54,勝浦正樹,1:54.9,1.1/2,6-6-7-7,39.7,36.4,10,462(-14),[西]西浦勝一,Ｈ．Ｈ．シェイク・モハメド,
201604010410,9,6,9,コスモコレクション,牡3,56,津村明秀,1:55.2,2,6-5-6-7,40.2,51.7,11,458(-10),[東]矢野英一,ビッグレッドファーム,
201604010410,10,8,13,セイカエドミザカ,牡3,56,石川裕紀,1:55.3,クビ,6-8-10-10,39.7,25.4,6,474(+10),[東]相沢郁,久米大,
201604010410,11,5,7,アスタリスク,牡3,56,デュプレ,1:55.3,クビ,5-6-9-9,40.0,31.4,8,472(+6),[東]奥村武,石川達絵,
201604010410,12,4,5,ロードボアソルテ,牡3,56,松若風馬,1:55.6,1.3/4,13-13-13-13,39.0,8.0,4,466(+2),[西]松下武士,ロードホースクラブ,
201604010410,13,7,10,ゴブレット,牝3,54,幸英明,1:57.1,9,9-11-11-12,41.3,137.3,13,484(0),[西]宮本博,那須野牧場,
201604010409,1,1,2,ガルデルスリール,牝5,55,川須栄彦,1:34.0,,12-12,33.9,10.5,4,464(-8),[西]梅田智之,吉田勝己,700.0
201604010409,2,6,12,レッドオルバース,牡4,56,石川裕紀,1:34.1,1/2,12-12,34.1,3.0,1,494(-12),[東]国枝栄,東京ホースレーシング,280.0
201604010409,3,3,5,ブルーフラッシュ,セ5,54,木幡巧也,1:34.3,1.1/4,3-2,35.5,16.3,6,448(-12),[西]松田国英,桜井欣吾,180.0
201604010409,4,1,1,フェイブルネージュ,牝5,55,北村友一,1:34.3,クビ,10-10,34.4,3.4,2,452(-10),[西]加用正,社台レースホース,110.0
201604010409,5,4,7,モンテエベレスト,セ6,57,丸田恭介,1:34.4,クビ,9-9,34.6,5.3,3,494(+8),[東]二ノ宮敬,毛利喜昭,70.0
201604010409,6,2,4,パフューマー,牡4,57,杉原誠人,1:34.4,クビ,7-8,34.7,118.2,14,456(-4),[東]高柳瑞樹,キャロットファーム,
201604010409,7,7,13,カプリチオーソ,牡4,57,小坂忠士,1:34.5,1/2,5-5,35.0,142.4,15,444(+2),[西]南井克巳,グリーンファーム,
201604010409,8,2,3,トーセンカナロア,牡4,55,井上敏樹,1:34.5,クビ,7-7,34.9,21.4,7,480(-2),[東]小桧山悟,島川隆哉,
201604010409,9,5,9,ブロウユアマインド,牡4,57,石橋脩,1:34.6,1/2,14-14,34.3,12.8,5,454(-8),[西]吉田直弘,シルクレーシング,
201604010409,10,7,14,シュンクルーズ,牡4,55,長岡禎仁,1:34.6,ハナ,14-14,34.3,170.0,16,452(-6),[東]柄崎孝,村田滋,
201604010409,11,8,15,シークレットベース,牝8,55,津村明秀,1:34.9,1.3/4,16-16,34.5,36.7,9,434(-8),[東]和田正一,山口春夫,
201604010409,12,5,10,ハイドンセット,牡4,57,勝浦正樹,1:34.9,アタマ,10-10,35.0,60.5,13,462(-10),[東]池上昌和,池谷誠一,
201604010409,13,3,6,ステラレガーロ,牝4,55,田中勝春,1:35.0,クビ,5-5,35.5,40.1,11,452(+18),[東]栗田徹,村野康司,
201604010409,14,4,8,イオラニ,セ5,54,原田和真,1:35.1,1/2,3-4,36.0,37.8,10,482(+2),[東]栗田博憲,ノルマンディーサラブレッドレーシング,
201604010409,15,6,11,メイショウネブタ,牡5,55,加藤祥太,1:35.6,3,1-1,36.8,60.0,12,482(+2),[西]石橋守,松本好雄,
201604010409,16,8,16,ウップスアデイジイ,牡4,54,藤田菜七,1:35.7,1/2,2-2,36.8,30.6,8,528(+2),[東]和田雄二,平賀久枝,
201604010407,1,4,6,ヌーナ,牝4,53,長岡禎仁,1:53.6,,5-4-5-6,38.6,4.4,2,520(+4),[東]小島茂之,岡田牧雄,700.0
201604010407,2,3,5,クリノダイシャリン,牡4,54,藤田菜七,1:53.7,3/4,9-10-10-9,38.1,7.7,3,498(-2),[東]高市圭二,栗本博晴,280.0
201604010407,3,5,9,タイセイエナジー,牡4,54,木幡巧也,1:54.1,2.1/2,9-9-7-6,38.9,131.1,13,478(+2),[東]菊川正達,田中成奉,180.0
201604010407,4,5,8,レアルイモン,牡4,57,二本柳壮,1:54.1,アタマ,12-12-12-11,38.4,8.7,4,488(-14),[東]松永康利,井門昭二,110.0
201604010407,5,8,14,ディマンズ,セ4,57,田中勝春,1:54.2,1/2,4-4-2-3,39.5,10.2,5,482(-4),[東]二ノ宮敬,Ｈ．Ｈ．シェイク・モハメド,70.0
201604010407,6,2,2,シェーンメーア,セ6,57,デュプレ,1:54.2,クビ,7-6-5-4,39.2,2.7,1,542(-2),[東]藤沢和雄,窪田康志,
201604010407,7,6,10,ワンダーブラザウン,牡6,57,横山和生,1:54.5,1.3/4,3-3-2-1,39.9,149.1,14,466(+4),[西]松永幹夫,山本信行,
201604010407,8,7,12,マウイノカオイ,牡6,55,加藤祥太,1:54.8,1.3/4,15-15-14-14,38.5,19.5,9,482(0),[西]村山明,金子真人ホールディングス,
201604010407,9,4,7,オメガグランディス,牡5,56,石川裕紀,1:54.8,ハナ,8-8-7-8,39.5,87.4,12,504(+2),[東]勢司和浩,原禮子,
201604010407,10,3,4,ミラクルナイト,牡4,57,柴田善臣,1:55.3,3,11-11-10-9,39.8,69.2,11,458(-6),[東]柴田政人,小野博郷,
201604010407,11,7,13,ビクトリーミノル,牡4,57,北村友一,1:55.4,3/4,13-13-14-14,39.1,51.3,10,484(-2),[西]北出成人,吉岡實,
201604010407,12,6,11,メイショウヤギリ,牡4,56,岩崎翼,1:55.6,3/4,1-1-1-2,41.1,15.1,7,476(-6),[西]池添学,松本好雄,
201604010407,13,1,1,テーオークリスエス,牡6,56,中井裕二,1:56.2,3.1/2,14-14-13-13,40.1,265.9,15,500(0),[東]小野次郎,小笹公也,
201604010407,14,8,15,フライガイザー,牡4,55,井上敏樹,1:56.9,4,6-6-9-11,41.5,18.0,8,474(0),[東]本間忍,簗詰貴彦,
201604010407,15,2,3,メイジン,牡5,57,津村明秀,1:57.7,5,2-2-2-4,43.1,11.4,6,462(+4),[東]蛯名利弘,國分純,
201604010412,1,3,5,マルカウォーレン,牡4,57,北村友一,1:52.8,,4-3-4-4,37.2,7.4,4,514(+4),[西]今野貞一,日下部猛,"1,435.7"
201604010412,2,1,1,アースコネクター,牡5,57,幸英明,1:53.0,1.1/4,1-1-1-1,37.7,3.0,1,502(+2),[東]和田正道,グリーンファーム,570.2
201604010412,3,7,13,クラーロデルナ,牡7,57,勝浦正樹,1:53.1,1/2,11-12-11-9,36.9,15.6,5,496(-10),[東]杉浦宏昭,山岸桂市,355.1
201604010412,4,7,12,レッドアライヴ,牡5,57,石橋脩,1:53.1,クビ,4-5-7-5,37.3,18.4,7,466(+4),[西]松永幹夫,東京ホースレーシング,210.0
201604010412,5,2,2,ロードシャリオ,牡4,57,松田大作,1:53.2,1/2,6-5-9-9,37.1,22.9,9,472(-10),[東]高柳瑞樹,ロードホースクラブ,140.0
201604010412,6,4,6,ツインキャンドル,牝5,55,石川裕紀,1:53.2,クビ,3-3-3-2,37.7,6.6,3,454(0),[東]手塚貴久,下河辺牧場,
201604010412,7,4,7,ロゼッタストーン,牡7,57,中谷雄太,1:53.5,2,13-13-13-13,37.1,20.2,8,458(-6),[西]森田直行,太田珠々子,
201604010412,8,3,4,エターナルヒーロー,セ6,57,松若風馬,1:53.6,1/2,13-13-13-14,37.1,60.0,13,476(-2),[東]栗田博憲,岡田牧雄,
201604010412,9,6,11,ブロンクスシルバー,牝5,55,柴田善臣,1:53.6,クビ,9-5-4-5,38.0,48.8,12,488(0),[西]吉田直弘,社台レースホース,
201604010412,10,8,14,ヒムカ,牝5,55,丸田恭介,1:53.7,1/2,11-10-7-5,37.9,15.6,6,512(0),[東]高木登,Ｇ１レーシング,
201604010412,11,5,8,ダノンアンビシャス,牡5,57,吉田隼人,1:53.9,1.1/4,9-10-11-9,37.7,3.9,2,478(-4),[西]藤原英昭,ダノックス,
201604010412,12,2,3,コスモカウピリ,牡5,57,丹内祐次,1:53.9,ハナ,6-8-4-5,38.3,37.0,11,496(+4),[東]高橋祥泰,ビッグレッドファーム,
201604010412,13,5,9,ショウリノウタゲ,牝6,55,黛弘人,1:54.1,3/4,8-8-9-9,38.1,27.2,10,530(+14),[東]藤原辰雄,平井裕,
201604010412,14,8,15,エアーウェーブ,牡6,57,柴田未崎,1:55.0,5,2-2-2-2,39.6,169.8,14,532(+6),[西]梅田智之,小林竜太郎,
201604010406,1,6,11,ボンボンキャスト,牝4,55,丸田恭介,1:11.4,,2-2,37.8,3.0,2,494(0),[東]大竹正博,山科統,700.0
201604010406,2,7,13,ヨイチナデシコ,牝4,52,藤田菜七,1:11.8,2.1/2,7-7,37.2,11.3,4,490(-2),[東]菅原泰夫,加藤興一,280.0
201604010406,3,4,7,スターペスユウコ,牝5,53,加藤祥太,1:11.9,クビ,9-7,37.2,7.3,3,462(+6),[西]石橋守,河野和香子,180.0
201604010406,4,6,10,レモンイエロー,牝4,53,長岡禎仁,1:12.0,1/2,3-3,38.1,31.9,8,442(+2),[西]羽月友彦,青芝商事,110.0
201604010406,5,5,8,グリューヴァイン,牝4,55,藤岡佑介,1:12.1,1/2,3-3,38.2,2.3,1,464(+2),[西]牧田和弥,キャロットファーム,70.0
201604010406,6,8,15,レディーピンク,牝6,55,吉田隼人,1:12.2,1/2,1-1,38.7,13.2,6,460(+10),[東]伊藤正徳,小林博雄,
201604010406,7,2,3,ミスチフウイッチ,牝4,52,木幡巧也,1:12.4,1.1/4,14-15,36.9,158.0,11,452(+4),[東]蛯名利弘,荻伏服部牧場,
201604010406,8,1,1,ロットリー,牝4,55,幸英明,1:12.6,1,6-6,38.3,29.4,7,430(-4),[西]藤岡健一,青山洋一,
201604010406,9,3,4,メイショウルナ,牝5,52,木幡初也,1:12.7,3/4,11-12,37.7,12.9,5,512(+10),[西]池添兼雄,松本好雄,
201604010406,10,5,9,リルバニヤン,牝6,53,井上敏樹,1:12.9,1.1/4,13-13,37.6,371.3,15,448(-4),[東]高橋文雅,佐久間拓士,
201604010406,11,2,2,マラケシュ,牝4,55,杉原誠人,1:12.9,ハナ,14-13,37.4,277.3,13,478(+6),[東]佐藤吉勝,片山博志,
201604010406,12,4,6,メイショウウケヅキ,牝5,55,川須栄彦,1:13.2,1.3/4,11-11,38.2,192.1,12,462(-2),[西]松下武士,松本好雄,
201604010406,13,3,5,ダイワポデスタ,牝4,53,伴啓太,1:13.2,ハナ,9-10,38.4,64.6,9,496(+10),[東]菊沢隆徳,大城敬三,
201604010406,14,8,14,ホホエムオンナ,牝4,55,西田雄一,1:13.2,クビ,7-7,38.6,320.9,14,432(+4),[東]浅野洋一,大北牧場,
201604010406,15,7,12,ホワイトポピー,牝6,55,丹内祐次,1:15.6,大,3-5,41.7,65.9,10,434(-12),[東]高橋裕,楠本勝美,
201605020602,1,1,2,カンタオール,牡3,56,ベリー,1:26.2,,1-1,37.9,24.0,8,466(0),[東]栗田徹,キャロットファーム,500.0
201605020602,2,7,14,エクセルワールド,牡3,56,福永祐一,1:26.5,2,9-8,37.2,14.3,7,528(0),[東]伊藤大士,前原敏行,200.0
201605020602,3,3,6,ブライトピスケス,牡3,56,横山典弘,1:26.9,2.1/2,5-4,38.1,4.0,1,486(-2),[東]菅原泰夫,島川隆哉,130.0
201605020602,4,4,8,アジアハイウェイ,牡3,56,ボウマン,1:27.0,1/2,8-6,37.9,5.4,3,530(-4),[東]手塚貴久,馬場幸夫,75.0
201605020602,5,5,10,コラージェン,牡3,56,戸崎圭太,1:27.1,1/2,9-10,37.5,4.0,2,470(-2),[東]小笠倫弘,ノースヒルズ,50.0
201605020602,6,6,12,デルマチカラ,牡3,53,菊沢一樹,1:27.2,3/4,5-6,38.1,48.2,11,476(-2),[東]堀井雅広,浅沼廣幸,
201605020602,7,5,9,コントロールタワー,牡3,56,Ｍ．デム,1:27.3,3/4,2-2,38.9,8.0,5,436(0),[東]加藤和宏,平本敏夫,
201605020602,8,7,13,ベルウッドタマド,牡3,53,野中悠太,1:27.3,ハナ,4-4,38.4,14.0,6,478(+4),[東]武市康男,鈴木照雄,
201605020602,9,6,11,アドマイヤテンホウ,牡3,56,岩田康誠,1:27.4,クビ,15-16,37.0,144.7,14,458(+2),[東]戸田博文,近藤利一,
201605020602,10,8,15,ルナマティーノ,牝3,54,ルメール,1:27.8,2.1/2,2-2,39.4,44.1,10,456(+16),[東]二ノ宮敬,赤沼秀典,
201605020602,11,8,16,ブラックウィンダム,牡3,56,丸山元気,1:27.9,1/2,7-8,38.6,229.3,16,442(-4),[東]根本康広,菅原広隆,
201605020602,12,1,1,ビークイック,牡3,56,蛯名正義,1:28.0,1/2,14-12,38.1,6.7,4,458(+2),[東]田中清隆,フジワラ・ファーム,
201605020602,13,2,4,ボナテスタ,牡3,56,内田博幸,1:28.2,1,11-12,38.3,39.9,9,430(0),[東]武藤善則,佐々木雄二,
201605020602,14,3,5,シゲルヒメコダイ,牝3,54,松岡正海,1:28.2,クビ,11-14,38.1,208.2,15,456(-2),[東]松山将樹,森中蕃,
201605020602,15,4,7,マイネルゴール,牡3,56,柴田大知,1:28.8,3.1/2,15-15,38.5,60.5,12,438(-14),[東]高橋祥泰,サラブレッドクラブ・ラフィアン,
201605020602,16,2,3,クインズジュエリー,牝3,54,田辺裕信,1:30.4,10,13-10,40.7,61.5,13,432(0),[東]大竹正博,飯田正剛,
201605020601,1,6,10,アウアウ,牝3,54,ルメール,1:39.0,,5-2,38.7,3.0,1,494(+2),[東]奥村武,金子真人ホールディングス,500.0
201605020601,2,7,13,ゼロカラノキセキ,牝3,54,戸崎圭太,1:39.0,クビ,5-4,38.2,8.8,3,482(+2),[東]尾関知人,広尾レース,200.0
201605020601,3,8,15,ライラックチャーム,牝3,54,柴田大知,1:39.6,3.1/2,8-5,38.6,9.7,4,500(+8),[東]浅野洋一,ビッグレッドファーム,130.0
201605020601,4,8,14,エバーパッション,牝3,54,柴山雄一,1:40.3,4,11-11,38.3,94.3,12,406(-6),[東]小笠倫弘,宇田豊,75.0
201605020601,5,4,6,ティーメロー,牝3,54,松岡正海,1:40.4,1/2,14-13,38.2,12.8,7,478(-2),[東]伊藤伸一,深見富朗,50.0
201605020601,6,5,8,ニシノグリヨン,牝3,51,菊沢一樹,1:40.4,クビ,2-3,39.8,10.8,5,464(-10),[東]奥平雅士,西村亮二,
201605020601,7,6,11,タイキマロン,牝3,54,大野拓弥,1:40.5,1/2,3-1,40.2,75.4,11,448(0),[東]伊藤圭三,大樹ファーム,
201605020601,8,2,3,デルマノウヒメ,牝3,54,吉田豊,1:40.8,1.3/4,4-6,39.5,300.7,14,458(-6),[東]尾関知人,浅沼廣幸,
201605020601,9,1,1,ショウナンマハロ,牝3,54,池添謙一,1:41.0,1,10-10,39.3,29.8,9,482(-6),[東]上原博之,国本哲秀,
201605020601,10,3,4,スターズレディ,牝3,54,Ｍ．デム,1:41.5,3,7-7,40.0,3.0,2,444(+2),[東]栗田徹,社台レースホース,
201605020601,11,3,5,ハンキードーリ,牝3,54,内田博幸,1:41.6,1/2,11-11,39.7,11.9,6,460(-2),[東]根本康広,平賀久枝,
201605020601,12,4,7,ニシノジェニー,牝3,51,野中悠太,1:41.8,1,13-13,39.7,116.7,13,420(0),[東]武井亮,西村亮二,
201605020601,13,5,9,ファストムーン,牝3,54,武士沢友,1:42.1,2,15-15,39.5,334.6,15,412(+4),[東]武市康男,飯田総一郎,
201605020601,14,7,12,ジスターキ,牝3,54,三浦皇成,1:43.8,大,9-7,42.3,53.0,10,464(-8),[東]田村康仁,シルクレーシング,
201605020601,15,2,2,ドゥスール,牝3,54,江田照男,1:45.3,9,1-7,43.8,27.9,8,480(+2),[東]武藤善則,宮川純造,
201605020604,1,8,12,ゴールドクリスエス,牡3,56,吉田豊,2:01.3,,3-4-4,34.9,4.8,3,480(-2),[東]尾形充弘,古川嘉治,500.0
201605020604,2,7,9,クラウンマグマ,牡3,56,内田博幸,2:01.4,1/2,5-4-4,35.0,1.9,1,462(+4),[東]和田雄二,矢野恭裕,200.0
201605020604,3,5,6,コスモブランカ,牡3,56,三浦皇成,2:01.7,2,2-2-2,35.6,17.0,5,438(-4),[東]中舘英二,岡田繁幸,130.0
201605020604,4,6,7,マルターズフェスタ,牡3,56,松岡正海,2:02.0,1.3/4,7-8-7,35.1,30.7,6,470(0),[東]堀井雅広,藤田在子,75.0
201605020604,5,2,2,アピアリング,牝3,54,大野拓弥,2:02.0,クビ,8-8-7,35.0,4.2,2,492(-2),[東]高木登,前原敏行,50.0
201605020604,6,6,8,ブロンテ,牡3,53,野中悠太,2:02.1,3/4,8-10-10,34.9,159.7,9,424(-4),[東]宗像義忠,佐藤壽男,
201605020604,7,7,10,バルトルディ,牡3,56,田辺裕信,2:02.6,3,8-2-3,36.4,6.4,4,488(-4),[東]浅野洋一,桑畑隆信,
201605020604,8,3,3,ベルラヴォーロ,牝3,51,菊沢一樹,2:03.8,7,11-10-10,36.5,288.5,12,428(+2),[東]黒岩陽一,今中俊平,
201605020604,9,4,4,クアルティエーレ,牝3,54,柴田大知,2:03.9,クビ,1-1-1,37.8,55.6,8,474(+2),[東]黒岩陽一,ビッグレッドファーム,
201605020604,10,5,5,シエラヴェルデ,牡3,56,江田照男,2:03.9,ハナ,6-7-6,37.1,45.7,7,496(-8),[東]田島俊明,グリーンファーム,
201605020604,11,1,1,キングヘラクレス,牡3,56,岩部純二,2:06.1,大,3-4-7,39.2,243.0,11,488(-2),[東]谷原義明,田頭勇貴,
201605020604,12,8,11,フランチェスコ,牡3,56,武士沢友,2:12.9,大,12-12-12,40.6,195.1,10,460(-10),[東]高橋義博,海谷幸司,
201605020603,1,3,5,アムネスティ,牡3,56,岩田康誠,1:48.0,,10-12-12,34.9,3.3,2,502(-2),[東]戸田博文,窪田康志,500.0
201605020603,2,8,15,アズナヴァル,牡3,56,福永祐一,1:48.3,1.3/4,14-14-14,34.9,2.4,1,444(-8),[西]牧浦充徳,前原敏行,200.0
201605020603,3,4,7,ヴォーグダンス,牝3,54,田辺裕信,1:48.7,2.1/2,7-8-8,36.1,27.9,7,478(-8),[東]大和田成,志村幸彦,130.0
201605020603,4,7,14,スーパーラビット,牡3,53,菊沢一樹,1:48.7,クビ,4-4-5,36.5,95.1,10,414(-2),[東]大江原哲,田頭勇貴,75.0
201605020603,5,3,6,スワーヴラーシド,牡3,56,柴山雄一,1:48.7,アタマ,16-14-14,35.4,11.4,4,506(0),[東]大竹正博,ＮＩＣＫＳ,50.0
201605020603,6,2,3,ブラウンテヌート,牝3,54,吉田豊,1:48.8,3/4,10-10-10,36.0,189.9,12,462(+4),[東]小西一男,キャピタルクラブ,
201605020603,7,1,1,アオアクア,牝3,54,柴田大知,1:48.8,ハナ,7-8-8,36.2,27.4,6,446(+4),[東]中野栄治,ビッグレッドファーム,
201605020603,8,5,10,チャパラルバード,牡3,56,ベリー,1:48.9,クビ,10-6-6,36.5,4.1,3,462(+2),[東]堀宣行,林正道,
201605020603,9,6,12,コスモセンス,牡3,56,大野拓弥,1:49.0,3/4,4-4-3,36.9,79.0,9,438(0),[東]中野栄治,ビッグレッドファーム,
201605020603,10,8,17,サクラブチャン,牝3,54,岩部純二,1:49.1,1/2,14-16-16,35.5,457.3,17,404(+2),[東]柄崎孝,田頭勇貴,
201605020603,11,1,2,ニシノソレイユ,牡3,56,内田博幸,1:49.2,3/4,17-16-16,35.6,14.2,5,446(0),[東]武藤善則,西山茂行,
201605020603,12,6,11,バルバムーシュ,牡3,56,江田照男,1:49.3,クビ,7-10-10,36.4,289.9,14,490(-4),[東]蛯名利弘,山下恭茂,
201605020603,13,8,16,ラチェット,牝3,51,野中悠太,1:49.3,ハナ,4-2-3,37.3,46.1,8,440(-10),[東]和田雄二,荻伏服部牧場,
201605020603,14,2,4,レッドセバスチャン,牡3,56,菅原隆一,1:49.3,ハナ,3-6-6,36.9,325.9,15,416(0),[東]南田美知,ミルファーム,
201605020603,15,5,9,コスモオリオン,牡3,56,丸山元気,1:49.3,アタマ,1-1-1,37.5,434.1,16,444(-4),[東]池上昌和,ビッグレッドファーム,
201605020603,16,4,8,キャナルハート,牝3,54,池添謙一,1:49.9,3.1/2,10-12-12,36.8,178.5,11,468(-4),[西]矢作芳人,大樹ファーム,
201605020603,17,7,13,テイエムアムンゼン,牝3,54,武士沢友,1:50.6,4,2-2-2,38.8,221.0,13,440(-4),[東]石栗龍彦,竹園正繼,
201605020608,1,4,4,プレストウィック,牡5,57,ボウマン,2:00.0,,6-7-7,34.3,5.3,3,524(-4),[東]武藤善則,シルクレーシング,"1,050.0"
201605020608,2,5,5,エニグマバリエート,牡4,57,福永祐一,2:00.0,アタマ,5-5-5,34.6,2.3,1,480(-2),[東]戸田博文,平井裕,420.0
201605020608,3,8,9,ハツガツオ,牝5,55,柴山雄一,2:00.1,1/2,6-7-7,34.4,27.0,6,514(0),[東]石栗龍彦,江川伸夫,260.0
201605020608,4,8,8,オリジナルスマイル,セ6,57,岩田康誠,2:00.2,3/4,8-2-3,35.2,59.1,8,524(0),[東]和田正道,社台レースホース,160.0
201605020608,5,6,6,ヘイローフォンテン,牡6,57,柴田大知,2:00.3,1/2,2-2-2,35.6,34.0,7,536(+4),[東]石毛善彦,吉橋計,105.0
201605020608,6,3,3,デルカイザー,セ5,57,ルメール,2:00.4,クビ,4-5-6,34.9,2.8,2,462(0),[東]藤沢和雄,山本英俊,
201605020608,7,1,1,ヤマトダイアンサス,牝6,55,松岡正海,2:00.4,ハナ,1-1-1,37.7,8.2,4,492(+10),[東]大竹正博,みの商事,
201605020608,8,2,2,アドマイヤガスト,牡4,57,丸山元気,2:00.5,3/4,9-9-9,34.4,82.1,9,524(-2),[東]上原博之,近藤利一,
201605020608,9,7,7,ショウナンマルシェ,セ5,57,三浦皇成,2:00.8,2,3-4-4,35.5,13.4,5,462(-6),[東]二ノ宮敬,国本哲秀,
201605020606,1,4,4,ノガロ,牡3,56,蛯名正義,1:34.4,,4-4,33.6,3.2,1,504(-10),[西]音無秀孝,金子真人ホールディングス,720.0
201605020606,2,2,2,ショウナンアンセム,牡3,56,岩田康誠,1:34.4,アタマ,9-9,33.4,4.4,2,462(0),[東]田中剛,湘南,290.0
201605020606,3,8,11,サラザン,牡3,56,Ｍ．デム,1:34.6,1.1/4,1-1,34.1,5.1,3,462(+2),[西]須貝尚介,社台レースホース,180.0
201605020606,4,6,7,ピックミータッチ,牡3,56,ルメール,1:34.8,1,6-6,33.9,5.5,4,512(-4),[東]藤沢和雄,山本英俊,110.0
201605020606,5,1,1,エンジニア,牡3,56,内田博幸,1:34.8,クビ,10-9,33.7,11.5,6,472(0),[東]牧光二,高嶋祐子,72.0
201605020606,6,7,9,サンセットトウホク,牡3,56,ベリー,1:34.9,3/4,3-2,34.2,22.3,7,476(-4),[東]加藤征弘,島川隆哉,
201605020606,7,3,3,クインズサン,牡3,56,吉田豊,1:35.0,クビ,11-11,33.6,5.9,5,434(-12),[東]和田正道,クイーンズ・ランチ,
201605020606,8,8,10,ダンディーアロー,牡3,56,丸山元気,1:35.2,1.1/4,2-2,34.6,64.8,9,450(+4),[東]小笠倫弘,高木競走馬育成牧場,
201605020606,9,7,8,マコトルーメン,牡3,56,三浦皇成,1:36.1,5,6-6,35.2,82.4,10,472(-2),[東]水野貴広,ディアマント,
201605020606,10,6,6,チェストケホーク,牝3,54,田辺裕信,1:36.6,3,4-4,35.8,49.6,8,468(+2),[東]池上昌和,了徳寺健二,
201605020606,11,5,5,マカーオーン,牡3,56,松岡正海,1:37.2,3.1/2,6-6,36.3,233.1,11,472(+2),[東]古賀史生,伊丹彰,
201605020605,1,8,13,ベストマッチョ,牡3,56,ボウマン,1:37.3,,3-3,37.3,2.9,1,494(-14),[東]手塚貴久,馬場幸夫,720.0
