Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200355100402,2,1,1,エビスドリーム,牝4,55,北村欣也,1:28.8,2,3-3-3-3,,---,4,421(+5),[地]山下定文,（有）ホースケア,6.5
200355100402,3,5,5,アストゥーリアス,牡4,56,森田直哉,1:28.9,クビ,1-1-1-2,,---,4,443(-13),[地]高田豊治,宮本武士,3.1
200355100402,4,3,3,ヴァンブリュレ,牡4,56,山下貴光,1:29.5,3,3-4-4-3,,---,2,446(+1),[地]坂井孝義,田中清美,2.1
200355100402,5,4,4,レオステルス,牡4,56,石川浩文,1:29.5,アタマ,6-6-5-8,,---,3,548(+10),[地]矢野久美,鳥飼慶一,1.3
200355100402,6,8,8,アシャルネ,牝3,55,吉田順治,1:29.7,1,5-5-5-6,,---,6,420(+2),[地]西久保政,清島紀子,
200355100402,7,7,7,オオソトガリ,牡5,56,安東章,1:30.3,3,7-7-5-10,,---,7,445(+1),[地]武藤敏明,中村勘五,
200355100402,8,6,6,アドバンスレッド,牡5,56,三井邦夫,1:31.5,6,8-8-5-8,,---,8,450(+6),[地]鮫島勉,花田勲,
200355100406,1,6,6,サンアトム,牡2,55,原口義史,1:35.1,,6-8-7-3,,---,6,436(+14),[地]吉田昭,竹原孝昭,36.0
200355100406,2,1,1,トミダンサー,牝2,54,鮫島克也,1:35.3,3/4,1-1-1-1,,---,1,455(+2),[地]手島豊,鳥飼慶一,9.0
200355100406,3,7,7,リンリンランラン,牝2,54,倉富隆一,1:35.9,3,3-5-2-2,,---,2,437(-8),[地]山田義人,小山昭博,4.3
200355100406,4,2,2,マツノエンペラー,牡2,55,北村欣也,1:37.0,6,6-4-5-4,,---,3,484(-2),[地]山田勇,広松金次,2.9
200355100406,5,3,3,フェアリーベイ,牝2,54,山下貴光,1:37.5,2.1/2,3-2-4-4,,---,7,429(-1),[地]東美義,片山建治,1.8
200355100406,6,4,4,マッキープリンセス,牝2,54,井上悦児,1:37.6,3/4,5-6-5-7,,---,4,424(+2),[地]手島勝利,薪浦亨,
200355100406,7,5,5,マイティチケット,牝2,54,権藤学,1:38.1,2.1/2,2-2-3-8,,---,5,418(-2),[地]大島静夫,浜崎猛,
200355100405,1,3,3,ファーストバルーン,牡4,56,鮫島克也,1:26.7,,1-1-1-1,,---,1,455(-3),[地]手島勝利,重松国建,26.0
200355100405,2,5,5,カナハラサプリーム,セ4,56,山口勲,1:27.1,2,1-1-2-2,,---,3,448(+1),[地]山下清,伊藤博文,6.5
200355100405,3,2,2,ヒーリングユー,牝4,55,東真市,1:27.7,3,3-3-3-3,,---,5,399(-6),[地]大島静夫,安徳義則,3.1
200355100405,4,7,7,ローランヴァンジェ,牡4,56,安東章,1:28.0,1.1/2,7-7-7-4,,---,2,494(-2),[地]山下清,吉岡秀宜,2.1
200355100405,5,8,8,エアジール,牝4,55,新原健伸,1:28.6,3,5-4-4-4,,---,6,472(+6),[地]上川薫,安徳義則,1.3
200355100405,6,4,4,マルシゲオーパール,牝3,55,長田進仁,1:29.4,4,6-6-5-6,,---,9,484(-9),[地]下田泰広,坂東島繁藤,
200355100405,7,1,1,マキノグリーン,牝4,55,中川竜馬,1:29.7,1.1/2,9-9-9-7,,---,4,433(+5),[地]中川辰彦,廣松重信,
200355100405,8,6,6,サマーブライド,牝4,55,三井邦夫,1:30.5,4,8-8-8-7,,---,7,423(+11),[地]中川辰彦,廣松重信,
200355100405,9,8,9,イチライトップ,牡3,56,原口義史,1:31.5,5,3-5-6-10,,---,8,432(+2),[地]飯島美智,小池博,
200355100407,1,1,1,ブルーバードダイヤ,牝6,56,岡元隆太,1:33.7,,5-5-4-4,,---,9,458(0),[地]九日俊光,服部フチ,38.0
200355100407,2,2,2,コノミポールスター,牝4,56,鮫島克也,1:34.1,2,1-1-1-1,,---,1,474(+2),[地]岩本正清,木稲安則,9.5
200355100407,3,6,6,スーパーセレビイ,牡4,57,安東章,1:34.2,1/2,3-2-2-2,,---,3,576(-3),[地]上川薫,加藤金昭,4.6
200355100407,4,5,5,ナイススターローン,セ8,57,権藤学,1:34.4,1,8-8-7-6,,---,4,460(+13),[地]中野博,吉岡信子,3.0
200355100407,5,8,10,ヤナギホマレ,牝4,53,川野幸治,1:34.8,2,9-10-10-9,,---,7,441(+5),[地]徳吉義己,下津浦盛幸,1.9
200355100407,6,8,9,ハイグレードボム,牡4,57,山口勲,1:34.9,3/4,1-2-2-2,,---,2,472(+3),[地]三小田幸,木稲安則,
200355100407,7,7,8,マッキースマイル,牝7,56,井上悦児,1:35.0,1/2,5-7-6-5,,---,8,463(-1),[地]手島勝利,薪浦亨,
200355100407,8,7,7,ウシボリコマチ,牝6,53,森田直哉,1:36.9,大,9-9-9-10,,---,10,477(+2),[地]中川辰彦,相川真一,
200355100407,9,3,3,ツキガタオー,牡6,57,山下貴光,1:37.3,2,7-7-8-9,,---,5,442(-5),[地]坂井孝義,首藤義雄,
200355100407,10,4,4,ベストラム,牝4,53,三井邦夫,1:37.9,3,3-5-4-8,,---,6,477(-8),[地]手島豊,原寛徳,
200363100402,1,5,5,ミサキキンリュウ,牡2,540,大口泰史,1:43.1,,,,---,8,965(+9),[地]鈴木邦哉,広瀬寛,24.0
200363100402,2,3,3,タケノロイヤル,牝2,520,細川弘則,1:46.0,,,,---,3,927(+2),[地]福森浩,安喰武雄,6.0
200363100402,3,8,10,ミサキタイガー,牡2,540,鈴木勝堤,1:47.5,,,,---,2,933(0),[地]鈴木邦哉,広瀬寛,2.8
200363100402,4,1,1,シンイチ,牡2,540,藤本匠,1:48.3,,,,---,4,989(-1),[地]久保正吉,上見信一,1.9
200363100402,5,6,6,サカイコーネル,牡2,540,松田道明,1:51.5,,,,---,10,969(0),[地]大友栄人,酒井兼益,1.2
200363100402,6,4,4,マルアヒヤマキング,牡2,540,大河原和,1:52.5,,,,---,6,922(-2),[地]村上慎一,安藤和治,
200363100402,7,8,9,エビスオー,牡2,540,高橋洋典,1:54.3,,,,---,6,921(-2),[地]小北栄一,高橋富雄,
200363100402,8,7,7,カネチカラ,牡2,540,藤野俊一,2:03.5,,,,---,5,922(-8),[地]長部幸光,川端悦朗,
200363100402,9,7,8,オーゴンタワー,牡2,540,尾ヶ瀬馨,2:08.9,,,,---,1,955(+6),[地]久保正吉,大下一信,
200363100402,10,2,2,ビクトリアノホシ,牡2,540,岩本利春,2:09.2,,,,---,9,911(-4),[地]平田義弘,小倉たまき,
200363100401,1,7,7,ヤマノダンサー,牡2,540,西弘美,1:48.5,,,,---,2,933(0),[地]尾ヶ瀬富,山本光育,23.0
200363100401,2,2,2,ロイヤルキングダム,牡2,540,松田道明,1:51.4,,,,---,6,967(+27),[地]岡田定一,大道實,5.7
200363100401,3,8,9,タケライデン,牡2,540,夏井功,1:51.5,,,,---,5,989(-1),[地]岩瀬和幸,夏井孝,2.7
200363100401,4,4,4,トカチタカラ,牡2,540,古谷輝紀,1:51.7,,,,---,3,906(+1),[地]大友栄人,林千代吉,1.8
200363100401,5,7,8,マキコ,牝2,520,大口泰史,1:51.9,,,,---,8,870(-16),[地]西邑春夫,南信良,1.1
200363100401,6,8,10,ニシキブライアン,牡2,540,坂本東一,1:52.7,,,,---,1,949(+12),[地]山田勇作,仙頭富萬,
200363100401,7,3,3,ユニオンジャック,牡2,540,松井浩文,1:53.0,,,,---,10,933(+1),[地]岩本正好,吉田勝,
200363100401,8,1,1,ユメノキング,牡2,540,藤本匠,1:54.3,,,,---,4,921(+2),[地]大友栄人,今野薫,
200363100401,9,6,6,ダイリンフジ,牡2,540,尾ヶ瀬馨,1:57.3,,,,---,9,968(-12),[地]尾ヶ瀬富,久保和也,
200363100401,10,5,5,ブラックキタヒメ,牝2,520,藤野俊一,2:37.2,,,,---,7,942(+17),[地]三浦孝幸,長沢幸男,
200355100409,1,5,5,トシザデューク,牡3,56,鮫島克也,1:33.3,,5-4-1-1,,---,1,502(-1),[地]上川薫,上村叶,34.0
200355100409,2,8,10,マイニングロマン,牝3,55,吉田順治,1:33.5,1,1-1-1-1,,---,2,488(+1),[地]的場信弘,下岡憲久,8.5
200355100409,3,1,1,ヴァンデミエール,牝4,55,長田進仁,1:33.6,3/4,10-10-10-8,,---,5,484(+5),[地]九日俊光,平田一雄,4.1
200355100409,4,2,2,ヤリテシャイン,牡4,56,下條知之,1:33.7,クビ,3-3-3-3,,---,3,439(-1),[地]大島静夫,原久美子,2.7
200355100409,5,6,6,フォーティサンデー,牝4,55,岡元隆太,1:34.2,2.1/2,6-6-6-5,,---,9,439(+19),[地]九日俊光,服部フチ,1.7
200355100409,6,3,3,キャビンスティル,牡5,56,真島正徳,1:34.4,1,8-8-7-6,,---,6,492(+3),[地]山田義人,原久美子,
200355100409,7,7,7,クイーンモナナ,牝4,55,東真市,1:34.5,3/4,8-9-8-9,,---,7,479(+3),[地]井樋明正,浜崎洋,
200355100409,8,8,9,プリンスサンダー,セ4,56,権藤学,1:34.9,2,3-5-6-6,,---,4,437(+11),[地]河津徳幸,山本茂,
200355100409,9,4,4,キョウエイカガヤキ,牝4,55,北村欣也,1:35.8,5,2-1-4-5,,---,8,444(+3),[地]岩本正清,陣内道夫,
200355100409,10,7,8,カシノディクタス,牝5,55,永尾正則,1:36.4,3,6-8-7-12,,---,10,449(+3),[地]山田勇,柏木務,
200355100410,1,4,4,スカイ,牡5,56,原口義史,2:00.4,,1-1-1-1,,---,5,502(+1),[地]吉田昭,木稲直美,84.0
200355100410,2,5,6,トシブルバード,牡4,56,新原健伸,2:01.4,5,6-6-1-1,,---,2,436(-2),[地]上川薫,上村叶,21.0
200355100410,3,8,12,ジャンリュック,牡5,56,鮫島克也,2:01.6,3/4,8-9-8-4,,---,1,449(+3),[地]大垣敏夫,小川信之,10.1
200355100410,4,8,11,スズノオリーブ,牝5,55,山口勲,2:01.6,クビ,7-7-3-6,,---,5,447(-5),[地]大垣敏夫,阿部雅子,6.7
200355100410,5,6,8,ガッシャブルーム,牡7,56,井上悦児,2:02.3,4,8-8-8-7,,---,7,519(+3),[地]飯島美智,川添利夫,4.2
200355100410,6,1,1,ヤングシャイン,牡3,56,真島正徳,2:02.5,1,11-11-10-6,,---,8,496(+32),[地]高砂哲二,原久美子,
200355100410,7,3,3,ナイスシゲハヤ,牡4,56,長田進仁,2:02.6,1/2,4-4-3-4,,---,4,464(+10),[地]下田泰広,吉岡信子,
200355100410,8,7,9,パピヨンホーク,牡5,56,森田直哉,2:03.4,4,12-12-12-8,,---,12,491(+5),[地]徳吉義己,瀧哲也,
200355100410,9,6,7,キヌカゴゼン,牝7,55,北村欣也,2:04.7,7,5-4-4-10,,---,3,466(+1),[地]吉田昭,山下勉,
200355100410,10,7,10,ビソウボーイ,牡5,56,川野幸治,2:05.1,2,8-12-10-12,,---,11,518(-4),[地]吉田昭,木稲直美,
200355100410,11,2,2,ハヤトキング,牡4,56,東真市,2:06.8,9,3-3-8-11,,---,9,434(+2),[地]手島勝利,手嶋利治,
200355100410,12,5,5,タイガノゴトク,牝4,55,岡元隆太,2:07.1,1.1/2,1-1-5-11,,---,10,453(-3),[地]下田泰広,松本真一,
200363100404,1,3,3,カワノダイセツ,牡3,630,松田道明,1:47.8,,,,---,5,1024(+19),[地]大友栄司,及川吉一,23.0
200363100404,2,2,2,キタノサイレンス,牡4,630,山本正彦,2:00.6,,,,---,8,939(+21),[地]木村卓司,広川鉄次,5.7
200363100404,3,1,1,ダイケツトップ,牡3,630,坂本東一,2:02.2,,,,---,3,999(+1),[地]宮崎正徳,木村武志,2.7
200363100404,4,5,5,ヒロノダンサー,牡3,630,藤野俊一,2:02.7,,,,---,1,1054(+13),[地]金山明彦,大森勝広,1.8
200363100404,5,4,4,マルミタキオン,牡3,630,夏井功,2:03.6,,,,---,9,1067(+5),[地]三浦孝幸,小松八郎,1.1
200363100404,6,6,6,ハイランドニセイ,牡3,630,大河原和,2:03.6,,,,---,7,946(+5),[地]槻舘重人,藤元厚雄,
200363100404,7,8,9,コトブキセンプー,牡4,630,岩本利春,2:04.4,,,,---,2,941(-10),[地]森芳浩,高畑靜男,
200363100404,8,7,8,キクアラシ,牡3,630,高橋洋典,2:05.5,,,,---,4,988(+18),[地]久田守,大熊金八,
200363100404,9,7,7,ダイイチリュウセイ,牡3,630,千葉均,2:05.7,,,,---,6,986(-5),[地]岡田定一,森信成,
200363100404,10,8,10,マツマエ,牡3,630,松井浩文,2:20.1,,,,---,9,1129(0),[地]松井浩,馳清美,
200355100408,1,8,10,サクラシルスキー,牡3,56,山口勲,1:32.7,,1-1-1-1,,---,1,485(0),[地]三小田幸,木稲安則,34.0
200355100408,2,2,2,ジェニルボー,牝3,55,吉田順治,1:32.8,3/4,6-6-3-2,,---,2,432(-1),[地]三小田幸,古倉正一,8.5
200355100408,3,6,6,ブンブクミッチャン,セ5,56,北村欣也,1:33.5,4,3-2-2-2,,---,4,474(-3),[地]山下定文,巨山京子,4.1
200355100408,4,1,1,スターライトメガミ,牝3,55,石川浩文,1:34.1,3,5-5-5-5,,---,8,416(+6),[地]矢野久美,関山俊一,2.7
200355100408,5,7,7,ザダイアナボーイ,牡3,56,安東章,1:34.1,ハナ,7-10-10-10,,---,5,448(+1),[地]野元博実,池田和利,1.7
200355100408,6,4,4,ネバーマインド,牝3,55,中川竜馬,1:34.2,3/4,7-6-8-6,,---,7,443(-2),[地]中川辰彦,奥正之,
200355100408,7,7,8,オーアソファクト,牡4,56,長田進仁,1:34.7,2.1/2,7-10-5-6,,---,6,401(-6),[地]下田泰広,村山義雄,
200355100408,8,5,5,ソニックウエーヴ,セ4,56,真島正徳,1:34.9,1,2-2-4-6,,---,3,503(0),[地]高田豊治,杉安浩一郎,
200355100408,9,8,9,ドリームエクス,牡5,56,安楽成秀,1:34.9,アタマ,10-9-9-9,,---,9,454(+2),[地]中野博,色川曉郎,
200355100408,10,3,3,ホッカイジェシー,牝3,55,原口義史,1:36.5,8,3-4-5-6,,---,10,456(+1),[地]吉田昭,原久美子,
200355100411,1,7,8,ノースダンシング,牡3,56,長田進仁,1:32.4,,1-2-1-1,,---,3,480(+1),[地]九日俊光,服部フチ,36.0
200355100411,2,8,10,ディスタントガイ,牡4,56,安東章,1:33.2,4,3-3-3-3,,---,4,485(+5),[地]東美義,平田一雄,9.0
200355100411,3,1,1,ユーセイシャルマン,牝4,55,山下貴光,1:33.2,ハナ,4-4-5-5,,---,6,442(+8),[地]東美義,今村安隆,4.3
200355100411,4,6,6,ハッピーラブ,牝4,55,山口勲,1:33.5,1.1/2,1-1-1-1,,---,1,488(-2),[地]三小田幸,木稲安則,2.9
200355100411,5,4,4,ミレニアムビジュー,牝5,55,岡元隆太,1:33.5,クビ,6-6-4-4,,---,8,459(+1),[地]下田泰広,松本真一,1.8
200355100411,6,8,9,ピンクドラゴン,牝4,55,真島正徳,1:33.7,1,9-9-9-9,,---,5,426(-3),[地]津野正浬,吉野政敏,
200355100411,7,2,2,アンタロウプ,牡4,56,川野幸治,1:33.7,ハナ,8-8-7-8,,---,2,477(+3),[地]古賀光範,吉岡時美,
200355100411,8,5,5,リバティクイン,牝7,55,権藤学,1:34.0,1.1/2,4-4-7-7,,---,7,463(+4),[地]徳吉義己,下津浦盛幸,
200355100411,9,3,3,パレスチャーミング,牝5,55,東真市,1:34.0,クビ,7-7-7-8,,---,10,435(+5),[地]飯島美智,河越武治,
200355100411,10,7,7,テンファクター,牡3,56,原口義史,1:36.0,大,10-10-10-10,,---,9,474(+12),[地]吉田昭,木稲直美,
200363100403,1,1,1,ダイパール,牡3,620,綱村裕幸,1:46.9,,,,---,1,1049(+4),[地]皆川公二,増田秀雄,23.0
200363100403,2,8,9,キタノセントライト,牡4,630,大口泰史,2:00.8,,,,---,3,1153(+18),[地]西邑春夫,広川鉄次,5.7
200363100403,3,5,5,サイオウ,牡4,630,山本正彦,2:01.6,,,,---,7,1033(-13),[地]岩瀬和幸,河原崎融良,2.7
200363100403,4,6,6,ダイヤコウヒメ,牝4,610,松井浩文,2:02.2,,,,---,4,1035(+10),[地]松井浩,柴田佳子,1.8
200363100403,5,3,3,リッキー,牡5,640,西弘美,2:03.9,,,,---,5,999(+4),[地]高嶋紳一,葛西一郎,1.1
200363100403,6,2,2,セタナリュウ,牡4,630,村上章,2:06.4,,,,---,2,1012(+10),[地]鈴木邦哉,佐々木啓文,
200363100403,7,7,8,ウイングペガサス,牝4,610,千葉均,2:10.5,,,,---,6,933(+20),[地]久保正吉,真鍋定男,
200363100403,8,8,10,ミントキンザン,セ5,640,岩本利春,2:10.8,,,,---,9,1093(+5),[地]岩瀬和幸,尾田健司,
200363100403,9,7,7,ミスバージ,牝4,610,夏井功,2:12.2,,,,---,8,1014(+6),[地]田上忠夫,辻本学,
200363100403,10,4,4,トウカイカップ,牡4,630,鈴木恵介,2:17.2,,,,---,10,1015(-3),[地]山田勇作,田中光儀,
200363100405,1,6,6,カネサタイセツ,牡3,630,大河原和,1:47.9,,,,---,7,1050(+12),[地]服部義幸,坂井秀彰,23.0
200363100405,2,3,3,アショロテイオー,牡3,630,山本正彦,1:52.7,,,,---,5,1021(+3),[地]梨本照夫,鵜沼武,5.7
200363100405,3,8,10,ダイヤブルー,牡3,630,尾ヶ瀬馨,1:53.4,,,,---,2,1014(-5),[地]尾ヶ瀬富,野間十三男,2.7
200363100405,4,4,4,ハイテンション,牡4,630,坂本東一,1:59.8,,,,---,1,1059(+2),[地]梨本照夫,山田喜美男,1.8
200363100405,5,7,7,オホーツクブルー,牡3,620,辻本貴信,2:02.0,,,,---,4,1083(+12),[地]辻本誠作,細川貞夫,1.1
200363100405,6,2,2,ホクトセイウン,牡4,630,藤野俊一,2:03.3,,,,---,6,1002(+4),[地]門脇税,有白戸土建,
200363100405,7,1,1,アテルイ,牡3,630,細川弘則,2:17.2,,,,---,8,973(+12),[地]山田勇作,村上政光,
200363100405,8,7,8,モリイサム,牡3,630,岩本利春,2:19.6,,,,---,10,1043(+1),[地]皆川公二,水上弘,
200363100405,9,8,9,スピードエビス,牡4,630,藤本匠,2:20.5,,,,---,9,1006(-9),[地]久保正吉,熊谷信義,
200363100405,10,5,5,キタノリュウホー,牡3,630,鈴木勝堤,2:34.5,,,,---,3,1003(+13),[地]小北栄一,谷脇秀高,
200363100406,1,6,6,サカノオーザン,牡2,540,折口秀行,1:42.1,,,,---,1,1037(+24),[地]森芳浩,大阪武,25.0
200363100406,2,7,7,エミヒメ,牝2,520,明比進一,1:42.5,,,,---,10,960(-4),[地]大友栄人,山田太,6.2
200363100406,3,7,8,マルロス,牡2,540,千葉均,1:43.2,,,,---,9,1011(0),[地]木村卓司,広川鉄次,3.0
200363100406,4,3,3,イサムニセイ,牡2,540,山本正彦,1:43.3,,,,---,2,933(-2),[地]西邑春夫,南信良,2.0
200363100406,5,2,2,ホクトキング,牡2,540,松田道明,1:44.2,,,,---,3,908(+12),[地]前原和信,岡田英雄,1.2
200363100406,6,8,9,キタノパルサー,牡2,540,大河原和,1:44.6,,,,---,5,975(0),[地]大友栄司,高山稔,
200363100406,7,1,1,アトミックプリンス,牡2,540,藤本匠,1:45.8,,,,---,6,987(-6),[地]大友栄司,大道實,
200363100406,8,5,5,カゲスマイル,牡2,540,大口泰史,1:46.8,,,,---,8,950(+14),[地]森芳浩,高畑靜男,
200363100406,9,8,10,オリヅル,牝2,510,綱村裕幸,1:48.0,,,,---,4,947(+13),[地]皆川公二,川原松夫,
200363100406,10,4,4,タカダヤコンコルド,牡2,540,松井浩文,1:53.0,,,,---,7,955(+8),[地]松井浩,前川浩作,
200363100407,1,1,1,ホクショウドラゴン,牡3,650,坂本東一,1:45.0,,,,---,1,1023(+5),[地]梨本照夫,井内昭夫,23.0
200363100407,2,2,2,エビスオウゴン,牡4,650,大河原和,1:51.4,,,,---,4,1081(-7),[地]大友栄司,雨奥孝明,5.7
200363100407,3,3,3,ホシダイキチ,牡3,650,鈴木勝堤,1:57.5,,,,---,2,1031(+8),[地]梨本照夫,干場正吉,2.7
200363100407,4,8,9,タケチャンパワー,牡4,650,尾ヶ瀬馨,1:59.7,,,,---,9,1015(-38),[地]大友栄人,竹内嘉敦,1.8
200363100407,5,8,10,タワイサミ,牡4,650,松井浩文,2:00.8,,,,---,7,1121(+11),[地]松井浩,田和広通,1.1
200363100407,6,7,7,サンノヘトップ,牡4,650,千葉均,2:03.1,,,,---,7,1091(+20),[地]福森浩,三戸良一,
200363100407,7,4,4,ロイヤルカイジン,牝4,630,中島敏博,2:06.7,,,,---,5,1023(-15),[地]岡田定一,大道實,
200363100407,8,5,5,テイオーカップ,牡8,660,岩本利春,2:07.5,,,,---,3,1038(-4),[地]金田勇,高橋一二,
200363100407,9,6,6,ジョイ,牡7,660,細川弘則,2:15.7,,,,---,6,1036(-17),[地]福森浩,西村勇,
200363100407,10,7,8,カムイハヤカゼ,牡4,650,西弘美,2:15.8,,,,---,10,1059(0),[地]山田勇作,柏谷みや子,
200363100408,1,7,8,ウイナーキララ,牝4,630,鈴木勝堤,1:45.4,,,,---,1,1034(+3),[地]大友栄司,佐藤久夫,23.0
200363100408,2,5,5,クレシェンドスター,セ4,650,細川弘則,1:49.4,,,,---,2,1137(+16),[地]辻本誠作,細川貞夫,5.7
200363100408,3,3,3,スガノテンリュウ,牡4,650,藤本匠,1:51.2,,,,---,3,1077(0),[地]古田覺造,菅原重夫,2.7
200363100408,4,8,9,マサミライ,牡4,640,綱村裕幸,1:57.7,,,,---,8,935(-5),[地]梨本照夫,小野寺次郎,1.8
200363100408,5,2,2,サカノオオマサ,牡4,650,工藤篤,2:03.2,,,,---,6,1167(+5),[地]三浦孝幸,大阪武,1.1
200363100408,6,1,1,マルニランディー,牡6,660,藤野俊一,2:04.0,,,,---,9,1068(-8),[地]野々宮豊,佐々木正人,
200363100408,7,7,7,ヒカルテンラン,牡5,660,大口泰史,2:10.9,,,,---,5,937(+2),[地]前原陽介,萬一幸,
200363100408,8,8,10,マグマトウショウ,牡8,660,松田道明,2:14.9,,,,---,7,1059(+36),[地]岡田定一,松本芳浩,
200363100408,9,6,6,ミスホーエー,牝6,640,高橋洋典,2:22.2,,,,---,4,1092(0),[地]福森浩,丹治満夫,
200363100408,10,4,4,ヤマトダンディー,牡6,660,西弘美,2:47.1,,,,---,10,1105(+10),[地]山田勇作,石垣一典,
2003,4,,8,マカイビーディーヴァ,牝4,56.5,カリー,2:04.2,1,,,---,,計不,"[他]

ホール",エミリー・クリスティーナ・オーストラリア,
2003,9,,1,ベタートークナウ,4,54.5,ダグラス,2:32.0,,,,---,,計不,[外]モーショ,ブッシュウッドレーシングパートナー＆ＦセキグチＬＰ,
2003,2,,8,ベンバウン,セ2,58.5,マッケイ,0:57.7,1/2,,,---,,計不,[外]ウォレス,,
200363100412,1,1,1,ミサイルテンリュウ,牡4,710,鈴木勝堤,2:08.9,,,,---,3,1078(+2),[地]槻舘重人,藤元厚雄,50.0
200363100412,2,6,6,タカラエンジュ,牡9,710,西弘美,2:12.9,,,,---,5,1128(+1),[地]山田勇作,赤堀幸英,12.5
200363100412,3,5,5,ロングトップ,牡4,700,尾ヶ瀬馨,2:13.0,,,,---,2,1100(+3),[地]尾ヶ瀬富,谷口勲,6.0
200363100412,4,8,10,ミントスター,牡6,710,藤野俊一,2:13.4,,,,---,6,1018(+12),[地]林豊,細川貞夫,4.0
200363100412,5,2,2,ヤマノカイリキ,牡9,710,細川弘則,2:14.2,,,,---,1,1012(+2),[地]福森浩,丸田博,2.5
200363100412,6,4,4,ヒカルユウセン,牡7,710,松井浩文,2:16.4,,,,---,8,1009(-1),[地]松井浩,秋田博,
200363100412,7,7,7,アラナミライデン,牡8,710,千葉均,2:17.5,,,,---,8,976(+21),[地]木村卓司,田中猪之助,
200363100412,8,8,9,エビスコマチ,牝5,690,山本正彦,2:20.9,,,,---,7,1005(+5),[地]梨本照夫,山内敏雄,
200363100412,9,3,3,カゲツカサ,牡7,710,藤本匠,2:31.0,,,,---,8,1031(-4),[地]平田義弘,広川鉄次,
200363100412,10,7,8,スーパークリオ,牡6,710,松田道明,2:32.2,,,,---,4,1061(+11),[地]前原和信,成田正,
200363100410,1,1,1,チサトグレイス,牝5,660,大河原和,2:02.3,,,,---,4,1065(+15),[地]大友栄司,滝花幹,24.0
200363100410,2,7,8,ゴールデンタイガー,牡8,680,松井浩文,2:04.2,,,,---,3,1022(+14),[地]松井浩,渡辺正博,6.0
200363100410,3,5,5,ブラックチェリー,牝5,660,尾ヶ瀬馨,2:07.9,,,,---,1,1038(+33),[地]久保正吉,熊谷信義,2.8
200363100410,4,7,7,イブリセンリュウ,牡6,680,松田道明,2:11.9,,,,---,8,1006(-8),[地]前原和信,奥浜盛雄,1.9
200363100410,5,3,3,グレイトレインボー,牡6,680,岩本利春,2:12.7,,,,---,2,1119(+11),[地]福森浩,須藤淺一,1.2
200363100410,6,4,4,ゴールドタイトル,牡10,680,安部憲二,2:13.9,,,,---,10,1086(+6),[地]田上忠夫,桑田茂市,
200363100410,7,2,2,ジャパンボーイ,牡7,680,西康幸,2:15.4,,,,---,5,1060(+7),[地]山田勇作,小倉勇三郎,
200363100410,8,8,10,マシュウセンショウ,牡9,680,細川弘則,2:18.7,,,,---,6,1072(-5),[地]野々宮豊,佐藤仁志,
200363100410,9,6,6,エイショウザン,牡5,680,坂本東一,2:32.4,,,,---,9,1083(-1),[地]大友栄司,岩本仁,
200363100410,10,8,9,シンソラチ,セ5,680,藤本匠,2:33.2,,,,---,7,1027(+5),[地]古田覺造,菅原重夫,
2003,2,,6,アルカセット,牡3,59,サプル,2:55.1,1,,,---,,計不,[外]スタウト,,
200363100411,1,5,5,ゴールデンバージ,牡6,700,大河原和,1:59.6,,,,---,1,1022(-1),[地]平田義弘,井上修,25.0
200363100411,2,8,9,クメノビューティー,牝5,680,安部憲二,2:00.9,,,,---,3,1083(-16),[地]前原陽介,粂川一郎,6.2
200363100411,3,3,3,ダイヤニシキ,牡8,700,鈴木勝堤,2:01.9,,,,---,4,1027(+18),[地]久保正吉,村田義雄,3.0
200363100411,4,8,10,クリショウザン,牡7,700,千葉均,2:05.3,,,,---,9,1000(-1),[地]久保正吉,佐藤實,2.0
200363100411,5,4,4,タカラエース,牡6,700,山本正彦,2:06.1,,,,---,10,1053(+5),[地]梨本照夫,千石貞子,1.2
200363100411,6,2,2,エビスアカデミ,牡7,700,坂本東一,2:06.2,,,,---,5,1050(+7),[地]小林勝二,井内昭夫,
200363100411,7,7,7,メイオウ,牡6,690,辻本貴信,2:07.7,,,,---,6,1029(+6),[地]辻本誠作,平井幸男,
200363100411,8,7,8,ヒカルゴゼン,牝4,660,佐藤希世,2:10.5,,,,---,2,1071(-1),[地]久田守,伊藤広志,
200363100411,9,6,6,エイシンオー,牡8,700,古谷輝紀,2:15.7,,,,---,7,1085(0),[地]岩本正好,倉畑久雄,
200363100411,10,1,1,ヤマトカズミ,牡8,700,阿部武臣,2:30.8,,,,---,8,1064(+4),[地]長部幸光,馬場明,
200363100409,1,7,8,キャップ,牡9,670,千葉均,2:00.9,,,,---,3,1024(-1),[地]平田義弘,七尾輝男,24.0
200363100409,2,8,10,テンザンスペシャル,牡5,670,鈴木勝堤,2:01.6,,,,---,1,1044(-2),[地]鈴木邦哉,大柳隆司,6.0
200363100409,3,8,9,アムロフロンティア,牡6,660,岡田祐一,2:04.5,,,,---,10,976(+3),[地]岡田定一,樋浦磤,2.8
200363100409,4,6,6,ドリームズホース,牡5,660,夏井功,2:16.7,,,,---,7,965(-13),[地]田上忠夫,泉義範,1.9
200363100409,5,2,2,ライデンスズカ,牡5,650,入沢和也,2:17.0,,,,---,9,985(-2),[地]平田義弘,黒沢和夫,1.2
