Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201065082106,7,1,1,トカチキクヒメ,牝6,610,鈴木勝堤,2:15.9,,,,4.9,3,919(-7),[地]服部義幸,石川達敏,
201065082106,8,8,9,シャドライデン,牡5,630,大口泰史,2:16.3,,,,29.8,9,951(-2),[地]中島敏博,田中猪之助,
201065082106,9,6,6,ボブ,牡6,630,藤島隆雅,2:21.1,,,,10.3,5,1006(+6),[地]森芳浩,真鍋定男,
201065082106,10,5,5,ヒダカルビー,牝5,610,入沢和也,2:22.7,,,,28.5,8,1062(-6),[地]小北栄一,三村和雄,
201065082112,1,2,2,ゴールデンバージ,牡13,630,松田道明,1:51.1,,,,2.0,1,1054(-3),[地]山田勇作,金山良雄,8.0
201065082112,2,7,7,タイソンキング,牡4,620,阿部武臣,1:53.7,,,,8.1,5,988(+3),[地]西康幸,熊谷信義,1.6
201065082112,3,6,6,ニシキシャープ,牝8,610,西謙一,1:54.5,,,,5.5,3,1062(+5),[地]金田勇,仙頭富萬,0.6
201065082112,4,1,1,ソウヤセンプー,牡9,630,尾ヶ瀬馨,1:55.1,,,,5.5,2,984(0),[地]林豊,米田貢,0.3
201065082112,5,4,4,タイコーヨシヒメ,牝5,610,入沢和也,1:58.3,,,,21.2,8,997(-3),[地]岡田定一,森信成,
201065082112,6,3,3,フジノハヤテ,牡4,620,長沢幸太,1:58.5,,,,20.8,7,1073(-6),[地]服部義幸,藤原征士郎,
201065082112,7,8,10,ホロキタテイオー,牡4,620,藤本匠,1:59.9,,,,7.6,4,978(+4),[地]岩本利春,近藤勝雄,
201065082112,8,5,5,イチショウリ,牡10,630,菊池一樹,2:02.8,,,,29.7,10,1064(-6),[地]田上忠夫,辻本学,
201065082112,9,7,8,リアルスペシャル,牡5,630,細川弘則,2:11.2,,,,19.7,6,975(-6),[地]林豊,林正男,
201065082112,10,8,9,タカラダイリキ,牡6,630,鈴木勝堤,2:13.4,,,,23.4,9,952(+8),[地]西邑春夫,大口哲夫,
201045082001,1,7,9,フェイスドア,セ2,53,戸崎圭太,0:55.2,,2-2,37.5,4.2,2,462(0),[地]高月賢一,（有）武田興業,200.0
201045082001,2,4,4,ワイエスミツル,牡2,53,山崎誠士,0:56.3,5,4-4,38.3,6.8,3,512(0),[地]岩本洋,佐々木裕,60.0
201045082001,3,5,5,ヴィービッテ,牝2,53,酒井忍,0:56.6,1.1/2,1-1,38.9,8.9,4,491(0),[地]池田孝,山科統,36.0
201045082001,4,3,3,アンティックムーン,牝2,53,今野忠成,0:56.7,3/4,5-5,38.6,1.6,1,494(0),[地]内田勝義,社台レースホース,24.0
201045082001,5,8,11,クラウンミラクル,牝2,53,町田直希,0:56.9,1,3-3,39.2,12.2,5,438(0),[地]佐々木仁,矢野悦三,20.0
201045082001,6,7,8,ブルーフドウ,牝2,53,山田信大,0:57.2,1.1/2,11-11,37.5,98.4,8,425(0),[地]足立勝久,黛大介,
201045082001,7,1,1,ヴィクトリーブーケ,牝2,53,繁田健一,0:57.4,1.1/2,6-6,38.9,105.4,9,439(0),[地]田島寿一,古賀慎一,
201045082001,8,6,7,ツルノボサツ,牝2,53,坂井英光,0:57.6,1,8-8,38.9,25.4,6,413(0),[地]田島寿一,宮本猛志,
201045082001,9,8,10,ブラゾーアッシュ,牝2,53,森下博,0:57.7,3/4,10-10,38.6,27.2,7,442(0),[地]原三男,白井慎一,
201045082001,10,6,6,ブルーヒカリ,牝2,53,藤江渉,0:58.0,1.1/2,9-9,39.2,105.4,9,440(0),[地]足立勝久,黛大介,
201045082001,11,2,2,セユーラン,牝2,53,増田充宏,0:59.0,5,7-7,40.5,141.9,11,431(0),[地]照沼一二,工藤節雄,
201045082003,1,7,8,ジャクソンライヒ,牡2,53,前住和寿,0:55.8,,1-1,38.0,65.6,8,計不,[地]鬼沢裕充,早川稔,200.0
201045082003,2,8,9,クニノユタカ,牡2,53,山崎誠士,0:56.1,1.1/2,3-4,38.2,5.6,4,445(0),[地]田辺陽一,佐々木裕,60.0
201045082003,3,4,4,クリノデューイ,牝2,53,今野忠成,0:56.7,3,4-3,38.5,1.9,1,478(0),[地]池田孝,栗本八江,36.0
201045082003,4,3,3,アプルーヴァル,牝2,53,坂井英光,0:57.8,5,1-2,40.0,4.1,3,415(0),[地]田島寿一,古賀慎一,24.0
201045082003,5,1,1,ヴィテスロア,牡2,53,戸崎圭太,0:59.0,6,5-5,40.3,23.0,5,445(0),[地]高月賢一,大岸昌浩,20.0
201045082003,6,2,2,スコーピオンスカイ,牡2,53,町田直希,0:59.1,クビ,6-6,40.4,60.9,7,480(0),[地]原三男,本郷利男,
201045082003,7,8,10,ブルーブレイヴ,牝2,53,藤江渉,0:59.2,1/2,7-7,40.6,75.3,9,395(0),[地]足立勝久,黛大介,
201045082003,8,7,7,ゴーミンツウ,牡2,53,岩城方元,0:59.4,1,9-9,39.9,304.1,10,485(0),[地]山田正実,斉藤貞夫,
201045082003,9,5,5,アンフォーラ,牝2,53,金子正彦,1:01.1,8,8-8,42.4,33.4,6,423(0),[地]秋山重美,小沼一成,
201045082006,1,6,6,キョウエイヒミコ,牝4,53,坂井英光,1:44.9,,5-6-4-4,40.3,5.7,2,451(+2),[地]佐々木仁,田中晴夫,100.0
201045082006,2,5,5,カミノランナー,セ4,55,町田直希,1:44.9,アタマ,2-2-2-2,40.5,12.1,5,461(-2),[地]佐々木功,村上正喜,30.0
201045082006,3,4,4,ネオライディーン,牡4,55,張田京,1:45.1,1,1-1-1-1,40.8,1.6,1,455(-2),[地]内田勝義,小林仁幸,18.0
201045082006,4,2,2,ザマアリダー,牡4,55,山林堂信,1:45.6,2.1/2,5-4-3-3,41.1,131.7,11,451(0),[地]岩本洋,沢田公一,12.0
201045082006,5,7,9,フジマサエンブレム,牡4,55,真島大輔,1:46.4,4,8-9-8-5,41.6,19.9,7,448(+1),[地]足立勝久,藤原正一,10.0
201045082006,6,8,10,タイフィエール,牝7,53,橋本直哉,1:46.7,1.1/2,11-11-10-7,41.6,10.4,4,481(+9),[地]川村守男,木村重和,
201045082006,7,3,3,シャンクス,牡5,55,左海誠二,1:46.8,1/2,8-8-9-6,41.9,6.7,3,490(+4),[地]小林真治,斉藤實,
201045082006,8,1,1,リックチャー,牡9,55,山崎真,1:47.5,3,10-10-11-11,42.3,102.4,10,467(+7),[地]蓬田稔,山辺浩,
201045082006,9,7,8,シゲタカクィーン,牝7,53,藤江渉,1:47.7,1.1/2,3-3-4-8,43.2,24.0,8,473(+5),[地]本間光雄,二渡栄一,
201045082006,10,6,7,セントオマール,牡5,55,今野忠成,1:48.2,2.1/2,7-7-7-9,43.6,17.5,6,475(0),[地]柘榴浩樹,森田徹,
201045082006,11,8,11,エルボーキット,牡7,55,岡田大,1:48.6,2,4-5-6-10,44.0,39.1,9,468(-2),[地]藪口一麻,小島余裕,
201045082002,1,5,5,ヴィクトリーローザ,牝2,53,坂井英光,0:55.5,,1-1,37.7,2.7,1,414(0),[地]田島寿一,古賀慎一,200.0
201045082002,2,8,9,ブルーアカデミー,牡2,53,戸崎圭太,0:57.0,7,3-3,38.7,28.9,7,493(0),[地]足立勝久,黛大介,60.0
201045082002,3,6,6,フォールライラ,牝2,53,今野忠成,0:57.0,クビ,7-4,38.5,3.0,2,431(0),[地]池田孝,脇和広,36.0
201045082002,4,2,2,フェアリースター,牝2,53,山野勝也,0:57.4,2,2-2,39.5,31.6,8,462(0),[地]村田六郎,（有）センコー,24.0
201045082002,5,1,1,フォッケウルフ,牡2,53,的場文男,0:57.4,ハナ,5-5,39.1,8.7,4,447(0),[地]佐々木仁,津田健二,20.0
201045082002,6,7,7,ヤマノオーキッド,牝2,53,山崎誠士,0:57.6,1,6-6,39.2,17.2,6,計不,[地]山崎尋美,山泉惠宥,
201045082002,7,3,3,ユミチャンスマイル,牝2,53,町田直希,0:58.9,6,10-10,39.7,73.3,9,400(0),[地]秋山重美,西高辻信良,
201045082002,8,7,8,フェイススカイ,牝2,53,繁田健一,0:58.9,クビ,4-7,40.6,80.1,10,447(0),[地]高月賢一,（有）武田興業,
201045082002,9,8,10,ビバノタイヨウ,牝2,53,酒井忍,0:59.1,3/4,8-8,40.3,12.1,5,468(0),[地]田辺陽一,大栗芳一,
201045082002,10,4,4,フジマウンテン,牡2,53,金子正彦,1:00.0,4,9-9,41.4,3.6,3,427(0),[地]岩本洋,藤木二郎,
201045082004,1,4,4,サニーエピソード,牝5,53,藤江渉,1:33.0,,6-5-5-3,40.9,3.2,2,計不,[地]佐藤健二,森惠子,80.0
201045082004,2,6,6,ミサトシャーディー,牡6,55,本橋孝太,1:33.0,アタマ,8-8-7-7,40.1,36.7,7,470(+2),[地]野口孝,戸部洋,24.0
201045082004,3,3,3,シャンデリー,牝6,53,佐藤博紀,1:33.0,アタマ,3-4-4-6,41.1,3.6,3,476(-3),[地]安池成実,（有）森井ホームサ,14.4
201045082004,4,7,7,リトゥルスター,牝5,53,今野忠成,1:33.2,1,2-2-2-2,41.8,3.1,1,465(0),[地]林隆之,松本夫佐子,9.6
201045082004,5,2,2,テラザカルマン,牡4,55,坂井英光,1:33.6,2,4-3-3-4,41.8,4.2,4,440(+2),[地]田辺陽一,海野修太郎,8.0
201045082004,6,5,5,サーフロック,牝4,53,岡田大,1:33.8,1.1/2,7-7-6-5,41.3,125.5,10,425(-9),[地]村田貴広,佐藤照彦,
201045082004,7,8,9,エフテーベガ,牝4,53,脇田創,1:33.9,3/4,9-10-10-10,40.6,87.0,9,423(+1),[地]宇野木数,菅原ヒロ子,
201045082004,8,1,1,フェアスピリット,牡4,55,水野貴史,1:34.0,クビ,10-9-9-9,40.6,22.9,6,460(+1),[地]久保勇,深瀬亮一,
201045082004,9,7,8,ラッキーネイチャ,牝4,53,真島大輔,1:34.9,4,5-6-7-8,42.4,43.8,8,418(-2),[地]田村豫志,野々垣正義,
201045082004,10,8,10,ボストンキセキ,牡4,55,町田直希,1:35.4,2.1/2,1-1-1-1,44.1,14.5,5,478(-6),[地]原三男,佐々木裕,
201045082005,1,1,1,スクラムジェット,牡6,55,繁田健一,1:32.9,,1-1-1-1,41.3,3.4,2,464(-3),[地]稲葉道行,前田晋二,80.0
201045082005,2,8,8,サッポロサクラ,牝5,53,森下博,1:33.0,1/2,2-2-2-2,41.3,2.6,1,465(+6),[地]川村守男,佐々木薫,24.0
201045082005,3,2,2,ドリームプライマル,牡4,55,藤江渉,1:33.0,クビ,5-4-3-3,40.9,16.6,6,505(-1),[地]小嶋一郎,金子數政,14.4
201045082005,4,8,9,アスペラータ,牝5,53,岩城方元,1:33.8,4,3-3-4-4,41.4,79.7,9,410(+3),[地]山田正実,秋元順紀,9.6
201045082005,5,5,5,ジョイフルマルコ,牝6,53,秋元耕成,1:33.8,アタマ,6-7-6-5,41.1,23.7,8,450(+3),[地]宇野木数,岡本育枝,8.0
201045082005,6,3,3,オートサリー,牝4,53,的場文男,1:34.2,2,7-6-8-8,41.5,4.0,3,477(0),[地]高月賢一,大戸時子,
201045082005,7,4,4,キーマイベスト,牝4,53,酒井忍,1:34.3,クビ,8-9-7-6,41.6,5.9,4,471(+4),[地]八木仁,北前孔一郎,
201045082005,8,6,6,ケイアイハリウッド,牝7,53,前住和寿,1:34.9,3,9-8-9-9,41.9,12.6,5,447(-2),[地]梅山和則,山辺浩,
201045082005,9,7,7,タイジャック,牡6,55,国分祐仁,1:35.5,3,4-5-5-7,43.0,21.6,7,459(-6),[地]本間光雄,茂木昭,
201045082007,1,1,1,ミラクルシーカー,牡4,55,戸崎圭太,1:31.9,,6-6-7-6,40.5,1.4,1,477(+4),[地]高月賢一,杉山美惠,100.0
201045082007,2,7,9,サンライトポリニア,牝5,53,坂井英光,1:31.9,ハナ,5-5-4-5,40.8,5.1,2,435(-3),[地]藪口一麻,橋本治雄,30.0
201045082007,3,4,4,エリナイト,牝7,53,笠野雄大,1:32.1,1,2-2-1-2,41.2,20.3,5,439(-5),[地]渋谷信博,藤井直樹,18.0
201045082007,4,8,10,ロードサクセス,牝5,53,真島大輔,1:32.2,1/2,3-3-1-3,41.3,25.9,7,439(0),[地]柘榴浩樹,宮下録司,12.0
201045082007,5,2,2,マキノセンプー,牡6,55,繁田健一,1:32.4,1,8-9-10-8,40.2,57.4,10,467(0),[地]稲葉道行,金井順一,10.0
201045082007,6,8,11,デルマベガ,牝5,53,今野忠成,1:32.4,アタマ,7-7-5-4,41.2,10.7,4,470(+1),[地]八木正喜,浅沼広幸,
201045082007,7,3,3,ヒラリーミラクル,牝5,53,左海誠二,1:32.5,3/4,1-1-1-1,41.6,9.5,3,472(-14),[地]小林真治,村田茂樹,
201045082007,8,5,5,ヤクモニシキ,牡7,55,佐藤博紀,1:32.5,クビ,9-8-8-8,40.9,51.6,9,511(-2),[地]鬼沢裕充,山崎牧場,
201045082007,9,7,8,サマーメサイア,牝4,53,藤江渉,1:32.7,1,4-4-6-7,41.5,20.7,6,469(+6),[地]久保秀男,土橋正雄,
201045082007,10,6,6,タカミキャンディ,牝4,53,水野貴史,1:32.8,クビ,11-11-9-10,40.6,27.1,8,454(-7),[地]蓬田稔,斉藤直樹,
201045082007,11,6,7,コウエイバッカス,牡6,55,山野勝也,1:33.2,2,10-9-11-11,41.2,75.9,11,490(0),[地]村田六郎,西岡静男,
201045082008,1,6,6,ミウラチャーリー,牡4,55,石崎駿,1:31.6,,8-8-7-7,39.5,14.2,5,470(0),[地]岩本洋,佐藤明,100.0
201045082008,2,4,4,ミシカ,牡5,55,戸崎圭太,1:31.7,1/2,6-7-9-7,39.6,5.0,2,456(+8),[地]高月賢一,日下部勝徳,30.0
201045082008,3,7,9,デザートコール,牝7,53,山崎誠士,1:31.8,3/4,7-5-4-4,40.1,20.2,6,450(-7),[地]久保秀男,加藤信幸,18.0
201045082008,4,7,8,アーティクルリバー,牝4,53,岡田大,1:31.9,1/2,5-6-6-3,40.0,90.2,9,437(-2),[地]藪口一麻,藤江勢津男,12.0
201045082008,5,8,10,パレスターボ,牡6,55,藤江渉,1:32.0,1/2,3-3-3-2,40.4,7.1,4,504(+3),[地]足立勝久,坂本肇,5.0
201045082008,5,8,11,メディオセントロ,牡4,55,繁田健一,1:32.0,同着,1-1-1-1,41.0,1.7,1,480(-2),[地]高月賢一,松本雅彦,5.0
201045082008,7,2,2,ディーエスシャンク,牡4,55,的場文男,1:32.2,1.1/2,4-4-5-6,40.4,5.6,3,473(-16),[地]内田勝義,秋谷寿之,
201045082008,8,5,5,ダイワアンリ,牡5,55,秋元耕成,1:32.5,1.1/2,10-10-10-10,39.6,142.3,10,493(-2),[地]本間光雄,安藝洋,
201045082008,9,6,7,レッドテンザン,牝7,53,半沢慶実,1:32.7,1,9-9-8-9,40.6,40.3,8,470(-8),[地]宇野木数,菅原ヒロ子,
201045082008,10,1,1,ショウナンマゴコロ,牝4,53,橋本直哉,1:35.3,大,2-2-2-4,44.3,24.7,7,435(-5),[地]小久保智,岡田牧雄,
201045082008,11,3,3,ジョウテンファミリ,牡6,55,拜原靖之,1:35.3,アタマ,11-11-11-11,40.2,178.9,11,500(-6),[地]八木仁,田邉久男,
201045082009,1,6,7,ソウブムテキ,牡4,55,左海誠二,1:35.9,,2-2-2-1,40.7,29.1,8,503(+8),[地]八木仁,市川茂直,200.0
201045082009,2,5,5,トーセンメロディ,牡4,55,坂井英光,1:36.1,1.1/2,4-3-3-2,40.7,2.7,1,450(-7),[地]山中尊徳,島川隆哉,60.0
201045082009,3,7,8,ホーリーカップ,牡5,55,石崎隆之,1:36.4,1.1/2,10-9-6-7,40.6,6.4,4,465(-2),[地]出川克己,佐々木徹,40.0
201045082009,4,8,10,ブルーシーロスター,牡4,55,真島大輔,1:36.8,2,8-8-8-8,40.8,18.8,6,448(-2),[地]足立勝久,黛大介,24.0
201045082009,5,3,3,キングデオキシス,牡6,55,山林堂信,1:36.8,クビ,5-5-5-5,41.3,85.2,11,510(+5),[地]八木正喜,田中準市,16.0
201045082009,6,1,1,アイアンビスティー,牡4,55,浜田達也,1:37.1,1.1/2,7-6-7-6,41.2,29.8,9,427(-6),[地]玉井昇,森田一俊,
201045082009,7,7,9,レギュラーヒカル,牝4,53,町田直希,1:37.3,1,9-10-10-9,40.9,18.0,5,438(+1),[地]秋山重美,秋山宜範,
201045082009,8,8,11,デンコウドウテツ,牡5,54,小杉亮,1:37.3,アタマ,3-3-4-4,41.9,3.5,3,493(-3),[地]矢野義幸,南真義,
201045082009,9,4,4,ディーエスジャック,牡4,55,的場文男,1:37.3,ハナ,1-1-1-3,42.1,3.5,2,508(-1),[地]内田勝義,秋谷寿之,
201045082009,10,2,2,スタークロス,牡7,55,森下博,1:38.0,3,11-11-11-11,40.8,43.9,10,485(+10),[地]鬼沢裕充,早川稔,
201045082009,11,6,6,サチノラパシオン,牝5,53,今野忠成,1:38.3,1.1/2,6-7-9-10,42.5,28.7,7,463(+11),[地]池田孝,笹地清幸,
201045082010,1,7,7,ディアーウィッシュ,牡6,57,今野忠成,1:41.5,,3-3-3-2,40.4,2.4,2,528(-2),[地]出川克己,依田貢,"1,200.0"
201045082010,2,2,2,ベルモントプロテア,牝6,55,石崎駿,1:42.1,3,6-6-6-5,40.2,26.1,6,494(+5),[地]椎名広明,ベルモントファーム,420.0
201045082010,3,5,5,サプライズゲスト,牡4,57,川島正太,1:42.1,クビ,2-2-1-1,41.2,2.3,1,474(0),[地]川島正行,深見富朗,240.0
201045082010,4,6,6,ライジングウェーブ,牡7,57,酒井忍,1:42.2,クビ,7-8-7-7,40.3,21.5,5,487(0),[地]岡林光浩,加藤直子,120.0
201045082010,5,1,1,キングスゾーン,牡8,58,安部幸夫,1:42.5,1.1/2,1-1-1-3,41.6,5.1,3,504(0),[地]原口次夫,杉本富士也,60.0
201045082010,6,8,8,エースオブタッチ,牡6,57,佐藤博紀,1:42.9,2,4-5-4-4,41.5,47.7,8,465(+6),[地]三橋三吉,吉橋計,
201045082010,7,4,4,トーセンアーチャー,牡6,58,坂井英光,1:42.9,アタマ,8-7-8-7,40.9,6.5,4,500(+4),[地]小久保智,島川隆哉,
201045082010,8,3,3,コロニアルペガサス,牝3,51,藤江渉,1:43.8,4,5-4-5-6,42.1,35.3,7,462(-3),[地]山中輝久,（有）ホースケア,
201045082011,1,6,7,イシノゼフィルス,牡9,56,酒井忍,1:43.1,,11-10-10-9,38.7,11.2,6,448(0),[地]武井栄一,松崎務,300.0
201045082011,2,5,5,ダンスソーラン,牡6,54,的場文男,1:43.2,クビ,4-4-4-2,40.9,8.3,5,487(-9),[地]渋谷信博,赫征郎,90.0
201045082011,3,1,1,ブートキャンプ,牡5,56,張田京,1:43.2,アタマ,6-6-6-3,40.5,13.6,7,463(-4),[地]山中尊徳,新木鈴子,60.0
201045082011,4,8,11,アーサルビー,牡5,56,沢田龍哉,1:43.3,1/2,3-3-3-4,41.1,2.9,1,477(+1),[地]坂本昇,浅田孜,36.0
201045082011,5,6,8,シツジツゴウケン,牡4,56,町田直希,1:43.4,クビ,5-5-5-7,40.9,5.0,3,491(+2),[地]内田勝義,（有）グランド牧場,24.0
201045082011,6,7,10,ニチリンサンカ,牡6,56,真島大輔,1:43.6,3/4,9-9-8-6,40.3,6.6,4,508(-1),[地]武井栄一,岡田勇,
201045082011,7,3,3,ナイキヴァザーリ,牡5,56,川島正太,1:44.2,3,1-1-1-1,42.4,4.3,2,492(-4),[地]川島正行,小野勝基,
201045082011,8,2,2,ナムラクック,牡7,56,岡田大,1:44.7,2.1/2,10-11-11-11,39.5,95.2,12,484(-2),[地]冨田藤男,栗原清子,
201045082011,9,5,6,ホワイトリーベ,牝6,54,佐藤博紀,1:44.7,クビ,12-12-12-12,39.1,42.7,9,486(-1),[地]山崎尋美,水上行雄,
201045082011,10,8,12,ニイタカヴァンクル,牡8,56,金子正彦,1:44.8,3/4,8-8-9-10,41.2,56.5,10,471(+1),[地]福島幸三,大黒富美子,
201045082011,11,7,9,モエレマジックマン,牡5,56,山崎誠士,1:44.9,1/2,1-2-1-5,43.1,17.2,8,506(0),[地]足立勝久,坂本肇,
201045082011,12,4,4,グランドキーマン,牡6,54,増田充宏,1:45.0,クビ,7-7-7-8,42.1,77.1,11,470(+8),[地]佐々木仁,（有）グランド牧場,
201047082007,1,8,9,ホウオウ,牝4,54,東川公則,1:30.9,,2-2-1,39.1,1.1,1,410(+3),[地]藤田正治,（有）ミドルアイラ,16.0
201047082007,2,5,5,ローヤルマーチ,牝8,54,島崎和也,1:31.3,2,4-3-3,39.2,48.2,7,495(-3),[地]加藤幸保,伊藤寿孝,4.0
201047082007,3,6,6,ナイスドリーム,牝7,54,大塚研司,1:31.8,2.1/2,5-5-5,39.5,15.8,3,414(+1),[地]青木和夫,田島政光,2.1
201047082007,4,7,7,タカノハホープ,牝5,54,藤原幹生,1:32.0,1.1/2,1-1-2,40.3,19.8,4,448(0),[地]加藤幸保,浅野吉彦,1.2
201047082007,5,8,8,ニューヘイロー,牡4,56,佐藤友則,1:32.2,3/4,3-4-4,40.2,5.1,2,485(-1),[地]大橋敬永,広瀬普,
201047082007,6,1,1,ロイヤルレジェンド,セ4,57,筒井勇介,1:32.4,1,9-9-8,38.9,24.9,6,551(-2),[地]川嶋弘吉,大月隆寛,
201047082007,7,2,2,スズランワールド,牡6,56,吉井友彦,1:32.6,1.1/2,8-8-7,39.1,23.0,5,457(+6),[地]山中輝久,青山真澄,
201047082007,8,3,3,ヤンキーズボーイ,牡7,56,花本正三,1:32.8,1,6-7-6,39.7,102.7,9,439(+2),[地]伊藤勝好,勝山宗一,
201047082007,9,4,4,ゲキシン,牝8,54,大原浩司,1:34.4,8,7-6-9,41.5,85.6,8,438(-7),[地]山中輝久,渡辺輝昭,
201047082002,1,1,1,フェザージュニア,牝2,54,東川公則,1:31.1,,2-2-1,39.5,2.7,2,423(+1),[地]藤田正治,（有）イゼル,37.0
201047082002,2,5,5,モエレキャロル,牝2,54,横井将人,1:32.2,5,6-6-5,39.6,26.2,6,393(-4),[地]竹口勝利,（有）ホースケア,9.3
201047082002,3,3,3,リリートロッター,牝2,54,尾島徹,1:32.2,ハナ,5-5-2,40.2,2.2,1,412(+1),[地]加藤幸保,藤田在子,4.9
201047082002,4,2,2,マルヨライデン,牡2,55,浜口楠彦,1:32.7,2.1/2,4-4-6,40.7,6.0,4,449(+2),[地]松原義夫,野村春行,2.6
201047082002,5,4,4,ミスシャトレイン,牝2,54,丸野勝虎,1:33.0,1.1/2,3-3-4,41.2,4.3,3,389(+3),[地]藤田正治,（株）アグリ,
201047082002,6,6,6,ワイドセンサー,牝2,54,佐藤友則,1:33.4,2,1-1-3,41.9,18.3,5,403(-2),[地]大橋敬永,広瀬普,
201047082002,7,7,7,ローズゴールド,牝2,53,友森翔太,1:36.5,大,7-7-7,43.3,37.5,7,406(+2),[地]安部弘一,（有）ホースケア,
201047082004,1,3,3,マスターエイト,牡3,56,東川公則,1:31.2,,1-1-1,38.6,1.4,1,471(-9),[地]後藤正義,安田勝一,23.0
201047082004,2,6,6,クリアー,牝3,54,藤原幹生,1:32.1,4,2-2-2,39.4,7.9,3,395(-3),[地]町野良隆,（有）ホースケア,5.8
201047082004,3,5,5,キャンディビンゴ,牝3,51,森島貴之,1:32.7,3,4-4-3,39.2,9.4,4,378(-1),[地]伊藤勝好,勝山宗一,3.0
201047082004,4,1,1,タイムトゥギャザー,牝3,54,筒井勇介,1:32.9,3/4,3-3-4,39.4,20.4,5,418(-7),[地]田口輝彦,（有）イゼル,1.7
201047082004,5,2,2,ミゾウ,牝3,54,佐藤友則,1:33.6,3,5-5-5,39.5,52.2,7,395(-1),[地]南輝幸,安部慎司,
201047082004,6,8,9,ミスハロウィーン,牝3,54,花本正三,1:33.6,アタマ,8-6-6,39.2,4.3,2,458(-1),[地]山中輝久,小栗孝一,
201047082004,7,8,8,コスモレゾヌマン,牝3,54,吉井友彦,1:35.4,9,7-7-7,40.8,24.2,6,409(+4),[地]山中輝久,（有）ホースケア,
201047082004,8,7,7,スーパーアイ,牝3,54,大塚研司,1:35.7,1.1/2,9-9-9,40.7,130.4,8,425(+1),[地]小森勝政,（株）アグリ,
201047082004,9,4,4,ホシノトップステイ,牡3,56,島崎和也,1:37.3,8,6-8-8,42.7,144.9,9,401(-7),[地]小森勝政,（有）イゼル,
201047082001,1,5,5,ナガラローマン,牝2,54,東川公則,0:49.8,,2,36.4,6.9,4,421(+4),[地]後藤保,安田勝一,37.0
201047082001,2,4,4,ミツアキスピカ,牝2,54,湯前良人,0:50.3,2.1/2,1,37.7,3.8,2,399(+5),[地]後藤正義,山本光明,9.3
201047082001,3,3,3,サウンドラヴ,牝2,54,筒井勇介,0:50.9,3,3,37.7,9.6,5,392(+2),[地]田口輝彦,河田弘子,4.9
201047082001,4,2,2,アラシノショーコ,牝2,53,友森翔太,0:51.6,3,5,37.8,1.9,1,377(+3),[地]安部弘一,（有）ホースケア,2.6
201047082001,5,7,7,ミツアキビリーブ,牡2,55,吉井友彦,0:51.8,3/4,4,38.2,4.5,3,400(+12),[地]山際孝幸,山本光明,
201047082001,6,6,6,キャッスルサン,牡2,55,島崎和也,0:54.6,大,7,40.0,24.3,6,422(+2),[地]町野良隆,（有）イゼル,
201047082001,7,1,1,ピュア,牝2,54,大塚研司,0:55.3,3,6,40.9,55.2,7,378(+2),[地]井上孝彦,（有）イゼル,
201047082003,1,6,6,カーリアンヒル,牝2,54,向山牧,1:31.4,,3-3-1,39.1,1.5,1,440(-2),[地]後藤保,蛭川正文,37.0
201047082003,2,4,4,エーシンショコラ,牝2,54,岡部誠,1:31.6,1,1-1-2,39.5,9.3,5,451(+7),[地]伊藤強一,平井豊光,9.3
201047082003,3,3,3,マルヨキングダム,牝2,54,尾島徹,1:31.8,1,4-4-3,38.9,5.0,2,411(-3),[地]柴田高志,野村春行,4.9
201047082003,4,1,1,モエレプレシャス,牝2,53,友森翔太,1:33.0,6,6-6-6,39.1,28.6,6,446(-4),[地]安部弘一,（有）ホースケア,2.6
201047082003,5,7,7,ビーコ,牝2,54,佐藤友則,1:33.9,4,2-2-4,41.7,9.0,4,423(+5),[地]井上孝彦,藤沢広士,
201047082003,6,5,5,ミナモダンス,牝2,54,花本正三,1:34.1,1,7-7-7,39.6,52.4,7,436(+6),[地]田口輝彦,鈴木和彦,
201047082003,7,2,2,ミツアキアラシ,牡2,55,東川公則,1:34.5,2,5-5-5,41.2,5.8,3,424(+10),[地]田口輝彦,山本光明,
201047082006,1,4,4,ダンシングタイガー,セ7,57,大畑雅章,1:43.1,,1-1-1,38.5,3.7,2,470(-6),[地]坂口義幸,上田一夫,43.0
201047082006,2,5,5,メモリージャグラー,牡6,56,向山牧,1:43.9,4,4-3-2,38.9,1.3,1,463(+13),[地]川嶋弘吉,シンザンクラブ,10.8
201047082006,3,6,6,ナックザワールド,牡7,55,友森翔太,1:43.9,ハナ,6-6-5,38.0,14.6,4,481(+3),[地]安部弘一,（有）ホースケア,5.6
201047082006,4,3,3,フォワードダンサー,セ7,56,今井貴大,1:44.0,1/2,2-2-3,39.2,44.4,6,532(-6),[地]坂口義幸,谷謙介,3.1
201047082006,5,2,2,オペラテンシ,牝7,54,丸野勝虎,1:44.1,クビ,3-4-4,39.0,15.1,5,450(-7),[地]山本功,（有）ホースケア,
201047082006,6,1,1,マイネルブラジリエ,牡8,56,筒井勇介,1:45.3,6,5-5-6,39.7,8.9,3,473(+13),[地]法理勝弘,永田健一,
201047082009,1,8,8,キチロクレナン,牡4,56,東川公則,1:31.5,,3-3-2,39.9,1.5,1,425(-7),[地]後藤保,山本正美,16.0
