Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199940112806,7,7,10,ビバリークィーン,牝5,52,山口盛弘,1:35.9,1,,,---,7,393(0),[地]川村克美,栗原英夫,
199940112806,8,5,5,シロヤマアトラス,牡6,55,柴嵜勝,1:36.1,1,,,---,9,458(-6),[地]前田利夫,大嶋英雄,
199940112806,9,6,7,ウメノジョイナー,牝5,53,森泰斗,1:36.2,1/2,,,---,8,459(-1),[地]川村正義,斉藤孝次,
199940112806,10,5,6,ツルマイワカ,牡8,55,高橋和宏,1:36.4,1,,,---,5,468(+3),[地]佐藤裕,鮫川清一,
199940112806,11,8,12,マルコダンサー,牝7,54,大木義一,1:37.4,5,,,---,11,445(-2),[地]手塚正,中村昌弘,
199940112806,12,1,1,アズマスズラン,牝5,54,蛯名民男,1:37.6,1,,,---,6,443(-6),[地]川原道正,田村太市,
199940112807,1,6,6,ラモナローレル,牝4,51,藤江渉,1:33.8,,,,---,6,403(-4),[地]小出雄司,瀬川良成,33.0
199940112807,2,6,7,イナリハヤカゼ,牝4,55,山口竜一,1:34.0,1,,,---,1,455(+2),[地]丸山定男,阿部作次,10.6
199940112807,3,8,11,サウスセーカイハ,牡4,53,鈴木正,1:34.1,1/2,,,---,10,463(-5),[地]小林昭,田中重行,4.7
199940112807,4,1,1,クイントウコン,牝4,54,早川順一,1:34.8,3,,,---,3,420(-3),[地]梅山誠,荒木達夫,3.3
199940112807,5,7,8,タマスカイ,牡4,54,加藤和博,1:35.2,2,,,---,2,403(-1),[地]今平弥,佐野栄治,3.0
199940112807,6,5,5,ミナミシルフィード,牡4,55,小野三夫,1:35.5,1.1/2,,,---,4,442(+2),[地]八木信一,南春夫,
199940112807,7,8,10,リキユウヒ,牡4,54,三上智也,1:35.5,クビ,,,---,7,493(-1),[地]岩渕義三,新井敏雄,
199940112807,8,4,4,アサヒドーエル,牝4,52,森泰斗,1:35.5,ハナ,,,---,9,410(0),[地]早川實,富山保,
199940112807,9,3,3,イチコウハヤテ,牡7,54,大木義一,1:35.6,クビ,,,---,5,410(0),[地]川原實,五十嵐登,
199940112807,10,2,2,プリンスニセイ,牡7,54,山田博美,1:35.6,クビ,,,---,8,452(-10),[地]小出雄司,野沢武,
199940112807,11,7,9,マキシマムドラゴン,牝4,53,蛯名民男,1:36.0,2,,,---,11,382(-5),[地]川原實,小野茂子,
199940112810,1,7,7,グレシアンライコー,牝8,55,佐々木泉,1:37.0,,,,---,3,438(0),[地]市沢初太,小野英世,135.0
199940112810,2,6,6,ナスノステージワン,牝6,53,鈴木正,1:37.0,ハナ,,,---,4,478(-6),[地]人見鉄也,斉藤敏博,43.2
199940112810,3,8,8,エービージャンボ,牝5,54,山口竜一,1:37.1,1/2,,,---,1,510(+2),[地]田畑勝男,遠藤久夫,18.9
199940112810,4,3,3,ジョージバンダ,牝4,55,早川順一,1:37.2,1/2,,,---,2,442(0),[地]長島康男,中村正子,13.5
199940112810,5,4,4,フシミアンバー,牝5,53,水野貴史,1:37.2,アタマ,,,---,7,457(+7),[地]川嶋弘吉,伏木田達之,12.2
199940112810,6,8,9,フレアリングセレス,牝5,53,平沢則雄,1:38.2,5,,,---,9,466(-4),[地]川村元美,山口明彦,
199940112810,7,1,1,コガネユリ,牝5,53,内田利雄,1:38.2,クビ,,,---,5,438(+4),[地]今平弥,株フロンテイア・キリ,
199940112810,8,2,2,ダイヤモンドカムイ,牝7,56,小野三夫,1:38.3,3/4,,,---,6,501(+1),[地]佐藤和伸,小谷野次郎,
199940112810,9,5,5,ホウヨウリリー,牝7,55,加藤和博,1:40.1,9,,,---,8,443(-4),[地]仁岸進,豊洋牧場,
199940112805,1,8,11,マイネルレインボー,牡6,55,大木義一,1:27.9,,,,---,6,456(0),[地]早川實,川田裕之,27.0
199940112805,2,5,5,ウインザーペガサス,牡8,55,青木秀之,1:28.0,1/2,,,---,7,462(0),[地]稲村友行,新井政喜,8.7
199940112805,3,3,3,フロントライコー,牝4,54,小野三夫,1:28.0,ハナ,,,---,2,443(+1),[地]川村正義,杉浦善作,3.8
199940112805,4,6,6,バイナリー,牝4,54,内田利雄,1:28.1,クビ,,,---,3,437(0),[地]岩渕三男,北爪秀樹,2.7
199940112805,5,7,9,チェスナットハート,牡4,55,柴嵜勝,1:28.2,1/2,,,---,4,485(+5),[地]菅原末治,大島大,2.5
199940112805,6,8,10,ケイエムサクラ,牝6,54,早川順一,1:28.5,1.1/2,,,---,1,438(+1),[地]日野啓二,星野留吉,
199940112805,7,2,2,リアライズドリーム,牡4,53,三井健一,1:28.8,1.1/2,,,---,9,445(-5),[地]岩渕三男,北爪秀樹,
199940112805,8,4,4,ナポレオンマキバ,牝5,54,三上智也,1:28.9,1/2,,,---,5,415(-6),[地]岩渕義三,（株）丸美,
199940112805,9,1,1,アイコマソロン,牝4,54,蛯名民男,1:29.0,クビ,,,---,7,402(-3),[地]川原實,五十嵐登,
199940112805,10,6,7,サプライズパーティ,牝4,53,森泰斗,1:29.2,1,,,---,11,397(0),[地]川村克美,岡田牧雄,
199940112805,11,7,8,マジメナハシリ,牝4,52,山口盛弘,1:29.3,クビ,,,---,10,423(+3),[地]岡昭,猪越政良,
199940112808,1,1,1,ガッテンダー,牡5,55,加藤和博,1:38.9,,,,---,2,440(-3),[地]堀江富雄,飯塚栄,38.0
199940112808,2,8,10,リョクオーボブ,牡6,54,小野三夫,1:39.8,4,,,---,11,458(-2),[地]箕輪武,影山市五郎,12.2
199940112808,3,5,5,ラシアンセンプー,牝6,54,青木秀之,1:40.4,3,,,---,6,468(-3),[地]清水久夫,村山靜子,5.4
199940112808,4,6,6,イシノエスパー,牝5,53,山田博美,1:40.6,1,,,---,4,472(+2),[地]中村憲和,石田正胤,3.8
199940112808,5,7,8,トミクロス,牝6,54,早川順一,1:40.6,クビ,,,---,3,430(-3),[地]仁岸進,富岡喜平,3.5
199940112808,6,8,11,サンピラー,牡7,53,内田利雄,1:40.7,クビ,,,---,6,458(-2),[地]花塚進,萩原健,
199940112808,7,7,9,キタノクイン,牝4,54,長島茂夫,1:40.8,1/2,,,---,10,430(+3),[地]長島康男,中村正子,
199940112808,8,6,7,ユキノスイート,牝5,54,三上智也,1:40.8,クビ,,,---,9,460(0),[地]八木信一,南春夫,
199940112808,9,3,3,アイコマセイコー,牡5,54,高橋和宏,1:41.6,4,,,---,8,435(+3),[地]日野啓二,鈴木和子,
199940112808,10,2,2,コダマキングオー,牡5,55,鈴木正,1:42.4,4,,,---,1,471(-4),[地]菅原末治,荒木正,
199940112808,11,4,4,トライゲットバイオ,牡5,54,平沢則雄,1:43.3,4,,,---,5,503(-19),[地]小松沢義,バイオ,
199946112802,1,8,8,タイガーホビー,牡5,55,山上由紀,1:32.9,,1-1-1-1,,---,2,479(+2),[地]桑野進,越柴一雄,37.0
199946112802,2,6,6,テキサスローマン,牡5,56,桑野等,1:33.2,1.1/2,4-2-2-2,,---,1,492(+4),[地]松本広大,米沢郁也,12.2
199946112802,3,7,7,ライスバード,牝6,55,山下誠,1:34.1,4,2-2-6-3,,---,8,463(0),[地]今井光三,出合忠一,5.1
199946112802,4,1,1,ミズホダイナ,牡7,55,山本育男,1:35.1,5,4-2-8-5,,---,3,470(+3),[地]吉井良政,酒井蔀,3.7
199946112802,5,5,5,マウントブレーブ,牝5,55,古性秀之,1:35.4,1.1/2,2-2-2-3,,---,4,480(0),[地]田嶋弘,原新一,2.9
199946112802,6,3,3,ヒシトッパー,セ4,55,江下英昭,1:35.5,1/2,7-8-8-8,,---,6,457(-2),[地]勝田浩,板尾達雄,
199946112802,7,2,2,ハスキークイーン,牝5,55,平瀬城久,1:35.5,ハナ,4-7-6-6,,---,6,417(+2),[地]南一吉,松沢幸雄,
199946112802,8,4,4,バンダムドクター,セ4,55,加藤和義,1:36.0,2.1/2,7-7-7-8,,---,5,487(-1),[地]南昭造,山科統,
199946112803,1,8,8,ガイセンオー,牡7,55,江下英昭,1:32.9,,3-7-1-8,,---,3,471(+8),[地]喜多寿,藤原敬子,37.0
199946112803,2,6,6,ランニングスター,牡7,55,松下裕樹,1:33.4,2.1/2,3-2-1-2,,---,7,502(0),[地]東方高行,石井太郎,12.2
199946112803,3,7,7,アリガトウネ,牝4,54,平瀬城久,1:33.7,1.1/2,3-5-1-7,,---,2,474(0),[地]山川清志,小田切有一,5.1
199946112803,4,4,4,ハフィド,セ5,56,桑野等,1:34.0,1.1/2,2-2-1-2,,---,5,530(-4),[地]小原典夫,栗嶋豊明,3.7
199946112803,5,2,2,ミスターキタノホシ,牡8,55,米倉知,1:34.2,1,1-1-1-1,,---,1,510(0),[地]森井勇治,城山之信,2.9
199946112803,6,3,3,サニーアラシ,牡5,56,蔵重浩一,1:34.4,1,6-6-6-7,,---,4,424(+8),[地]松本広大,野村千代,
199946112803,7,5,5,テルノホリデー,セ6,56,長嶋和彦,1:34.8,2,7-7-8-8,,---,7,472(+1),[地]田嶋進一,鍋島秋太郎,
199946112803,8,1,1,アレキレディー,牝7,54,山本益男,1:35.1,1.1/2,8-7-7-7,,---,6,413(-1),[地]田嶋進一,阪口揚造,
199940112811,1,6,7,タケショウシンザン,牡6,55,山口竜一,1:32.4,,,,---,1,508(+5),[地]浜野近,橋本利夫,36.0
199940112811,2,2,2,ビートバセロン,牡8,55,高橋和宏,1:33.1,3,,,---,8,455(-5),[地]佐藤和伸,大関幸雄,11.6
199940112811,3,1,1,リアルウィッシュ,牡4,55,内田利雄,1:34.0,4,,,---,3,474(+4),[地]川中子健,金井勝,5.1
199940112811,4,5,6,ノースアクトレス,牝4,54,柴嵜勝,1:34.0,ハナ,,,---,6,468(-2),[地]菅原末治,北嶋裕三,3.6
199940112811,5,6,8,ダイコータイム,牡4,55,加藤和博,1:34.0,アタマ,,,---,2,473(-2),[地]箕輪武,早川三吉,3.3
199940112811,6,8,11,ノムラデリカシー,牝8,54,古沢泰博,1:34.1,1/2,,,---,7,446(+1),[地]小出雄司,定岡正義,
199940112811,7,7,10,ローズガリバー,牡7,55,大木義一,1:34.3,1,,,---,11,467(0),[地]手塚正,栗原義男,
199940112811,8,4,4,タキノミッチ,牝8,54,佐々木泉,1:34.3,アタマ,,,---,8,447(0),[地]市沢初太,落合正幸,
199940112811,9,8,12,スライドアクション,牡5,55,平沢則雄,1:34.4,クビ,,,---,5,454(-8),[地]菅原欣也,高橋顯輔,
199940112811,10,3,3,エスティシャルマン,牝6,53,森泰斗,1:34.5,3/4,,,---,12,430(+6),[地]松代仁,亀山木太郎,
199940112811,11,5,5,イチエイローマン,牝8,54,三上智也,1:34.6,クビ,,,---,4,440(-4),[地]相沢二三,小貫先,
199940112811,12,7,9,レイクコロナ,牝5,54,岡田康志,1:35.1,2.1/2,,,---,10,438(+3),[地]八木信一,岡田弘夫,
199946112801,1,3,3,カワサキサンデー,牡6,56,江下英昭,1:34.0,,2-2-1-2,,---,3,449(+2),[地]喜多寿,河崎安輔,37.0
199946112801,2,5,5,セフティシャレード,牡8,55,山本益男,1:34.8,4,1-1-1-1,,---,1,505(0),[地]鷹尾雄治,和泉順子,12.2
199946112801,3,6,6,ゴールデンブルーム,牝5,52,埋橋浩樹,1:36.0,6,3-5-4-3,,---,5,423(+17),[地]吉井良政,土屋裕,5.1
199946112801,4,2,2,ミズホイチバン,セ5,55,山上由紀,1:36.0,アタマ,5-4-3-3,,---,2,415(+3),[地]吉井良政,酒井蔀,3.7
199946112801,5,1,1,ミズホクロベイ,牡6,56,山本育男,1:37.8,9,3-2-6-5,,---,4,483(+28),[地]吉井良政,酒井蔀,2.9
199940112809,1,3,3,シーザースパレス,牡6,53,森泰斗,1:46.0,,,,---,1,497(+5),[地]佐藤和伸,下井道博,64.0
199940112809,2,6,6,リードスキャット,牡5,54,鈴木正,1:46.0,アタマ,,,---,2,473(+1),[地]中村憲和,北山光男,20.5
199940112809,3,5,5,ダービーカーニバル,セ6,54,野沢憲彦,1:46.8,4,,,---,4,418(-2),[地]菅原欣也,小紫芳夫,9.0
199940112809,4,2,2,スキーメロディ,牝6,53,横山克彦,1:48.1,6,,,---,5,503(+7),[地]木村昌志,堀越虎雄,6.4
199940112809,5,4,4,タイキガルチ,牡6,55,山田博美,1:48.4,1.1/2,,,---,7,499(-1),[地]中村憲和,高橋啓吉,5.8
199940112809,6,1,1,マツノシーキング,牡5,55,大島計彦,1:48.7,1.1/2,,,---,3,500(0),[地]星野由基,松田賢二,
199940112809,7,7,7,マイグッドワン,牡6,54,水野貴史,1:49.1,2,,,---,6,530(-5),[地]新井明,戸崎利彦,
199940112809,8,7,8,アイカナ,牝6,51,藤江渉,1:49.3,1,,,---,8,457(-7),[地]星野由基,冨田寿一,
199940112809,9,8,10,コスモギャラクシー,牡5,53,山口盛弘,1:49.4,1/2,,,---,10,453(-7),[地]堀江富雄,田中丈夫,
199940112809,10,8,9,フォブス,セ5,55,青木秀之,1:49.6,3/4,,,---,9,488(-2),[地]清水久夫,伊藤孝治,
199946112804,1,1,1,ユウセイホマレ,牡5,56,米倉知,1:34.8,,5-6-5-4,,---,1,440(+7),[地]喜多寿,森越林太郎,37.0
199946112804,2,2,2,グレートタイガー,牡4,55,中川雅之,1:34.9,1/2,5-6-1-2,,---,2,464(-6),[地]青山義明,倉重道弘,12.2
199946112804,3,4,4,グレナマンダラ,牝5,55,桑野等,1:35.4,2.1/2,4-5-6-6,,---,4,441(-1),[地]桑野進,有岡本牧産,5.1
199946112804,4,3,3,マツノタマリュウ,牡4,54,山上由紀,1:35.6,1,8-8-8-9,,---,6,468(+3),[地]桑野進,松原信雄,3.7
199946112804,5,5,5,センジョウ,牝5,55,古性秀之,1:35.7,1/2,1-1-1-1,,---,7,450(-2),[地]田嶋弘,安田義信,2.9
199946112804,6,8,9,アラノアラビヤ,牝8,51,井上純一,1:36.0,1.1/2,2-1-1-2,,---,8,409(-1),[地]藤田進,松本芳武,
199946112804,7,7,7,リバーサミット,牝6,55,高田知和,1:36.1,1/2,5-9-7-7,,---,9,438(+1),[地]藤田進,松本芳武,
199946112804,8,8,8,タイガーハヤブサ,牡5,56,加藤和義,1:36.2,1/2,2-1-1-7,,---,3,470(0),[地]野田幸雄,竹森勝吉,
199946112804,9,6,6,ミヤコトウザイ,牡6,56,池田敦,1:36.3,1/2,8-8-10-7,,---,5,462(+2),[地]蝦名弘,寺西正夫,
199946112805,1,3,3,ミズホリュウ,牝4,54,山本育男,1:33.1,,4-4-3-2,,---,4,439(+2),[地]寺田茂,酒井幸子,37.0
199946112805,2,7,7,アネチャ,牝4,54,蔵重浩一,1:33.1,アタマ,3-3-1-1,,---,2,443(+3),[地]松野勝己,中川務,12.2
199946112805,3,5,5,ホワイトバーディ,牝4,54,江下英昭,1:34.2,5,5-5-4-3,,---,4,450(-2),[地]田嶋弘,原新一,5.1
199946112805,4,2,2,ライスラブリー,牝7,54,加藤和義,1:34.6,2,9-9-8-6,,---,8,450(-1),[地]田嶋弘幸,出合忠一,3.7
199946112805,5,8,8,トチノローレル,牡4,55,殿田倫之,1:35.0,2,5-7-6-5,,---,1,450(+5),[地]青山義明,下谷内充,2.9
199946112805,6,6,6,ロマネスクタロー,牡5,57,山本登志,1:35.0,クビ,7-8-10-7,,---,3,469(+4),[地]松野勝己,大西義男,
199946112805,7,4,4,フジノタカラ,牝4,54,長嶋和彦,1:35.8,4,7-6-7-7,,---,7,436(0),[地]青山義明,有宮内牧場,
199946112805,8,8,9,ハマノフロリス,牝4,51,埋橋浩樹,1:36.6,4,1-1-1-4,,---,6,428(-2),[地]岩切敏男,高浜修,
199946112805,9,1,1,イナリホマレ,牡8,55,山本益男,1:38.2,8,2-2-5-10,,---,9,435(+1),[地]山川清志,高野勇次,
199946112806,1,8,9,ロイヤルライン,牝4,54,中川雅之,1:41.4,,3-3-1-1,,---,1,395(-2),[地]室井真文,吉田博俊,40.0
199946112806,2,6,6,ヒロタケダイヤ,牝5,52,埋橋浩樹,1:41.5,1/2,4-4-3-2,,---,8,428(0),[地]岩切敏男,服部文男,13.2
199946112806,3,2,2,ミズホアサリュウ,牡6,56,米倉知,1:41.6,1/2,5-5-3-4,,---,5,451(0),[地]森井勇治,酒井幸子,5.6
199946112806,4,7,7,マルゼンスナイパー,牡5,56,桑野等,1:41.9,1.1/2,6-5-3-5,,---,6,468(-3),[地]小原典夫,今津小夜子,4.0
199946112806,5,5,5,ヒロモンテス,牝5,55,端勝成,1:42.2,1.1/2,2-2-2-3,,---,7,465(+6),[地]蝦名弘,南野弘,3.2
199946112806,6,8,8,クリエイトスター,牝6,55,山本益男,1:42.5,1.1/2,8-8-7-6,,---,2,448(+6),[地]中川一男,株陽明,
199946112806,7,3,3,ロイヤルフローレス,牡4,55,長嶋和彦,1:43.1,3,6-8-8-7,,---,3,511(-2),[地]山田桓祝,高橋幸男,
199946112806,8,1,1,フジヨシエルシド,牝6,55,殿田倫之,1:43.5,2,9-9-9-9,,---,9,430(+3),[地]奥高平,土田正明,
199946112806,9,4,4,アラタマサクラ,牝5,54,山上由紀,1:43.6,1/2,1-1-6-7,,---,4,407(+4),[地]藤田進,石山紘,
199946112807,1,8,9,ハヤテスーパー,牡4,55,加藤和義,1:39.6,,2-2-1-2,,---,1,489(-4),[地]藤木一男,畑中政雄,68.0
199946112807,2,8,10,セレスレイ,牝6,55,殿田倫之,1:39.6,ハナ,3-3-4-3,,---,2,454(+3),[地]中川一男,関忠信,22.4
199946112807,3,7,8,サンダーレイナ,牝5,55,池田敦,1:39.8,3/4,1-1-1-1,,---,3,452(-9),[地]蝦名弘,堀啓助,9.5
199946112807,4,3,3,リベラルオージャ,牡5,56,長嶋和彦,1:40.1,1.1/2,7-6-8-4,,---,10,466(+5),[地]田嶋弘,長橋秀雄,6.8
199946112807,5,5,5,トライバルゴールド,牡6,56,中川雅之,1:40.5,2,3-3-8-4,,---,6,450(0),[地]中川一男,本庄良一,5.4
199946112807,6,2,2,ヨコスカパレード,牡7,55,桑野等,1:40.5,アタマ,9-9-9-9,,---,5,478(-3),[地]桑野進,花木重子,
199946112807,7,6,6,クジャクオー,牡6,56,江下英昭,1:40.5,ハナ,8-8-8-8,,---,6,460(-2),[地]鷹尾雄治,原新一,
199946112807,8,4,4,ミヤジショウハイ,牡6,56,端勝成,1:41.3,4,6-6-6-6,,---,4,484(+9),[地]東方高行,宮地スミヱ,
199946112807,9,7,7,チキリゴンベン,牡7,55,安部竜司,1:41.7,2,10-10-10-10,,---,6,460(+1),[地]宗綱貢,向井雅夫,
199946112807,10,1,1,ヒミノクイーン,牝7,54,堀場裕充,1:41.8,1/2,3-3-6-7,,---,9,445(+7),[地]宗綱泰彦,佐々木八郎,
199952112803,1,3,3,コマツトップ,牝7,55,城内普一,1:20.7,,8-7-5,,---,6,464(-4),[地]大賀一政,領家香,12.5
199952112803,2,6,7,ユタカトップヒメ,牝3,53,秋元耕成,1:20.7,クビ,1-1-1,,---,2,421(+2),[地]岡崎淳耀,（有）ビクトリー,4.4
199952112803,3,5,6,レジェントエイト,牡8,56,世良澄衛,1:20.8,クビ,1-1-1,,---,6,473(+1),[地]高橋勇,澄川喜美枝,1.9
199952112803,4,6,8,マルゼンカムイ,牡3,55,荒美年政,1:21.2,2,5-10-8,,---,1,431(-1),[地]大賀孝司,青木招子,1.3
199952112803,5,4,4,ニホンカイサイノス,牝4,55,御神本訓,1:21.5,1.1/2,4-5-5,,---,3,421(-1),[地]御神本修,岡崎進,
199952112803,6,1,1,ストロングシャイン,牝4,55,戸高淳一,1:22.0,2.1/2,1-1-1,,---,5,465(-4),[地]椋木幹雄,青木保,
199952112803,7,5,5,ヒロタケターボー,牝6,55,沖野耕二,1:22.2,3/4,5-5-6,,---,6,395(-2),[地]田原真二,吉永藤雄,
199952112803,8,2,2,コーセン,牡3,55,上田浩喜,1:22.5,1.1/2,5-5-7,,---,4,415(+8),[地]宮内重幸,渡辺正夫,
199946112808,1,2,2,ツルギネオン,牡6,57,蔵重浩一,2:07.1,,5-4-3-2,,---,1,506(+3),[地]清水博昭,中野利道,140.0
199946112808,2,5,5,アイカンセンプー,牝6,55,中川雅之,2:07.3,1,2-2-1-1,,---,3,484(-2),[地]青山義明,多々見憲之介,46.2
199946112808,3,1,1,フューチャマサン,牡6,54,江下英昭,2:07.5,1,8-6-6-5,,---,8,482(-2),[地]鷹尾雄治,今津小夜子,19.6
199946112808,4,6,6,アローウーマン,牝5,53,加藤和義,2:07.5,クビ,3-3-2-2,,---,7,455(0),[地]南昭造,竹森勝吉,14.0
199946112808,5,8,10,トライバルスター,牡7,55,平瀬城久,2:07.8,1.1/2,4-5-5-5,,---,6,488(+3),[地]松本広大,村瀬正,11.2
199946112808,6,7,7,キタノヒロタケ,牡6,51,埋橋浩樹,2:07.8,ハナ,5-6-11-9,,---,9,458(+2),[地]森井勇治,長橋秀雄,
199946112808,7,7,8,ホクシンセンプー,牡6,55,米倉知,2:08.0,1,9-9-7-11,,---,4,433(-7),[地]喜多寿,河崎安輔,
199946112808,8,3,3,ピアフォーチェン,牡6,54,山中利夫,2:08.3,1.1/2,10-10-10-7,,---,5,456(+6),[地]藤田進,新村順一,
199946112808,9,4,4,ホマレドン,牡6,50,井上純一,2:08.4,1/2,5-6-8-9,,---,9,440(-4),[地]田嶋弘,鍋島秋太郎,
199946112808,10,8,9,イセイチフブキ,牡6,58,桑野等,2:08.7,1.1/2,1-1-3-7,,---,2,485(+22),[地]青山義明,宮本猛志,
199946112809,1,8,10,ハヤテサンダー,牡3,54,渡辺壮,1:38.5,,4-2-1-1,,---,6,449(+2),[地]寺田茂,畑中政雄,300.0
199946112809,2,3,3,カツラギタイショウ,牡3,54,蔵重浩一,1:38.7,1,6-8-5-1,,---,1,470(-4),[地]宗綱泰彦,角所潔,99.0
199946112809,3,5,5,エステイヒーロー,牡3,54,山中利夫,1:38.9,1,1-2-1-1,,---,3,453(-2),[地]藤木一男,高山修司,42.0
199946112809,4,7,8,ミヤコジョージ,牡3,54,平瀬城久,1:39.6,3,8-10-8-9,,---,5,500(+2),[地]南一吉,寺西正夫,30.0
199946112809,5,1,1,サンシュウゴゼン,牝3,53,池田敦,1:39.6,クビ,8-8-6-7,,---,7,406(-6),[地]蝦名弘,堀啓助,24.0
199946112809,6,7,9,サチノサクセス,牡3,54,桑野等,1:39.8,1,1-2-1-1,,---,4,521(+6),[地]本忠司,木村繁,
199946112809,7,6,6,ユキノトライバル,牡3,54,長嶋和彦,1:40.7,4,8-9-7-10,,---,8,471(-5),[地]黒木豊,田中雪男,
199946112809,8,4,4,フブキバーバラ,牝3,53,加藤和義,1:41.4,3,1-1-1-1,,---,2,498(-6),[地]南昭造,宮本惠美子,
199946112809,9,2,2,コーワカイザー,牡3,54,山下誠,1:42.7,6,6-5-6-9,,---,10,439(-6),[地]今井光三,佐野信幸,
199946112809,10,8,11,ブルーイムラット,牡3,54,中川雅之,1:43.1,2,4-6-11-10,,---,9,498(+5),[地]中川一男,有ブルーホースクラブ,
199946112809,11,6,7,ミヤシロミッチ,牝3,53,江下英昭,1:43.4,1.1/2,11-11-11-10,,---,10,435(+9),[地]田嶋弘幸,今川博明,
199946112810,1,1,1,ワイエスマーチ,牡6,56,松下裕樹,1:39.6,,4-2-3-3,,---,3,451(+4),[地]東方高行,山下定良,68.0
199946112810,2,8,9,フジハイエース,牡6,56,古性秀之,1:39.6,クビ,3-4-3-4,,---,1,487(-2),[地]岩切敏男,高浜修,22.4
199946112810,3,7,7,ワイビーセンプウ,牡6,56,端勝成,1:39.7,1/2,7-8-7-5,,---,5,525(+5),[地]東方高行,地子和秀,9.5
199946112810,4,6,6,キタノダッシュ,牡4,55,池田敦,1:40.0,1.1/2,2-2-2-2,,---,3,455(+1),[地]平床良博,伊藤昭次,6.8
199946112810,5,5,5,ユキノアロー,牡5,56,平瀬城久,1:40.1,1/2,1-1-1-1,,---,9,458(+1),[地]南一吉,田中雪男,5.4
199946112810,6,3,3,マツエータイガー,牡7,55,堀場裕充,1:40.3,1,4-5-6-5,,---,7,469(-3),[地]清水博昭,松下栄二,
199946112810,7,4,4,グリンティシモ,牡5,56,加藤和義,1:40.5,3/4,9-9-8-8,,---,10,460(0),[地]南一吉,丹羽和子,
199946112810,8,8,10,スーパーセフト,牝5,55,安部竜司,1:40.6,3/4,4-6-3-5,,---,8,451(0),[地]清水博昭,島田勝海,
199946112810,9,2,2,ミヤコジショウグン,牡4,55,渡辺壮,1:41.2,3,7-7-10-8,,---,2,485(0),[地]青山義明,石井博,
199946112810,10,7,8,ハリマワカタカ,牡4,55,長嶋和彦,1:41.4,1,10-10-10-10,,---,6,438(+1),[地]服部道夫,角谷泰介,
199952112802,1,6,7,モナクキチゾウ,牡3,55,沖野耕二,1:22.3,,2-2-1,,---,1,495(-2),[地]大賀孝司,綾目五月子,12.5
199952112802,2,6,8,サツキフラワー,牝4,55,城内普一,1:22.3,クビ,4-3-2,,---,6,407(-2),[地]高橋勇,岡崎了,4.4
199952112802,3,3,3,ユノサンディ,牝3,54,御神本訓,1:22.6,1.1/2,6-6-5,,---,3,416(+1),[地]御神本修,平賀清,1.9
199952112802,4,5,5,サツキボールド,牝5,55,上田浩喜,1:22.8,1,5-4-2,,---,5,434(0),[地]高橋勇,岡崎了,1.3
199952112802,5,5,6,マルニンダイヤ,牝3,54,筠畑雄一,1:23.1,1.1/2,1-1-6,,---,2,443(+7),[地]大賀一政,西田幸市,
199952112802,6,4,4,ガマタケクイン,牝6,52,末田秀行,1:23.5,2,2-4-4,,---,6,465(-1),[地]大賀一政,藤井靜一,
199952112802,7,2,2,キタジマセンプー,牝3,54,戸高淳一,1:23.9,2,7-7-6,,---,4,432(-8),[地]渡辺進,島田茂,
199952112802,8,1,1,ニホンカイノア,牝3,54,荒美年政,1:26.2,大,8-8-8,,---,6,389(-1),[地]大賀繁春,岡崎初美,
199952112805,1,1,1,ローゼンラブリー,牝3,51,末田秀行,1:19.6,,1-1-1,,---,1,450(+2),[地]藤原孝幸,青木秀俊,12.5
199952112805,2,6,7,セキトスペシャル,牡3,55,戸高淳一,1:19.8,1,2-2-2,,---,2,438(+3),[地]藤原孝幸,安野啓義,4.4
199952112805,3,5,5,ツギタテマミ,牝3,54,御神本訓,1:21.2,7,6-5-5,,---,3,426(+4),[地]御神本修,田中栄,1.9
199952112805,4,6,8,ワカイズミクイーン,牝5,55,上田浩喜,1:21.4,1,8-7-6,,---,6,412(0),[地]宮内重幸,又賀努,1.3
199952112805,5,3,3,カツラギキング,牡7,55,秋元耕成,1:21.6,1,7-7-6,,---,5,467(+4),[地]椋木幹雄,青木保,
199952112805,6,4,4,タイセイカール,牝4,55,城内普一,1:21.8,3/4,5-5-6,,---,6,460(-3),[地]椋木幹雄,西迫茂,
199952112805,7,5,6,コスモエリート,牝5,55,世良澄衛,1:22.1,1.1/2,2-5-6,,---,6,412(+1),[地]大賀一政,西田數子,
199952112805,8,2,2,ユノユキヒメ,牝4,55,筠畑雄一,1:22.6,2.1/2,2-2-2,,---,4,416(-2),[地]大賀一政,平賀清,
199952112804,1,6,7,タケミリューセー,牝3,54,城内普一,1:20.9,,2-2-2,,---,1,403(+1),[地]田原真二,宮内武,12.5
199952112804,2,1,1,ロックライン,牡3,52,末田秀行,1:21.1,1,3-3-5,,---,3,457(-17),[地]藤原孝幸,椙山義正,4.4
199952112804,3,4,4,レコードチカラ,牡6,56,御神本訓,1:21.2,クビ,7-7-7,,---,6,405(+1),[地]御神本修,片岡朗,1.9
199952112804,4,6,8,ナスノビジン,牝5,54,秋元耕成,1:21.2,クビ,3-3-3,,---,4,401(+5),[地]椋木幹雄,豊田武,1.3
