Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200251032106,4,4,4,イチリュウヒメ,牝4,53,平圭洋,1:36.0,2.1/2,,,---,2,415(0),[地]尾原強,前川武美,4.5
200251032106,5,5,5,プラネットプラザ,牡4,56,西川進也,1:36.1,1/2,,,---,9,473(+2),[地]西川精治,矢納さだよ,3.1
200251032106,6,6,7,センターブルショワ,牝5,54,平岩潤一,1:36.2,1/2,,,---,7,441(+7),[地]久野進一,藤川敬,
200251032106,7,6,8,キフネトウ,牡4,55,竹村達也,1:36.4,1.1/2,,,---,6,518(-1),[地]溝橋一秀,元川滿明,
200251032106,8,2,2,タッカーミドリ,牝4,54,玉垣光章,1:36.7,1.3/4,,,---,5,487(-4),[地]謝明方,たつかわ株,
200251032106,9,3,3,ヒカルノーザン,牝5,54,永島太郎,1:37.1,2.1/2,,,---,4,438(+1),[地]野田忍,柿木和夫,
200251032106,10,8,12,スペシャルアンナ,牝4,54,岩永健二,1:37.4,1.1/2,,,---,10,447(+1),[地]西門則秋,河崎安輔,
200251032106,11,1,1,オーギビション,牡4,56,下原理,1:37.6,1,,,---,10,418(+1),[地]釣利雄,大宮孝夫,
200251032106,12,8,11,オークラトップワン,牡4,56,小村正也,1:37.6,アタマ,,,---,12,446(-5),[地]黒田隆男,前川新三,
200251032107,1,4,4,アキ,牝4,54,赤木高太,1:32.8,,,,---,2,417(+3),[地]溝橋利喜,田辺広己,60.0
200251032107,2,1,1,シンドバットニセン,牡4,56,三野孝徳,1:33.0,1.1/4,,,---,3,475(-4),[地]山元紀男,鹽田久義,21.0
200251032107,3,6,7,アクセストゥーユー,牝4,54,青山裕一,1:33.4,2.1/2,,,---,7,442(-9),[地]住吉朝男,中村和夫,10.8
200251032107,4,7,8,ダンサージョー,牡5,56,木村健,1:33.4,クビ,,,---,6,504(-5),[地]山田耕造,大谷高雄,6.0
200251032107,5,7,9,フジコウゴールド,牝4,54,田中学,1:33.7,1.1/2,,,---,1,429(+1),[地]保利良次,森田藤治,4.2
200251032107,6,5,5,ヤスイマホロ,牡4,56,米田幸治,1:34.1,2.1/2,,,---,9,448(+8),[地]謝明方,株ヤスイ,
200251032107,7,3,3,アレースジャガー,牡4,56,松浦政宏,1:34.4,1.3/4,,,---,5,455(-3),[地]手嶋英治,熊田義孝,
200251032107,8,8,11,アフターエフェクト,牝5,54,坂本和也,1:34.8,2.1/2,,,---,8,498(+1),[地]原田寅夫,正木茂夫,
200251032107,9,6,6,セフティーウイング,セ5,56,尾林幸二,1:35.0,1,,,---,4,453(-76),[地]中塚猛,池住安信,
200251032107,10,8,10,タカヒロパレス,牡4,56,上川将幸,1:35.5,3,,,---,10,447(-1),[地]加藤英昭,小林量,
200251032107,11,2,2,プリオールベアー,牝4,54,寺地誠一,1:36.5,6,,,---,11,431(-5),[地]岡田利一,前原啓作,
200251032105,1,2,2,ユメブタイ,牡4,56,岩田康誠,1:35.5,,,,---,1,474(-3),[地]森沢憲一,元川滿明,45.0
200251032105,2,5,6,ヒサノピンコ,牝4,53,板野央,1:36.5,6,,,---,3,408(0),[地]山口浩幸,井上清,15.7
200251032105,3,7,10,エミノビジン,牝5,54,玉垣光章,1:36.6,3/4,,,---,7,431(-12),[地]松尾一幸,岩田秀子,8.1
200251032105,4,7,9,スペシャルミヤビ,牝4,54,赤木高太,1:37.1,3,,,---,6,402(0),[地]平井武士,河崎安輔,4.5
200251032105,5,8,12,ザユウノメイ,牝5,54,小牧毅,1:37.2,クビ,,,---,9,418(+4),[地]山本和之,元川滿明,3.1
200251032105,6,6,7,センターパシオン,牝4,54,清水貴行,1:37.5,1.3/4,,,---,2,410(-2),[地]西門則秋,中澤利文,
200251032105,7,1,1,オーギクリスロック,牡4,56,小村正也,1:37.5,アタマ,,,---,12,422(-4),[地]釣利雄,大宮孝夫,
200251032105,8,6,8,ノースタガミ,牝4,54,坂本和也,1:37.5,クビ,,,---,4,445(-1),[地]坂井光政,北村満,
200251032105,9,4,4,エルシドトーザイ,牡4,56,川越慎也,1:37.6,クビ,,,---,5,448(-1),[地]国沢正利,小山伸彦,
200251032105,10,8,11,アヤノエース,牝4,54,山内康揮,1:37.6,アタマ,,,---,10,409(-12),[地]平井武士,河崎安輔,
200251032105,11,5,5,パールフラッシュ,牝6,53,岩永健二,1:37.9,1.3/4,,,---,11,429(-5),[地]黒田隆男,巽忠彦,
200251032105,12,3,3,カナリヤヒメ,牝8,53,下原理,1:38.7,5,,,---,8,436(-6),[地]寺嶋正勝,木村公子,
200251032101,1,6,7,マルジュウガバナー,牡3,54,赤木高太,1:35.5,,,,---,4,437(-2),[地]藪田孝男,有満春男,45.0
200251032101,2,7,10,ピカピカゴールド,牝3,53,松浦政宏,1:35.6,クビ,,,---,1,400(-3),[地]大石省三,大宮孝夫,15.7
200251032101,3,4,4,ライコウ,牡3,54,谷川真生,1:36.6,6,,,---,3,489(-4),[地]冨吉誠次,垣内英雄,8.1
200251032101,4,2,2,クローバーピオレ,牝3,53,下原理,1:37.0,2.1/2,,,---,2,439(+2),[地]松浦正勝,山本一成,4.5
200251032101,5,3,3,ビクトリーシュホー,牝3,53,寺倉純慈,1:37.2,1.1/4,,,---,7,447(-3),[地]武田広臣,中根育子,3.1
200251032101,6,7,9,ホマレトウザイ,牡3,54,小牧毅,1:37.4,1,,,---,10,424(-8),[地]溝橋利喜,元川滿明,
200251032101,7,1,1,ホワイトクラウン,牝3,53,松浦聡志,1:37.4,ハナ,,,---,8,390(+5),[地]松浦正勝,河崎安輔,
200251032101,8,5,5,モガミスキー,牡3,54,米田幸治,1:37.6,1.1/4,,,---,5,455(+4),[地]藪田孝男,吉村功,
200251032101,9,5,6,ピカピカガンバレー,牝3,53,川越慎也,1:37.6,クビ,,,---,9,410(-8),[地]国沢正利,大宮孝夫,
200251032101,10,6,8,トップホーオン,牝3,53,田中学,1:37.6,ハナ,,,---,6,415(-4),[地]利国雪城,川村和男,
200251032101,11,8,12,ミハラパロディ,牝3,53,山内康揮,1:38.2,3.1/2,,,---,12,402(-2),[地]平井武士,河崎安輔,
200251032101,12,8,11,ブラックマスター,牡3,54,松浦高宏,1:38.4,1.1/4,,,---,11,457(-2),[地]斉藤裕,西森鶴,
200251032104,1,4,4,ファーストショット,牡3,54,岩田康誠,1:34.5,,,,---,1,425(-1),[地]利国雪城,水上ふじ子,50.0
200251032104,2,6,8,プラズマシャワー,牝3,53,宮西晃宏,1:36.0,9,,,---,5,436(-4),[地]溝橋利喜,小寺和子,17.5
200251032104,3,7,9,トーエイスズカ,牡3,54,松平幸秀,1:36.4,2.1/2,,,---,8,478(0),[地]武田広臣,ビクトリー商事株,9.0
200251032104,4,7,10,クリスタルライダー,牡3,54,木村健,1:36.5,1/2,,,---,2,481(-2),[地]上田伸夫,棚網基己,5.0
200251032104,5,6,7,タハラミラクル,牝3,53,小牧毅,1:36.6,1/2,,,---,4,392(+8),[地]住吉朝男,田原三男,3.5
200251032104,6,3,3,カサイダンサー,牝3,52,竹村達也,1:36.6,ハナ,,,---,3,418(0),[地]屋敷和彦,池田喜吉,
200251032104,7,5,5,ヨシヤマフジ,牝3,53,永島太郎,1:36.9,1.1/2,,,---,6,407(-5),[地]野田忍,藤川敬,
200251032104,8,1,1,マヤフェアリー,牝3,53,小林克己,1:37.0,1/2,,,---,10,408(-5),[地]渡辺幸生,まの,
200251032104,9,8,12,ゴーゴーアクトレス,牝3,53,渡瀬和幸,1:37.4,2.1/2,,,---,7,444(-3),[地]松浦正勝,河崎安輔,
200251032104,10,2,2,ヴィジット,牝3,53,岩永健二,1:38.2,5,,,---,9,384(-4),[地]手嶋英治,河田信保,
200251032104,11,8,11,アヤノブランド,牝3,53,山内康揮,1:38.4,1.1/2,,,---,12,397(-1),[地]平井武士,河崎安輔,
200251032104,12,5,6,エルグレード,牡3,54,玉垣光章,1:39.5,7,,,---,11,467(-9),[地]謝明方,岩瀬正志,
200251032110,1,1,1,ハナサキボタン,牡4,56,岩田康誠,1:40.7,,,,---,2,438(-6),[地]渡辺幸生,川田信義,120.0
200251032110,2,5,5,エンゼルグレナ,牝5,54,尾林幸二,1:41.1,2.1/2,,,---,3,432(+1),[地]稻田彰宏,青田郁夫,42.0
200251032110,3,2,2,ブッシュミルズ,牡4,56,渡瀬和幸,1:41.2,クビ,,,---,4,467(0),[地]鴨林毅,宮崎久美子,21.6
200251032110,4,6,6,ビクトリーヒット,牡7,55,木村健,1:41.3,1/2,,,---,7,454(+3),[地]松尾一幸,ビクトリー商事株,12.0
200251032110,5,7,7,パールウインク,牝6,53,田中学,1:41.4,クビ,,,---,1,488(+2),[地]田中道夫,野島春男,8.4
200251032110,6,3,3,アトラクション,牡6,55,宮西晃宏,1:41.5,1/2,,,---,5,516(+3),[地]野田学,岡本敞司,
200251032110,7,4,4,リジョウプリンス,牡5,56,文原学,1:41.6,クビ,,,---,8,462(-2),[地]上田伸夫,大宮孝夫,
200251032110,8,8,9,インスティンクト,牡4,56,松平幸秀,1:41.8,1.1/4,,,---,9,430(0),[地]山元紀男,阪口享,
200251032110,9,8,8,トサノキングオー,牡4,56,永島太郎,1:42.7,6,,,---,6,484(+9),[地]上田二郎,西森鶴,
200251032108,1,7,9,シンボリバレル,牡4,56,岩田康誠,1:33.4,,,,---,2,495(-2),[地]中野明,村瀬正,60.0
200251032108,2,4,4,サンドウェーブ,牝4,53,板野央,1:33.6,1.1/4,,,---,4,413(+7),[地]野田忍,岡田義一,21.0
200251032108,3,2,2,モトゥール,牡4,56,米田幸治,1:33.7,1/2,,,---,5,476(-2),[地]前田高明,古川直一,10.8
200251032108,4,6,6,シゲルシュンメ,牡4,56,尾林幸二,1:33.7,クビ,,,---,6,492(-4),[地]屋敷和彦,森中蕃,6.0
200251032108,5,5,5,アスカラテイオー,牡5,56,平松徳彦,1:33.8,1/2,,,---,1,477(-7),[地]冨吉誠次,加藤金昭,4.2
200251032108,6,7,8,タカラタイガー,牡4,56,小牧毅,1:34.0,1,,,---,3,456(+2),[地]謝明方,井関將人,
200251032108,7,1,1,パレスシガー,牡4,56,三野孝徳,1:34.0,アタマ,,,---,7,449(-4),[地]緒方勝,西野昇,
200251032108,8,3,3,モナンキャサリン,牝4,53,広瀬航,1:34.6,4,,,---,11,389(+2),[地]原田寅夫,名古屋一征,
200251032108,9,8,11,ハッコーデューク,牡4,56,清水貴行,1:34.7,1/2,,,---,9,447(-8),[地]清水正人,八田澄治,
200251032108,10,6,7,ナムラヒデン,牡5,56,成清幸紀,1:34.9,1.1/2,,,---,10,447(-6),[地]藪田勝也,吉村務,
200251032108,11,8,10,ビザンルビー,牝4,54,西川進也,1:35.4,3,,,---,8,460(-7),[地]西川精治,平島満城,
200251032111,1,6,7,マイネバレリーナ,牝4,54,平松徳彦,1:38.3,,,,---,1,459(-9),[地]冨吉誠次,長沢輝次,110.0
200251032111,2,5,5,ハギノジュリア,牝4,54,赤木高太,1:38.8,3,,,---,3,439(-5),[地]上田伸夫,安岡美津子,38.5
200251032111,3,5,6,カルストンライナー,牡4,56,三野孝徳,1:38.8,クビ,,,---,2,496(0),[地]松尾一幸,清水和子,19.8
200251032111,4,4,4,トーエイミシル,牡4,56,松平幸秀,1:38.9,クビ,,,---,8,477(+36),[地]武田広臣,ビクトリー商事株,11.0
200251032111,5,1,1,スイチュウカ,牝5,54,田中学,1:39.2,1.3/4,,,---,9,467(-2),[地]田中道夫,熊田義孝,7.7
200251032111,6,2,2,ハッタフウジン,牡5,56,谷川真生,1:39.3,1/2,,,---,12,478(-6),[地]利国彦一,八田澄治,
200251032111,7,8,11,エイコーカツミ,牝5,54,平岩潤一,1:39.3,ハナ,,,---,5,447(+7),[地]大畠弘,山野保男,
200251032111,8,3,3,カツコチャン,牝4,54,岩田康誠,1:39.4,3/4,,,---,4,430(-5),[地]清水正人,田中英昭,
200251032111,9,7,10,サンキョウスピード,牝5,54,永島太郎,1:40.2,5,,,---,6,471(-2),[地]緒方勝,仲田三喜男,
200251032111,10,7,9,マキシムマックイン,牡5,56,上川将幸,1:40.2,クビ,,,---,10,483(-1),[地]加藤英昭,小田広美,
200251032111,11,6,8,カネトシプレバンス,牝4,54,松浦政宏,1:40.4,1.1/2,,,---,7,464(-1),[地]山口浩幸,兼松忠男,
200251032111,12,8,12,テクノハヤブサ,牡4,56,小林克己,1:41.5,7,,,---,11,443(-2),[地]藪田勝也,梶山高志,
200251032109,1,2,2,グレートティアラ,牝4,54,永島太郎,1:34.2,,,,---,2,444(-2),[地]山口益巳,坂英樹,65.0
200251032109,2,1,1,ブラウンシュガー,牡4,55,平圭洋,1:34.3,1/2,,,---,3,505(+3),[地]大塚信次,岡本敞司,22.7
200251032109,3,7,9,ヒロミネリュウオー,牡4,56,三野孝徳,1:34.4,クビ,,,---,1,468(0),[地]山元紀男,有大沢育成牧場,11.7
200251032109,4,3,3,イナリプリンス,牡5,56,青山裕一,1:34.4,アタマ,,,---,6,479(-2),[地]大野照男,林忠夫,6.5
200251032109,5,6,7,マッキーエステル,牡6,55,木村健,1:34.5,1/2,,,---,8,504(-8),[地]藪田孝男,薪浦亨,4.5
200251032109,6,5,5,ジョーンホームズ,牝5,54,松本剛志,1:35.3,5,,,---,12,434(-11),[地]清水正人,出口幸男,
200251032109,7,5,6,ポートピヤクール,牝7,52,竹村達也,1:35.3,クビ,,,---,9,448(-4),[地]溝橋一秀,藤原東洋策,
200251032109,8,4,4,ヒットテイオー,牡5,56,平松徳彦,1:35.7,2.1/2,,,---,4,438(+3),[地]利国彦一,岩井龍一,
200251032109,9,8,11,ダンディマイウェー,牡5,56,小牧毅,1:35.8,1/2,,,---,11,463(-4),[地]藪田勝也,小谷博一,
200251032109,10,8,12,イシノネオン,牡4,56,西川進也,1:35.9,1/2,,,---,10,408(0),[地]大野照男,石田正胤,
200251032109,11,6,8,プライトキング,牡5,56,下原理,1:36.0,1/2,,,---,7,481(+1),[地]屋敷和彦,田中靜雄,
200251032109,12,7,10,カクザンマンボー,牡6,55,松平幸秀,1:36.0,クビ,,,---,5,433(+3),[地]中野明,平田光夫,
200255032103,1,7,7,キングスカレー,牡4,56,鮫島克也,1:32.0,,3-2-1-1,,---,1,511(+7),[地]的場信弘,下岡憲久,34.0
200255032103,2,4,4,オリーブノユメ,牡4,56,長田進仁,1:32.4,2,7-7-7-5,,---,5,412(+2),[地]飯島美智,木稲サユリ,10.2
200255032103,3,8,10,シナノタウラス,牡4,56,安東章,1:32.6,1,1-1-1-2,,---,2,488(+4),[地]武藤敏明,加藤二六,5.1
200255032103,4,8,9,アズマセンプー,牝4,55,永尾正則,1:33.2,3,6-6-3-3,,---,8,406(-1),[地]武藤敏明,加藤二六,3.4
200255032103,5,3,3,タカラタカラ,牡4,56,真島正徳,1:33.6,2,8-8-8-8,,---,4,499(+1),[地]飯島美智,木稲サユリ,1.7
200255032103,6,2,2,ゴールデンクイーン,牝4,55,山下貴光,1:33.6,ハナ,10-10-9-9,,---,9,459(+13),[地]岩本正清,田口重利,
200255032103,7,6,6,シゲルゼウス,牝4,55,吉田順治,1:34.0,2,2-3-5-4,,---,5,428(-1),[地]中野博,岡友則,
200255032103,8,5,5,ミスフラワー,牝4,55,権藤学,1:34.3,1.1/2,4-4-4-6,,---,3,462(+4),[地]中野博,吉岡信子,
200255032103,9,1,1,ホーエイマサル,牡5,56,山口勲,1:34.6,1.1/2,5-5-6-7,,---,7,482(+5),[地]飯島美智,河越武治,
200255032103,10,7,8,マイティスペシャル,牡4,56,東真市,1:35.1,2.1/2,9-8-11-10,,---,10,473(-10),[地]坂井孝義,浜崎洋,
200251032112,1,7,9,キビノジョージ,牡4,56,木村健,1:39.8,,,,---,1,521(+2),[地]森沢憲一,元川滿明,100.0
200251032112,2,6,8,ザトライバル,牡5,56,米田幸治,1:40.1,1.3/4,,,---,5,485(+2),[地]前田高明,坂東義昭,35.0
200251032112,3,3,3,ユウターエルシー,牝4,54,清水貴行,1:40.3,1,,,---,8,460(-7),[地]西門則秋,上山利広,18.0
200251032112,4,5,5,ピカピカ,牡4,56,岩田康誠,1:40.4,1/2,,,---,4,438(+2),[地]斉藤堯,深田純生,10.0
200251032112,5,8,12,ウィズダムハーバー,牝6,53,谷川真生,1:40.5,1/2,,,---,7,471(+3),[地]寺嶋正勝,木村公子,7.0
200251032112,6,1,1,シゲルシュンビン,牡4,56,松浦政宏,1:40.5,アタマ,,,---,3,484(-1),[地]鴨林毅,森中蕃,
200251032112,7,5,6,マックス,牝8,53,田中学,1:40.7,1.1/4,,,---,9,470(-5),[地]西村守幸,藤岡史朗,
200251032112,8,7,10,テンリジョイン,牡4,56,永島太郎,1:40.8,1/2,,,---,6,454(0),[地]前田高明,山本靜子,
200251032112,9,2,2,ロイヤルアッキー,牡4,56,下原理,1:41.0,3/4,,,---,2,511(+1),[地]寺嶋正勝,三島秋子,
200251032112,10,8,11,デュアルハーバー,牡6,55,三野孝徳,1:41.6,3.1/2,,,---,10,442(-12),[地]屋敷和彦,木村公子,
200251032112,11,4,4,キビノボーイ,牡5,56,松平幸秀,1:41.7,1/2,,,---,12,436(-1),[地]山口益巳,大長光隆芳,
200255032102,1,4,4,ユキノパンサー,牡4,56,吉田順治,1:24.6,,1-1-1-1,,---,1,518(+2),[地]的場信弘,谷口清文,36.0
200255032102,2,5,5,ビワハヤオー,牡4,56,土井道隆,1:25.0,2,4-4-4-3,,---,7,477(+4),[地]坂井孝義,松田和要武,10.8
200255032102,3,6,6,セイントアロー,牡4,56,下條知之,1:25.0,アタマ,5-5-5-5,,---,3,434(-3),[地]真島元徳,平井裕,5.4
200255032102,4,8,8,ホロトタイトル,牡7,56,東真市,1:25.5,2.1/2,3-3-2-2,,---,2,513(+12),[地]井樋明正,浜崎洋,3.6
200255032102,5,7,7,ユメノメガミ,牝4,55,新原健伸,1:25.8,1.1/2,2-2-3-4,,---,4,462(-1),[地]上川薫,柳田次男,1.8
200255032102,6,2,2,シーエクセル,牡4,56,原口義史,1:26.8,5,8-8-8-6,,---,8,476(-2),[地]山下定文,（有）ホースケア,
200255032102,7,1,1,トゥーコールド,牡4,56,鮫島克也,1:26.9,1/2,6-6-7-8,,---,5,481(+5),[地]鮫島勉,坂本忠教,
200255032102,8,3,3,クリミナルアキ,牝4,55,森田直哉,1:27.0,1/2,7-7-6-7,,---,6,466(+2),[地]野元博実,池田和利,
200255032105,1,2,2,ユーマノパンチ,牡4,56,岡元隆太,1:29.6,,1-1-1-1,,---,2,482(-2),[地]九日俊光,平川芳則,48.0
200255032105,2,7,7,ダンツスカイ,牡4,56,長田進仁,1:31.1,8,2-2-2-2,,---,1,471(-4),[地]下田泰広,山元哲二,14.4
200255032105,3,5,5,リリーローズ,牝7,55,新原健伸,1:31.3,1,4-4-4-3,,---,4,424(0),[地]上川薫,諸岡將,7.2
200255032105,4,1,1,ヒロヒットショー,牝4,55,権藤学,1:32.7,7,6-6-5-5,,---,7,402(+2),[地]松岡重巳,筬島和博,4.8
200255032105,5,3,3,トウコウテイオー,牡5,56,安東章,1:32.8,1/2,7-7-6-6,,---,3,436(-4),[地]武藤敏明,曽我雅,2.4
200255032105,6,4,4,チェリーブラッサム,牝4,55,森田直哉,1:33.1,1.1/2,8-8-8-8,,---,5,463(-4),[地]野元博実,池田和利,
200255032105,7,8,8,キンノメダル,牡5,56,下條知之,1:33.2,クビ,5-5-7-7,,---,5,497(+9),[地]中川辰彦,廣松重信,
200255032105,8,6,6,シゲルビーナス,牝4,55,三井邦夫,1:33.3,1/2,3-3-3-4,,---,8,473(-4),[地]山下清,岡友則,
200255032101,1,7,7,カネキフレンド,牝3,55,原口義史,1:26.9,,4-5-4-3,,---,4,438(-2),[地]吉田昭,笠野健夫,32.0
200255032101,2,5,5,ミヤマキング,牡3,56,吉田順治,1:27.8,5,2-2-1-2,,---,1,408(+1),[地]岩本正清,渋谷和広,9.6
200255032101,3,8,8,サツマカイドウ,牝3,55,若林利道,1:28.1,1.1/2,3-3-1-1,,---,6,388(-8),[地]飯島美智,冨吉ミヨ子,4.8
200255032101,4,8,9,グレートネオン,牝3,55,井手勇次,1:28.7,3,6-6-4-4,,---,2,489(+2),[地]松岡重巳,清島紀子,3.2
200255032101,5,6,6,チクシテイオー,牡3,56,山口勲,1:28.8,3/4,7-7-7-5,,---,5,473(+3),[地]東美義,木稲安則,1.6
200255032101,6,2,2,グリーンミキ,牝3,55,安東章,1:28.9,クビ,5-4-6-7,,---,3,449(+6),[地]津野正浬,小部芳子,
200255032101,7,4,4,ツキガタブーケ,牝3,55,東真市,1:29.5,3,8-8-8-9,,---,9,369(+3),[地]井樋明正,首藤義雄,
200255032101,8,1,1,ツキガタジョー,牝3,55,倉富隆一,1:29.7,1,9-9-9-8,,---,8,393(+2),[地]津野正浬,首藤義雄,
200255032101,9,3,3,ビソウメアリー,牝3,55,吉原正和,1:30.9,6,1-1-3-6,,---,7,382(0),[地]手島豊,木稲サユリ,
200255032104,1,1,1,ミラーマイルズ,牡5,56,下條知之,1:30.7,,1-1-1-1,,---,8,442(-3),[地]山下清,岡友則,46.0
200255032104,2,7,7,フジノダイヤモンド,牝4,55,鮫島克也,1:30.8,クビ,2-2-2-1,,---,1,490(-4),[地]大垣敏夫,藤木和隆,13.8
200255032104,3,3,3,ダンツダンジグ,牡4,56,長田進仁,1:31.1,1.1/2,3-3-3-3,,---,4,489(-4),[地]下田泰広,山元哲二,6.9
200255032104,4,8,8,スズノブレジャー,牡4,56,山口勲,1:31.3,1,8-7-7-8,,---,5,453(0),[地]大垣敏夫,阿部雅子,4.6
200255032104,5,2,2,ペアーハンター,牡4,56,安東章,1:31.3,クビ,5-6-5-4,,---,9,447(-2),[地]武藤敏明,加藤二六,2.3
200255032104,6,5,5,スターマイサドル,セ8,56,吉原正和,1:31.5,1,9-9-9-5,,---,6,415(-7),[地]岩本正清,曽我雅,
200255032104,7,4,4,カシノディクタス,牝4,55,永尾正則,1:31.8,1.1/2,4-4-4-6,,---,2,448(+2),[地]山田勇,柏木務,
200255032104,8,6,6,スーパーテイオー,牡4,56,倉富隆一,1:31.9,クビ,6-5-6-7,,---,3,436(-4),[地]野元博実,工藤美津子,
200255032104,9,8,9,ディーエスガルシア,牡4,56,原口義史,1:32.1,1,7-8-8-9,,---,7,444(-6),[地]吉田昭,中村ツチエ,
200255032106,1,3,3,ツインレイザー,牡3,56,長田進仁,1:31.6,,3-3-4-4,,---,1,466(-11),[地]下田泰広,重永基典,50.0
200255032106,2,4,4,ツバサクン,牡3,56,山口勲,1:31.8,1,5-4-3-3,,---,3,432(-1),[地]武藤敏明,原田勝彦,15.0
200255032106,3,7,8,ヒノデパーシュート,牡3,56,北村欣也,1:32.3,2.1/2,2-2-2-1,,---,6,460(0),[地]吉田昭,光増一成,7.5
200255032106,4,1,1,ザスズランノユメ,牝3,55,吉田順治,1:32.5,1,1-1-1-2,,---,4,445(-8),[地]西岡龍三,日浦桂子,5.0
200255032106,5,8,9,パッションスター,牝3,55,下條知之,1:32.6,1/2,4-6-6-5,,---,8,444(-4),[地]山田義人,広松一義,2.5
200255032106,6,7,7,ライブリサンダー,牡3,56,安東章,1:33.2,3,7-8-7-9,,---,2,451(-4),[地]武藤敏明,広松金次,
200255032106,7,8,10,マイティイナリ,牝3,55,亀井洋司,1:33.2,アタマ,10-10-10-10,,---,9,450(+3),[地]三小田幸,浜崎猛,
200255032106,8,5,5,ピルイオー,牡3,56,真島正徳,1:33.2,クビ,7-7-7-7,,---,5,460(0),[地]山田義人,元吉道雄,
200255032106,9,2,2,ハカタライデン,牡3,56,東真市,1:33.3,クビ,6-5-5-6,,---,7,518(-4),[地]井樋明正,広松金義,
200255032106,10,6,6,クニミラシアン,牡3,56,井手勇次,1:33.7,2,9-9-9-8,,---,10,444(+12),[地]徳吉義己,神田通博,
200255032109,1,5,5,ミスターナタリー,牡5,54,北村欣也,1:58.1,,8-8-7-2,,---,6,500(+1),[地]川田孝好,高野哲,150.0
200255032109,2,8,9,キングダイオー,牡5,54,鮫島克也,1:58.1,アタマ,4-4-1-1,,---,1,497(-3),[地]的場信弘,下岡憲久,45.0
200255032109,3,4,4,スーパージョージ,牡5,54,川野幸治,1:58.6,2.1/2,10-9-9-5,,---,4,481(-2),[地]古賀光範,内田清喜,22.5
200255032109,4,8,10,アロマ,牡5,54,原口義史,1:59.0,2,5-5-5-2,,---,5,459(-8),[地]吉田昭,竹原孝昭,15.0
200255032109,5,3,3,キングタイムリー,牡6,54,井上悦児,1:59.9,5,3-3-4-6,,---,8,453(-3),[地]手島勝利,手嶋利治,7.5
200255032109,6,7,8,ユートエクセラン,牡6,54,吉田順治,2:00.2,1.1/2,2-2-2-5,,---,2,521(+5),[地]的場信弘,鈴木秀二,
200255032109,7,7,7,フブキベル,牡9,55,三井邦夫,2:00.8,3,7-7-6-8,,---,7,500(-2),[地]鮫島勉,鋤元節夫,
200255032109,8,1,1,ファストテイオー,牡5,54,山口勲,2:01.1,1.1/2,9-10-10-10,,---,9,461(-7),[地]東美義,藤田武正,
200255032109,9,2,2,ワタリキングス,牡5,54,安東章,2:01.1,アタマ,6-6-8-9,,---,3,443(-1),[地]武藤敏明,曽我雅,
200255032109,10,6,6,イズミクィーン,牝7,53,倉富隆一,2:01.2,クビ,1-1-2-7,,---,10,476(+4),[地]津野正浬,廣松重信,
200255032107,1,3,3,イソノキセキ,牝4,55,北村欣也,1:30.5,,1-1-1-1,,---,1,438(-5),[地]山田勇,臼井勇,48.0
200255032107,2,8,9,ジョージフロンテア,牡5,56,権藤学,1:31.0,2.1/2,6-5-5-4,,---,6,459(0),[地]河津徳幸,木稲安則,14.4
200255032107,3,4,4,タイキジェット,牡6,56,鮫島克也,1:31.3,1.1/2,4-4-4-5,,---,2,487(-1),[地]東美義,岡友則,7.2
200255032107,4,6,6,ドリームオージ,牡6,56,永尾正則,1:31.6,1.1/2,2-3-2-2,,---,5,486(-4),[地]山田勇,山本芳明,4.8
200255032107,5,2,2,レッドホース,牝4,55,吉原正和,1:31.7,3/4,5-5-6-6,,---,9,424(-4),[地]手島豊,浜口政雄,2.4
200255032107,6,1,1,リバティクイン,牝6,55,土井道隆,1:32.0,1.1/2,2-2-3-3,,---,3,440(+6),[地]徳吉義己,下津浦盛幸,
200255032107,7,5,5,ミズーリリベンジ,牡4,56,井上悦児,1:32.5,2.1/2,9-9-9-7,,---,7,502(-3),[地]手島勝利,木稲安則,
200255032107,8,8,8,ヨシノチグサ,牝4,55,山口勲,1:33.0,2.1/2,8-7-8-9,,---,4,452(-2),[地]大島静夫,安徳義則,
200255032107,9,7,7,マルシゲミステリー,牝6,55,若林利道,1:33.2,3/4,7-8-7-8,,---,8,478(+6),[地]下田泰広,坂東島繁藤,
2002,4,,5,フォンテラ,4,55.5,ブラッド,1:36.6,,,,---,,計不,[外]マイヤー,Ｍ．オリーリー,
200255032108,1,6,8,ゴールデンオー,牡3,56,北村欣也,1:55.2,,2-2-2-2,,---,9,472(-1),[地]山田勇,島田勝海,120.0
200255032108,2,7,9,サンデーコウジ,牡3,56,倉富隆一,1:55.8,3,12-11-9-6,,---,4,443(0),[地]川田孝好,高野哲,36.0
200255032108,3,1,1,タキオンフォース,牡3,56,真島正徳,1:56.1,1.1/2,1-1-1-1,,---,3,488(0),[地]河津徳幸,東森茂,18.0
200255032108,4,5,5,ストロングラック,牡3,57,鮫島克也,1:56.4,1.1/2,6-6-3-3,,---,1,472(+4),[地]鮫島勉,千島勇一,12.0
200255032108,5,4,4,フィールドイン,牝3,56,安東章,1:56.5,1/2,5-5-5-4,,---,7,429(0),[地]中野博,野口幸八,6.0
