Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200554110609,2,6,6,シンコーヘリオス,牡8,55,倉兼育康,1:33.1,3/4,6-5-5-3,,---,4,462(-1),[地]炭田健二,河崎節子,3.3
200554110609,3,7,8,タマテバコ,牝3,49,別府真衣,1:33.4,1.1/2,1-1-1-2,,---,2,519(+6),[地]別府真司,氏原信男,1.6
200554110609,4,6,7,ブロードサクセス,牡5,55,中西達也,1:33.7,1.1/2,9-9-9-5,,---,5,490(-4),[地]田中守,中村美子,1.1
200554110609,5,5,5,ミツワエンジェル,牝4,54,西内忍,1:33.8,クビ,8-8-6-4,,---,10,473(+5),[地]打越初男,隅田勝利,0.7
200554110609,6,1,1,レイクアメリカン,牡6,55,鷹野宏史,1:34.0,3/4,10-10-11-9,,---,9,473(+3),[地]東原己俊,門田俊二,
200554110609,7,4,4,カネコメファミリー,牝4,54,中越豊光,1:34.0,クビ,7-6-7-6,,---,3,445(-1),[地]雑賀正光,高岡義雄,
200554110609,8,8,10,マイネルダッフル,牡4,55,堅田雅仁,1:34.6,3,4-4-4-8,,---,6,435(-2),[地]曽我心一,西村潤仁,
200554110609,9,2,2,バージンスクエア,牝4,50,森井美香,1:34.9,1.1/2,11-11-10-10,,---,11,450(+4),[地]曽我心一,西村潤仁,
200554110609,10,7,9,セフティージェット,牡8,55,上田将司,1:34.9,アタマ,2-2-2-7,,---,7,501(+4),[地]国沢輝幸,高橋健男,
200554110609,11,8,11,アミフジキャプテン,牡10,55,宮川浩一,1:35.8,4,5-7-8-11,,---,8,463(-1),[地]雑賀秀介,河崎節子,
200554110610,1,2,2,シンボリオレゴン,牡8,55,中越豊光,2:06.1,,4-4-1-1,41.0,---,3,492(+2),[地]松下博昭,田中美勝,55.0
200554110610,2,6,6,バンブーウニオン,牡5,55,緒方洋介,2:06.5,2,10-9-8-2,39.7,---,9,455(-3),[地]雑賀正光,松本和男,13.8
200554110610,3,8,9,ミヤマリージェント,牡6,55,上田将司,2:08.2,8,6-7-7-4,42.1,---,8,459(+2),[地]国沢輝幸,西村光生,6.6
200554110610,4,3,3,マリスブラッシュ,牡4,56,鷹野宏史,2:08.4,1,3-3-2-3,43.2,---,4,509(+3),[地]田中譲二,西森鶴,4.4
200554110610,5,8,10,ムラサキシキブ,牝4,53,西川敏弘,2:08.8,2,5-6-6-6,42.6,---,6,468(+6),[地]大関吉明,西森鶴,2.8
200554110610,6,1,1,オースミレパード,牡14,55,花本正三,2:08.9,1/2,7-5-3-5,43.2,---,6,492(-2),[地]細川忠義,福留砂子,
200554110610,7,7,7,トモシロバラード,牡4,55,明神繁正,2:10.0,5,9-10-10-9,42.8,---,10,480(+5),[地]雑賀秀介,岡林鐵山,
200554110610,8,5,5,ストロングボス,牡7,57,宮川実,2:10.4,2,1-2-4-8,44.8,---,1,544(+1),[地]打越初男,古味裕章,
200554110610,9,4,4,マルタカサザン,牡6,55,中西達也,2:10.4,ハナ,8-8-9-7,43.8,---,5,526(-1),[地]炭田健二,高橋義和,
200554110610,10,7,8,オウゴンスター,牡4,55,永森大智,2:11.0,3,2-1-5-10,45.5,---,2,483(+7),[地]雑賀正光,大志総合企画（株）,
200554110611,1,6,6,トサノライデン,牡8,55,西川敏弘,1:30.7,,1-1-1-1,,---,1,506(+2),[地]大関吉明,西森昭義,18.0
200554110611,2,5,5,ハイフレンドピュア,牡10,54,中越豊光,1:31.3,3,2-2-2-2,,---,3,510(+2),[地]国沢輝幸,西岡靖子,4.5
200554110611,3,4,4,ゼンノタンゴ,セ9,54,西内忍,1:31.5,1,3-3-3-3,,---,2,451(-4),[地]田中譲二,森沢祥惠,2.2
200554110611,4,7,7,ゼンノブレイブ,牡10,55,鷹野宏史,1:32.0,2.1/2,5-5-6-6,,---,7,458(-4),[地]山岡恒一,松屋隆士,1.5
200554110611,5,3,3,フォーバイフォー,牡6,55,西山裕貴,1:32.0,クビ,6-7-7-4,,---,5,499(-4),[地]松木啓助,岡林英雄,0.9
200554110611,6,1,1,セノエタイヨー,牡10,54,赤岡修次,1:32.4,2,4-4-4-5,,---,4,468(0),[地]細川忠義,河崎道夫,
200554110611,7,2,2,オノゾミドオリ,セ6,55,堅田雅仁,1:32.8,2,7-6-5-7,,---,6,442(+8),[地]田中守,山口正行,
200555110601,1,1,1,ベストサイズ,牝2,54,真島正徳,1:29.8,,1-1-1-1,,---,3,366(-4),[地]山田義人,倉重博文,28.0
200555110601,2,8,10,モンヨシゴールド,牝2,54,川野幸治,1:30.3,2.1/2,9-9-5-5,,---,2,427(-5),[地]西久保政,及川謙三,8.4
200555110601,3,4,4,テンダームーン,牡2,55,長田進仁,1:30.8,2.1/2,3-3-3-3,,---,4,495(+5),[地]大島静夫,古玉仁一,2.8
200555110601,4,2,2,ジュンノメガミ,牝2,54,倉富隆一,1:31.1,1.1/2,4-4-4-4,,---,1,426(-2),[地]高砂哲二,原大栄,1.7
200555110601,5,3,3,チョコブラウニー,牝2,54,北村欣也,1:31.1,クビ,7-7-6-6,,---,6,416(+2),[地]大垣敏夫,原久美子,1.1
200555110601,6,8,9,スマイレージ,牡2,52,青柳健一,1:31.5,2,6-6-8-7,,---,6,458(-4),[地]高砂哲二,広松一義,
200555110601,7,7,7,イメージビクトリー,牡2,55,山下貴光,1:31.8,1.1/2,2-2-2-2,,---,8,433(-6),[地]坂井孝義,江頭數義,
200555110601,8,7,8,ヨシノサモン,セ2,55,吉田順治,1:32.2,2,8-8-9-8,,---,8,424(+3),[地]上川薫,安徳義則,
200555110601,9,5,5,ロイヤルレディ,牝2,54,吉田隆二,1:33.5,7,5-5-7-9,,---,10,378(-7),[地]西久保政,半沢辰夫,
200555110601,10,6,6,サイレントイン,牡2,55,清原良太,1:40.1,大,10-10-10-10,,---,4,454(+2),[地]東美義,片山建治,
200555110605,1,4,4,ガルチサンダー,牡4,56,下條知之,1:32.9,,1-1-1-1,,---,4,492(+19),[地]真島元徳,平井ひろみ,26.0
200555110605,2,5,5,シルクエマージュ,牝4,55,山口勲,1:33.9,5,9-9-7-7,,---,2,462(-7),[地]三小田幸,園田祐三,7.8
200555110605,3,1,1,クィーンワールド,牝5,55,真島正徳,1:34.0,クビ,6-5-6-5,,---,3,474(-6),[地]河津徳幸,宮脇幸一,2.6
200555110605,4,3,3,マルシゲサニー,牝3,55,川野幸治,1:34.3,1.1/2,4-4-5-3,,---,5,477(-5),[地]古賀光範,坂東島繁藤,1.6
200555110605,5,8,10,ナイスデザイヤー,牡3,56,長田進仁,1:34.5,1,2-2-2-2,,---,6,447(-9),[地]河津徳幸,南部明則,1.0
200555110605,6,7,8,ゲンキハツラツ,牝3,55,北村欣也,1:34.8,1.1/2,10-10-10-10,,---,1,455(+4),[地]中野博,曽我雅,
200555110605,7,6,6,スエヒロノホシ,牡3,56,安東章,1:34.9,3/4,5-6-4-4,,---,7,480(-3),[地]高田豊治,小部芳子,
200555110605,8,8,9,リバーヘブン,牡3,56,権藤学,1:35.1,3/4,7-7-8-8,,---,8,474(+6),[地]河津徳幸,河越武治,
200555110605,9,2,2,サンキョーミヤビ,牝3,52,青柳健一,1:35.2,1/2,8-8-9-9,,---,9,446(-7),[地]野元博実,原一夫,
200555110605,10,7,7,タイガームサシゴン,牡4,56,高山伸一,1:35.3,3/4,3-3-3-6,,---,10,439(-3),[地]大久保真,高野愼一,
200555110603,1,8,9,ロードチャージ,牡3,56,真島正徳,1:25.9,,1-1-1-1,,---,1,487(+13),[地]真島元徳,中村祐子,20.0
200555110603,2,5,5,ポルカ,牝3,55,鮫島克也,1:27.0,6,2-2-2-2,,---,2,430(-8),[地]河津徳幸,南部明則,6.0
200555110603,3,7,7,ロードインヴァイト,牡3,56,下條知之,1:27.3,1.1/2,5-4-3-3,,---,4,467(+13),[地]真島元徳,中村伊三美,2.0
200555110603,4,1,1,マイネルディレット,牡3,56,吉田順治,1:27.9,3,6-7-5-4,,---,3,450(+18),[地]山田義人,吉岡秀宜,1.2
200555110603,5,6,6,スタートピックス,牝4,55,安東章,1:28.2,1.1/2,7-6-6-6,,---,5,461(-2),[地]武藤敏明,加藤二六,0.8
200555110603,6,2,2,エンゼルパワー,牝4,55,原口義史,1:28.3,クビ,4-5-7-7,,---,9,452(-3),[地]井樋明正,河越武治,
200555110603,7,8,8,グッドチア,牡3,56,吉田隆二,1:28.6,1.1/2,9-9-9-9,,---,8,436(+3),[地]野元博実,原一夫,
200555110603,8,4,4,プリンセスアグリー,牝3,52,山本和幸,1:28.7,クビ,3-3-4-5,,---,7,462(+3),[地]土井道隆,椛島圀良,
200555110603,9,3,3,クリノイクシオン,牡5,56,北村欣也,1:29.2,2.1/2,8-8-8-8,,---,6,475(-10),[地]山田義人,枳原智明,
200555110608,1,2,2,テンシンラン,牝4,55,下條知之,1:32.8,,3-3-2-1,,---,1,472(+2),[地]真島元徳,原久美子,44.0
200555110608,2,3,3,シルクメイジャー,牡4,56,原口義史,1:32.9,クビ,7-5-4-3,,---,2,589(+13),[地]吉田昭,渋谷忠一,13.2
200555110608,3,4,4,ニッポーバッケン,牡7,56,山口勲,1:33.4,2.1/2,10-8-7-5,,---,9,479(-5),[地]山下清,三宅勝俊,4.4
200555110608,4,7,7,カシノヴィガ,牝3,53,南谷圭哉,1:33.6,1,4-4-5-4,,---,4,454(+6),[地]山田勇,柏木務,2.6
200555110608,5,7,8,ヒカリエイシン,牡4,56,長田進仁,1:34.3,4,9-9-6-7,,---,5,483(-2),[地]大島静夫,山口美和子,1.8
200555110608,6,8,10,ナルコパラダイス,牝5,55,小松丈二,1:34.5,1,6-6-8-6,,---,9,437(-11),[地]西久保政,高橋顯輔,
200555110608,7,5,5,ヨシノキャロル,牝4,55,新原健伸,1:35.0,2.1/2,1-1-1-2,,---,3,449(+3),[地]上川薫,安徳義則,
200555110608,8,8,9,カシノサンデー,牝3,55,清原良太,1:35.6,3,5-7-10-10,,---,6,442(+16),[地]東美義,柏木務,
200555110608,9,1,1,ヴォツェック,セ8,56,安東章,1:35.9,1.1/2,8-10-9-9,,---,6,480(-7),[地]津野正浬,吉岡秀宜,
200555110608,10,6,6,ナイキセフティー,セ4,56,真島正徳,1:35.9,アタマ,2-2-3-8,,---,8,498(0),[地]真島元徳,松永正信,
200555110602,1,7,8,ニューエスダイオー,牡3,56,鮫島克也,1:25.8,,4-4-3-1,,---,1,503(+4),[地]手島勝利,（有）Ｔ．Ｓホース,20.0
200555110602,2,8,10,コスモクイン,牝4,55,安東章,1:27.1,7,1-1-1-2,,---,2,457(-11),[地]武藤敏明,中村勘五,6.0
200555110602,3,3,3,ダンツセダン,牝3,55,新原健伸,1:27.8,4,2-2-2-3,,---,4,458(+12),[地]上川薫,山元哲二,2.0
200555110602,4,4,4,プリティビクトリア,牝3,55,下條知之,1:28.4,3,3-3-4-4,,---,3,493(+1),[地]真島元徳,小園一男,1.2
200555110602,5,1,1,タガノゼウス,牡3,56,倉富隆一,1:28.4,クビ,8-8-9-9,,---,5,508(-5),[地]川田孝好,中内田卓三,0.8
200555110602,6,6,6,ダブリンナイス,牝3,55,浅沼傑,1:28.8,2,10-9-8-7,,---,8,446(-6),[地]佐藤正則,飯塚進次,
200555110602,7,7,7,グゼノカスミ,牝3,55,石川浩文,1:29.3,2.1/2,7-7-7-8,,---,10,399(-4),[地]矢野久美,宮瀬芳文,
200555110602,8,8,9,ヴェルサイユ,牝4,55,権藤学,1:29.5,1,6-6-6-6,,---,9,497(-7),[地]中野博,野口幸八,
200555110602,9,2,2,タイキサクセス,セ4,56,清原良太,1:29.6,クビ,5-5-5-5,,---,6,474(-3),[地]東美義,谷謙介,
200555110602,10,5,5,ヤクモブリリアント,牝3,55,長田進仁,1:29.6,クビ,9-10-10-10,,---,6,436(+4),[地]川田孝好,陣内豊,
200555110606,1,4,4,ハクユウファション,牝3,55,安東章,1:33.1,,2-2-1-1,,---,2,450(+7),[地]山下清,伊藤博文,32.0
200555110606,2,7,7,ブルマーケット,セ4,56,山口勲,1:33.2,クビ,5-5-3-3,,---,1,465(-4),[地]東美義,平田一雄,9.6
200555110606,3,1,1,ギオンビクトリ,牡3,56,長田進仁,1:33.5,1.1/2,9-9-7-4,,---,8,479(+6),[地]川田孝好,原田政幸,3.2
200555110606,4,8,9,ウイングアーガス,牡4,56,権藤学,1:33.7,1,8-8-6-7,,---,6,479(+3),[地]中野博,阿部昭,1.9
200555110606,5,8,10,サンライズドリーム,牡4,56,浅沼傑,1:33.8,1/2,7-7-8-8,,---,4,455(-3),[地]浜田一夫,テンジン,1.3
200555110606,6,2,2,グリーンパール,牝3,55,新原健伸,1:33.9,クビ,1-1-2-2,,---,3,445(-9),[地]土井道隆,内田清喜,
200555110606,7,3,3,オーラキングソーサ,牡4,56,吉田隆二,1:34.2,1.1/2,10-10-10-9,,---,9,467(+4),[地]宇都宮徳,田中十九,
200555110606,8,6,6,コスモツェルマット,牡3,56,鮫島克也,1:34.3,1/2,3-4-5-5,,---,5,528(+1),[地]手島勝利,陣内豊,
200555110606,9,7,8,カノヤコンドル,牝5,55,川野幸治,1:34.8,2.1/2,4-3-4-6,,---,9,463(-5),[地]古賀光範,神田アヤ子,
200555110606,10,5,5,イタズラセンニン,牡5,56,清原良太,1:35.4,3,6-6-9-10,,---,7,501(-4),[地]山下清,三宅勝俊,
200555110604,1,5,5,マツマエコジーン,牡4,56,北村欣也,1:33.1,,5-4-4-3,,---,3,504(-3),[地]手島勝利,（株）アイリス建装,26.0
200555110604,2,8,9,レジェントロドリフ,牝3,55,倉富隆一,1:33.5,2,1-1-1-1,,---,6,486(-7),[地]川田孝好,坂田勝洋,7.8
200555110604,3,3,3,コバンノカガヤキ,牡3,56,吉田順治,1:33.9,2,2-2-2-2,,---,2,481(-2),[地]吉田昭,木村スガ子,2.6
200555110604,4,7,7,キセキダイオー,牡3,56,鮫島克也,1:34.2,1.1/2,8-8-8-5,,---,1,453(+7),[地]河津徳幸,平田優,1.6
200555110604,5,1,1,マイネルシュリット,牡3,56,真島正徳,1:34.7,2.1/2,3-3-3-4,,---,4,452(+2),[地]山田義人,吉岡秀宜,1.0
200555110604,6,2,2,ベリータウン,牡3,56,長田進仁,1:35.6,5,7-6-6-6,,---,9,463(-2),[地]岩本正清,下川明,
200555110604,7,8,10,ルーシー,牝8,53,南谷圭哉,1:35.8,3/4,6-7-7-8,,---,10,428(-7),[地]手島勝利,薪浦有子,
200555110604,8,4,4,リバーカラー,牝5,55,権藤学,1:36.0,1,9-9-9-9,,---,5,467(+1),[地]河津徳幸,河越武治,
200555110604,9,7,8,ビガラスグリーン,牡3,56,山口勲,1:36.2,1,10-10-10-10,,---,7,466(+6),[地]山下清,工藤喜通,
200555110604,10,6,6,マイネディオーネ,牝3,55,浅沼傑,1:36.2,アタマ,4-5-5-7,,---,8,486(0),[地]津野正浬,吉岡秀宜,
200555110607,1,2,2,ナムラハンニバル,牡4,56,新町充寿,1:30.3,,5-5-4-1,,---,1,469(-3),[地]古沢清次,池田守也,42.0
200555110607,2,1,1,ラドランロージー,牝3,55,鮫島克也,1:31.0,4,1-1-1-2,,---,2,457(0),[地]大垣敏夫,加藤二六,12.6
200555110607,3,6,6,ラヴァーズデライト,牝4,55,吉田順治,1:31.9,5,3-4-5-3,,---,3,484(+13),[地]九日俊光,平田一雄,4.2
200555110607,4,8,10,ハルヒロ,牝4,55,倉富隆一,1:33.4,8,7-7-7-6,,---,5,446(+7),[地]九日俊光,木村スガ子,2.5
200555110607,5,5,5,シャドーブライアン,牡3,53,青柳健一,1:33.8,2,6-6-2-4,,---,6,481(+1),[地]高砂哲二,原久美子,1.7
200555110607,6,7,8,ジョウミョウイン,牝5,55,高山伸一,1:34.7,5,9-8-8-9,,---,8,437(-7),[地]坂本彰,陣ノ内満男,
200555110607,7,4,4,ゲイリーピアー,牝6,53,南谷圭哉,1:34.7,クビ,10-10-10-10,,---,8,452(-1),[地]山下定文,木村良明,
200555110607,8,7,7,マイニングロマン,牝5,55,北村欣也,1:34.7,クビ,2-2-3-5,,---,4,516(0),[地]三小田幸,下岡憲久,
200555110607,9,3,3,コイニコガレテ,牡5,56,川野幸治,1:34.8,1/2,8-9-9-8,,---,10,488(+2),[地]古賀光範,吉岡時美,
200555110607,10,8,9,トップグランド,牝3,55,下條知之,1:36.0,6,4-3-6-7,,---,7,504(0),[地]真島元徳,平井ひろみ,
200563110602,1,8,9,ユウユウフクジン,牡2,535,藤野俊一,2:07.5,,,,---,5,963(+3),[地]長部幸光,中村哲雄,17.0
200563110602,2,2,2,センコウラブリイ,牝2,515,大河原和,2:10.9,,,,---,4,974(-2),[地]槻舘重人,木幡利則,4.2
200563110602,3,5,5,タカラコンドル,牝2,515,尾ヶ瀬馨,2:18.4,,,,---,8,890(+3),[地]小林長吉,南信良,2.0
200563110602,4,4,4,ツジノコウフク,牡2,535,千葉均,2:18.8,,,,---,3,1001(+10),[地]岡田定一,辻口国光,1.3
200563110602,5,3,3,ホクセイダイヤ,牡2,535,山本正彦,2:25.5,,,,---,6,919(+5),[地]皆川公二,竹内平内,0.8
200563110602,6,1,1,モエレウチウラ,牝2,515,細川弘則,2:28.3,,,,---,2,968(-2),[地]岩本利春,須藤一夫,
200563110602,7,6,6,キタノマンテン,牝2,515,大口泰史,2:35.9,,,,---,8,948(+2),[地]鈴木邦哉,長沢幸男,
200563110602,8,7,7,エサシコーネル,牡2,535,高橋洋典,2:36.7,,,,---,1,1012(+3),[地]岩本利春,小野勝一,
200563110602,9,8,8,コマコマチ,牝2,515,中島敏博,3:53.7,,,,---,6,937(+7),[地]岡田定一,組）女満別馬組合,
200563110601,1,3,3,クシロシツゲン,牝2,510,鈴木恵介,2:10.8,,,,---,5,937(+12),[地]木村卓司,（株）大高建設,16.0
200563110601,2,2,2,トカチローズ,牝2,510,山本正彦,2:18.7,,,,---,2,994(-7),[地]高嶋紳一,佐々木正人,4.0
200563110601,3,7,7,ニシキコブラ,牡2,530,藤野俊一,2:22.2,,,,---,1,956(+9),[地]村上慎一,仙頭富萬,1.9
200563110601,4,6,6,キタノトヨホマレ,牝2,510,大河原和,2:30.2,,,,---,3,982(+11),[地]岡田定一,森信成,1.2
200563110601,5,4,4,アアモンドリュー,牝2,510,大口泰史,2:33.3,,,,---,4,923(+10),[地]小林長吉,下内勝,0.8
200563110601,6,1,1,キタノスーパー,牡2,530,坂本東一,2:39.0,,,,---,6,935(-6),[地]小北栄一,杉沢勝治,
200563110601,7,8,8,オーゴンセンプウ,牡2,530,藤本匠,2:48.5,,,,---,9,885(+13),[地]久保正吉,大下一信,
200563110601,8,5,5,キングタイショオ,牡2,530,安部憲二,2:48.8,,,,---,6,1006(+14),[地]前原陽介,前原芳郎,
200563110601,9,8,9,ハッスルガール,牝2,500,佐藤希世,2:52.9,,,,---,8,902(-3),[地]服部義幸,横井均,
200563110604,1,1,1,イナノプリンセス,牝3,590,工藤篤,2:16.8,,,,---,2,987(+20),[地]三浦孝幸,大阪武,15.0
200563110604,2,3,3,イマノタイガー,牡3,610,安部憲二,2:26.7,,,,---,7,967(0),[地]金田勇,今野義雄,3.7
200563110604,3,4,4,トカチショウリ,牡3,610,松田道明,2:29.2,,,,---,3,962(-2),[地]今井茂雅,長沢広茂,1.8
200563110604,4,6,6,ダイヤノホシ,牡3,610,中島敏博,2:32.8,,,,---,8,995(+19),[地]岡田定一,森谷征二,1.2
200563110604,5,5,5,クジャクオウ,牡3,610,鈴木勝堤,2:32.9,,,,---,1,1060(+12),[地]槻舘重人,伊藤勲,0.7
200563110604,6,2,2,ダイコーカザン,牡4,620,尾ヶ瀬馨,2:33.6,,,,---,6,1031(-5),[地]尾ヶ瀬富,久保和也,
200563110604,7,7,7,ニシキシャープ,牝3,590,鈴木恵介,2:36.6,,,,---,4,1023(-11),[地]村上慎一,仙頭富萬,
200563110604,8,8,9,スズノリュウ,牡3,610,坂本東一,2:39.5,,,,---,5,964(+1),[地]皆川公二,林千代吉,
200563110604,9,8,8,マルゼンチカラ,牡3,600,浅田達矢,2:49.9,,,,---,9,891(+7),[地]小北栄一,辻本学,
200555110611,1,8,9,ダイシンスペック,牡5,55,北村欣也,1:32.0,,9-8-6-4,,---,7,484(-5),[地]山田勇,大八木信行,54.0
200555110611,2,1,1,エスワンスペシャル,牡6,55,鮫島克也,1:32.3,1.1/2,10-10-10-6,,---,2,490(-16),[地]手島勝利,満岡洋子,16.2
200555110611,3,5,5,ラッキーブロー,牡5,55,原口義史,1:32.4,1/2,1-1-1-1,,---,5,460(-1),[地]川田孝好,高野哲,5.4
200555110611,4,7,8,マイネルソルジャー,牡5,55,安東章,1:32.4,ハナ,4-4-3-3,,---,1,534(+1),[地]三小田幸,木稲安則,3.2
200555110611,5,7,7,イブキフォーチュン,牡5,55,権藤学,1:32.7,1.1/2,7-7-8-8,,---,5,473(-5),[地]河津徳幸,安徳義則,2.2
200555110611,6,2,2,コスモラファエル,牡4,55,長田進仁,1:32.7,アタマ,8-9-9-7,,---,4,470(-5),[地]川田孝好,高野哲,
200555110611,7,3,3,サルトリア,セ6,55,吉田順治,1:32.7,ハナ,6-6-7-5,,---,8,490(+6),[地]上川薫,平田一雄,
200555110611,8,8,10,プリンセスラン,牝4,54,下條知之,1:33.3,3,2-2-2-2,,---,3,506(+2),[地]真島元徳,原寛徳,
200555110611,9,4,4,キョウワカガヤク,セ6,55,倉富隆一,1:33.6,1.1/2,5-5-5-10,,---,10,457(+2),[地]山田義人,奧浜孝二,
200555110611,10,6,6,トシザゴールド,牝5,54,新原健伸,1:33.8,1,3-3-4-9,,---,8,442(-4),[地]上川薫,（有）かなえ商事,
200555110609,1,4,4,カシノワカムシャ,牡2,55,川野幸治,2:01.2,,1-1-1-1,,---,5,435(+3),[地]山田勇,柏木務,80.0
200555110609,2,7,9,アキノチャレンジ,牡2,55,山口勲,2:02.1,5,4-4-3-4,,---,4,450(-3),[地]東美義,山中明広,24.0
200555110609,3,8,10,ユウワプラチナ,牝2,54,鮫島克也,2:02.2,クビ,8-8-5-6,,---,3,473(-1),[地]手島勝利,原寛徳,8.0
200555110609,4,6,6,リージェントレデー,牝2,54,権藤学,2:02.6,2,3-3-4-3,,---,10,470(+2),[地]土井道隆,竹原孝昭,4.8
200555110609,5,8,11,ゴールドクラップ,牝2,54,北村欣也,2:02.9,1.1/2,5-5-6-5,,---,8,409(-1),[地]真島元徳,原久美子,3.2
200555110609,6,1,1,タマノハルカ,牝2,54,新原健伸,2:03.2,1.1/2,7-7-8-8,,---,2,456(-1),[地]上川薫,松岡珠子,
200555110609,7,2,2,ディアブロオーカン,牡2,55,山下貴光,2:03.4,1,9-9-9-7,,---,9,443(+7),[地]三小田幸,下岡憲久,
200555110609,8,5,5,センカンヤマト,牡2,55,安東章,2:03.6,1,2-2-2-2,,---,1,515(+2),[地]東美義,（有）キミコ企画,
200555110609,9,6,7,アスカシャンハイ,牝2,54,倉富隆一,2:05.4,9,6-6-7-9,,---,7,465(+24),[地]川田孝好,高野哲,
200555110609,10,3,3,ヤングボス,牡2,55,長田進仁,2:05.4,ハナ,10-10-10-10,,---,5,494(+8),[地]九日俊光,椛島定武,
200563110605,1,1,1,タカトップ,牡5,650,村上章,2:16.8,,,,---,1,1068(+7),[地]三浦孝幸,及川詔,16.0
200563110605,2,3,3,メイオウ,牡8,640,辻本貴信,2:30.6,,,,---,7,1018(+6),[地]辻本誠作,平井幸男,4.0
200563110605,3,5,5,テイエムパワー,牡6,650,千葉均,2:34.1,,,,---,5,1037(+12),[地]槻舘重人,藤元厚雄,1.9
200563110605,4,7,7,タケトップクイン,牝4,600,竹ヶ原茉,2:34.7,,,,---,2,1038(+4),[地]大橋和則,近藤昇,1.2
200563110605,5,2,2,クシロジャッキー,牡6,640,藤本匠,2:38.8,,,,---,4,1023(+9),[地]西邑春夫,川添保徳,0.8
200563110605,6,6,6,カネチカラ,牡4,630,鈴木勝堤,2:40.8,,,,---,6,1061(+23),[地]長部幸光,川端悦朗,
200563110605,7,8,8,ブライトダンサー,牡4,630,大河原和,2:42.4,,,,---,7,1007(-7),[地]村上慎一,村上隆司,
200563110605,8,8,9,フジウンリュウ,牡10,650,阿部武臣,2:44.8,,,,---,9,1004(-11),[地]梨本照夫,須藤信秋,
200563110605,9,4,4,ストロングテツ,牡6,640,西弘美,2:52.9,,,,---,3,969(-9),[地]森芳浩,高瀬和憲,
200563110603,1,1,1,タイキリキ,牡3,600,細川弘則,2:17.8,,,,---,2,1029(+9),[地]林豊,千葉浩,15.0
200563110603,2,3,3,ハイテンポライデン,牡3,590,浅田達矢,2:29.7,,,,---,4,1009(+12),[地]岩瀬和幸,黒沢和夫,3.7
200563110603,3,8,8,カゲセンプー,セ3,590,夏井功,2:31.5,,,,---,5,1052(-5),[地]梨本照夫,鈴木智,1.8
200563110603,4,2,2,アラクレライデン,牡3,600,千葉均,2:32.5,,,,---,1,991(-16),[地]木村卓司,田中猛,1.2
200563110603,5,4,4,マルトオーカン,牡3,600,西弘美,2:38.8,,,,---,3,1038(-1),[地]田上忠夫,泉義範,0.7
200563110603,6,5,5,アローピアス,牝3,560,竹ヶ原茉,2:48.5,,,,---,6,938(+4),[地]高嶋紳一,小松八郎,
200563110603,7,6,6,グレイトウェイブ,牡3,600,大口泰史,2:49.3,,,,---,7,1038(+26),[地]森芳浩,森山明男,
200563110603,8,8,9,ミサキヒーロー,牡3,600,鈴木恵介,3:00.7,,,,---,8,967(+13),[地]槻舘重人,広瀬寛,
200563110603,9,7,7,ムサシテンリュウ,牡3,600,山本正彦,3:16.6,,,,---,9,943(+18),[地]今井茂雅,加藤信一,
200563110607,1,8,9,ヒカルヨシウメ,牝5,640,鈴木勝堤,2:15.3,,,,---,5,1040(0),[地]小北栄一,早崎久矩,17.0
200563110607,2,3,3,ヤマトハンター,牝7,620,竹ヶ原茉,2:21.8,,,,---,7,1037(+10),[地]長部幸光,竹ヶ原勇,4.2
200563110607,3,4,4,マルミギムレット,牡4,660,西弘美,2:24.1,,,,---,2,1007(-3),[地]高嶋紳一,吉田金三郎,2.0
200563110607,4,1,1,ヒカルユウセン,牡9,670,鈴木恵介,2:24.9,,,,---,6,1008(-7),[地]木村卓司,秋田博,1.3
200563110607,5,2,2,コブラタイガー,牡4,650,佐藤希世,2:26.5,,,,---,3,1085(0),[地]小林勝二,仙頭富萬,0.8
200563110607,6,6,6,アローコマンダー,牡6,660,山本正彦,2:27.1,,,,---,1,1057(+11),[地]岩本利春,小松八郎,
200563110607,7,5,5,マルニアトランタ,牡7,670,夏井功,2:33.0,,,,---,9,980(+8),[地]岩瀬和幸,木村武志,
200563110607,8,8,10,コトブキライアン,牡5,670,藤野俊一,2:33.9,,,,---,8,1006(-10),[地]高嶋紳一,高嶋聡,
200563110607,9,7,8,マルニランディー,牡8,670,村上章,2:42.3,,,,---,4,1089(-7),[地]高嶋紳一,佐々木正人,
200563110607,10,7,7,マルモフロンティア,牡9,660,尾ヶ瀬馨,3:23.9,,,,---,10,1067(-9),[地]森芳浩,高畑靜男,
200563110606,1,8,10,ヒカリニセイ,牡4,650,大口泰史,2:22.5,,,,---,4,1073(-2),[地]小林長吉,三本木質,17.0
200563110606,2,8,9,リキアサヒ,牝6,650,坂本東一,2:24.8,,,,---,1,1053(-12),[地]小北栄一,浅野守,4.2
200563110606,3,1,1,ヒカルヒーロー,牡8,660,細川弘則,2:25.0,,,,---,5,1039(0),[地]福森浩,福森清,2.0
200563110606,4,4,4,ヨコハマイサム,牡5,670,村上章,2:27.3,,,,---,2,1137(+1),[地]鈴木邦哉,沢谷芳喜,1.3
