Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201609010604,10,3,5,ローズウィスパー,牝3,54,川田将雅,1:51.9,アタマ,5-6,34.5,4.3,2,466(+4),[西]池添学,シルクレーシング,
201609010604,11,4,8,トゥルーハート,牡3,56,秋山真一,1:52.0,3/4,15-13,34.2,25.0,8,466(+8),[西]庄野靖志,ヒダカ・ブリーダーズ・ユニオン,
201609010604,12,6,11,ツーエムブレイヴ,牡3,54,義英真,1:52.1,3/4,15-13,34.2,250.1,13,490(-4),[西]本田優,村上憲政,
201609010604,13,5,10,ブリーズリー,牡3,55,岩崎翼,1:52.2,3/4,14-13,34.3,363.5,14,470(0),[西]石橋守,中野義一,
201609010604,14,5,9,セキサンシップ,牝3,52,城戸義政,1:52.5,2,5-8,35.0,539.5,15,428(-8),[西]坂口正則,関澤産業,
201609010604,15,7,13,ミスターギブソン,牡3,56,藤岡康太,1:52.7,1.1/4,9-10,35.1,86.2,11,486(-8),[西]高橋義忠,齋藤秀昭,
201609010604,16,8,16,ビットロブスト,牡3,56,佐藤友則,1:54.0,8,11-13,36.1,889.6,16,434(0),[西]西村真幸,馬場祥晃,
201609010608,1,8,11,エイシンサブウェイ,牡4,57,和田竜二,1:25.1,,5-4,37.8,15.6,5,496(+2),[西]沖芳夫,栄進堂,750.0
201609010608,2,7,9,エミネントレコード,牡5,57,池添謙一,1:25.3,1,8-8,37.2,7.1,2,480(-4),[西]西浦勝一,Ｇ１レーシング,300.0
201609010608,3,6,7,エイシンパライソ,牡4,57,Ｍ．デム,1:25.5,1.1/2,2-2,39.2,1.3,1,506(0),[西]藤岡健一,栄進堂,190.0
201609010608,4,7,8,カノヤカンザクラ,牡4,57,小牧太,1:25.6,3/4,6-5,38.0,10.4,4,512(-6),[西]橋口慎介,神田アヤ子,110.0
201609010608,5,2,2,パープルパルピナ,牡5,57,国分優作,1:25.7,1/2,10-8,37.4,207.3,10,502(+4),[西]福島信晴,中野銀十,75.0
201609010608,6,5,5,サウンドジャンゴ,牡4,57,福永祐一,1:25.9,1.1/4,1-1,39.7,7.9,3,510(-4),[東]和田正道,増田雄一,
201609010608,7,8,10,トウケイファルコン,牡4,57,松若風馬,1:26.3,2.1/2,3-3,39.3,41.4,6,488(-6),[西]池添兼雄,木村信彦,
201609010608,8,6,6,タガノロブロイ,牡4,57,藤岡康太,1:26.3,クビ,8-10,38.3,82.8,7,498(-4),[西]奥村豊,八木良司,
201609010608,9,4,4,トーホウバード,牡4,57,松田大作,1:26.6,2,6-6,39.0,202.5,9,450(+2),[西]川村禎彦,東豊物産,
201609010608,10,3,3,ワイドヴィンチェレ,牡4,57,シュタル,1:26.9,1.1/2,10-11,38.5,130.5,8,410(-2),[西]笹田和秀,幅田昌伸,
201609010608,11,1,1,ハイイノベーション,牡4,55,義英真,1:27.1,1.1/4,4-6,39.8,327.7,11,466(+4),[西]坪憲章,服部新平,
201609010606,1,2,2,エリシェヴァ,牝3,54,松若風馬,1:09.9,,2-2,35.0,2.5,1,468(+6),[西]角田晃一,前田葉子,720.0
201609010606,2,4,4,メイショウベニフジ,牝3,54,池添謙一,1:09.9,クビ,4-3,34.8,13.1,5,430(+4),[西]池添兼雄,松本好雄,290.0
201609010606,3,3,3,レイリオン,牝3,54,ルメール,1:10.0,3/4,7-7,34.3,3.0,2,420(0),[西]安田隆行,キャロットファーム,180.0
201609010606,4,5,5,タイセイエクレール,牡3,56,シュタル,1:10.0,アタマ,7-7,34.5,6.0,4,500(+2),[西]森田直行,田中成奉,110.0
201609010606,5,1,1,バオバブ,牝3,54,田辺裕信,1:10.2,1,1-1,35.4,36.1,7,432(-6),[西]加用正,ＨｉｍＲｏｃｋＲａｃｉｎｇ,72.0
201609010606,6,8,11,フルムーンソング,牡3,56,Ｍ．デム,1:10.2,クビ,6-5,34.7,5.9,3,428(-10),[西]中竹和也,Ｈ．Ｈ．シェイク・モハメド,
201609010606,7,6,6,キーナンバー,牡3,54,義英真,1:10.3,クビ,3-3,35.2,42.4,8,492(-1),[西]宮徹,北前孔一郎,
201609010606,8,7,9,ジェスロ,牡3,56,松田大作,1:10.4,1/2,11-10,34.2,16.3,6,430(-2),[西]日吉正和,松田整二,
201609010606,9,7,8,オウケンダイヤ,牝3,54,国分恭介,1:10.8,2.1/2,9-9,34.8,211.9,10,394(0),[西]西村真幸,福井明,
201609010606,10,8,10,ブンブンブラウ,牝3,54,和田竜二,1:10.8,クビ,4-5,35.5,118.2,9,440(+6),[西]川村禎彦,三宅勝俊,
201609010606,11,6,7,ハッピーガール,牝3,54,佐藤友則,1:11.5,4,9-11,35.3,448.1,11,412(+2),[地]山中輝久,ホースケア,
201609010603,1,2,4,アドマイヤリアル,牡3,56,福永祐一,1:56.2,,2-2-2-2,38.0,1.8,1,498(0),[西]梅田智之,近藤利一,600.0
201609010603,2,7,14,ヒラボクハンター,牡3,56,池添謙一,1:56.7,3,4-5-5-3,38.2,9.6,4,556(0),[西]須貝尚介,平田牧場,240.0
201609010603,3,1,1,グレートウォール,牡3,56,藤岡佑介,1:56.9,1,1-1-1-1,38.9,9.7,5,486(0),[西]藤原英昭,キャロットファーム,150.0
201609010603,4,3,6,カラビナ,牡3,56,武豊,1:56.9,ハナ,5-4-3-3,38.5,21.4,6,518(0),[西]藤岡健一,Ｈ．Ｈ．シェイク・モハメド,90.0
201609010603,5,6,12,レッドカルディア,牝3,54,ルメール,1:57.0,3/4,12-12-9-6,38.3,6.7,2,474(0),[西]角居勝彦,東京ホースレーシング,60.0
201609010603,6,7,13,プリマレジェンド,牝3,54,Ｍ．デム,1:57.6,3.1/2,13-14-13-9,38.5,7.7,3,490(0),[西]佐々木晶,Ｇ１レーシング,
201609010603,7,3,5,モルトカリーナ,牝3,54,田辺裕信,1:57.6,ハナ,9-6-7-6,38.9,51.3,9,514(0),[西]今野貞一,原禮子,
201609010603,8,5,10,トウカイハッピー,牡3,56,岡田祥嗣,1:57.7,1/2,10-10-8-9,39.0,25.3,7,486(0),[西]野中賢二,内村正則,
201609010603,9,1,2,メイショウエミュー,牡3,54,義英真,1:57.7,クビ,13-13-12-13,38.7,98.5,13,488(0),[西]石橋守,松本好雄,
201609010603,10,4,7,キングタイド,牡3,56,和田竜二,1:57.7,ハナ,7-6-5-6,39.2,106.1,14,528(0),[西]石橋守,Ｈ．Ｈ．シェイク・モハメド,
201609010603,11,8,15,ワンダーピルエット,牝3,54,佐藤友則,1:57.8,クビ,8-9-11-11,38.7,51.6,10,488(0),[西]小崎憲,山本能行,
201609010603,12,5,9,マリノトップレディ,牝3,51,荻野極,1:59.1,8,11-10-9-11,40.3,251.6,15,478(0),[西]中竹和也,クラウン,
201609010603,13,2,3,キングエイティ,牡3,56,小牧太,1:59.1,クビ,16-16-15-15,39.1,55.8,11,478(0),[西]大橋勇樹,前田篤久,
201609010603,14,6,11,コウエイエイカン,牡3,56,田中健,1:59.3,1.1/4,3-3-3-3,41.0,331.9,16,526(0),[西]川村禎彦,西岡静男,
201609010603,15,8,16,タガノインペーロ,牡3,56,松若風馬,2:00.0,4,5-6-13-14,40.6,78.4,12,516(0),[西]五十嵐忠,八木良司,
201609010603,16,4,8,レッドヴァローレ,牝3,54,四位洋文,2:01.0,6,15-15-16-16,39.9,33.0,8,456(0),[西]笹田和秀,東京ホースレーシング,
201609010602,1,7,13,ワールドフェーマス,牡3,56,藤岡康太,1:25.7,,4-4,37.8,8.9,4,496(+4),[西]羽月友彦,吉岡泰治,500.0
201609010602,2,2,4,アメリカントップ,牡3,56,Ｍ．デム,1:25.9,1.1/4,1-1,38.3,1.9,1,536(+8),[西]藤岡健一,吉澤克己,200.0
201609010602,3,1,2,ショウサングランド,牡3,56,藤岡佑介,1:26.1,1.1/4,8-5,37.9,4.1,2,476(-4),[西]牧田和弥,鈴木昭和,130.0
201609010602,4,7,14,ランドハイパワー,牡3,56,国分優作,1:26.1,クビ,2-2,38.4,116.9,10,474(-4),[西]安達昭夫,木村昌三,75.0
201609010602,5,2,3,ゼットマックイーン,牡3,56,松若風馬,1:26.4,2,12-11,37.5,20.0,5,452(0),[西]池添兼雄,フォーレスト,50.0
201609010602,6,4,7,カバトット,牡3,56,福永祐一,1:26.5,クビ,9-9,37.9,31.7,6,456(-6),[西]森秀行,冨士井直哉,
201609010602,7,1,1,ストンライティング,牡3,56,和田竜二,1:26.5,ハナ,11-6,38.1,191.3,12,442(+4),[西]川村禎彦,石川博,
201609010602,8,8,15,フェイスインパクト,牡3,56,中谷雄太,1:27.0,3,6-6,38.6,4.6,3,516(0),[西]矢作芳人,キャピタル・システム,
201609010602,9,5,10,フジヤマコクリュウ,牡3,55,小崎綾也,1:27.7,4,12-13,38.8,171.0,11,392(0),[西]小崎憲,藤本美也子,
201609010602,10,3,6,ダノンジェット,牡3,56,池添謙一,1:28.1,2.1/2,9-11,39.4,68.8,9,466(0),[西]高野友和,ダノックス,
201609010602,11,6,11,ウイングエンペラー,牡3,56,小林徹弥,1:28.1,ハナ,2-2,40.4,54.8,7,472(0),[西]目野哲也,池田實,
201609010602,12,8,16,ベリースコール,セ3,54,義英真,1:28.3,1.1/4,6-6,40.0,481.1,14,480(-2),[西]岩元市三,田畑利彦,
201609010602,13,5,9,セイカタクト,牡3,56,佐藤友則,1:28.5,1.1/2,14-14,38.9,525.1,15,448(+34),[西]田中章博,久米大,
201609010602,14,3,5,タイガーソール,牡3,55,岩崎翼,1:30.0,9,14-14,40.4,247.3,13,486(0),[西]大橋勇樹,伊藤和夫,
201609010602,15,6,12,タンブリンマン,牡3,56,松田大作,1:30.2,1.1/2,4-9,42.0,58.4,8,446(-4),[西]北出成人,松本俊廣,
201609010609,1,1,1,クリプトグラム,牡4,55,福永祐一,2:25.7,,7-7-6-7,34.0,5.2,3,476(+4),[西]藤原英昭,キャロットファーム,"1,525.2"
201609010609,2,6,7,サラトガスピリット,牡4,55,ルメール,2:25.9,1.1/4,8-8-6-6,34.4,3.0,2,510(-10),[西]友道康夫,平井裕,607.2
201609010609,3,8,11,サンライズセンス,牡4,55,川田将雅,2:25.9,ハナ,6-6-5-5,34.5,2.2,1,502(-4),[西]河内洋,松岡隆雄,383.6
201609010609,4,2,2,トウキョウタフガイ,牡5,54,藤岡康太,2:26.8,5,11-11-11-10,34.9,18.1,5,474(+4),[西]渡辺薫彦,市川義美ホールディングス,230.0
201609010609,5,5,5,デンコウインパルス,牡4,54,藤岡佑介,2:27.0,1.1/4,5-5-6-7,35.3,23.6,7,492(+2),[西]本田優,田中康弘,150.0
201609010609,6,7,9,シャンパーニュ,牡5,56,田辺裕信,2:27.6,3.1/2,3-3-2-1,38.0,28.1,8,494(0),[西]加用正,グリーンファーム,
201609010609,7,7,8,キンショータイム,牡6,51,松若風馬,2:27.6,ハナ,9-9-9-7,35.9,214.1,10,500(+4),[西]中村均,礒野日出夫,
201609010609,8,8,10,メイショウヤマホコ,牡6,54,池添謙一,2:27.6,ハナ,4-4-4-3,36.7,18.3,6,466(+2),[西]藤沢則雄,松本好雄,
201609010609,9,3,3,ダンディーズムーン,牡5,56,秋山真一,2:27.7,クビ,10-10-10-10,35.8,11.1,4,494(-2),[西]中村均,田島大史,
201609010609,10,6,6,ヒロノプリンス,牡6,55,小崎綾也,2:28.6,5,2-2-3-3,37.7,122.6,9,476(-2),[西]村山明,サンエイ開発,
201609010609,11,4,4,セルリアンラッシュ,牡5,52,高倉稜,2:29.4,5,1-1-1-2,39.1,385.6,11,468(0),[西]田所秀孝,イクタ,
201609010611,1,1,2,ソルヴェイグ,牝3,54,川田将雅,1:22.1,,3-3,34.6,27.2,8,460(-6),[西]鮫島一歩,Ｇ１レーシング,"5,334.4"
201609010611,2,5,9,アットザシーサイド,牝3,54,福永祐一,1:22.3,1.1/4,10-10,34.4,3.3,1,440(+6),[西]浅見秀一,吉田照哉,"2,138.4"
201609010611,3,4,7,キャンディバローズ,牝3,54,武豊,1:22.3,ハナ,1-1,35.1,4.8,2,406(+4),[西]矢作芳人,猪熊広次,"1,319.2"
201609010611,4,2,3,ダイアナヘイロー,牝3,54,国分優作,1:22.5,1.1/4,12-13,34.5,7.0,4,454(-4),[西]福島信晴,駒秀,780.0
201609010611,5,5,10,ソーディヴァイン,牝3,54,佐藤友則,1:22.5,クビ,2-2,35.1,30.3,10,528(-2),[西]西村真幸,シルクレーシング,520.0
201609010611,6,6,11,リルティングインク,牝3,54,ルメール,1:22.6,3/4,7-7,34.9,14.9,7,426(-6),[西]高野友和,ノルマンディーサラブレッドレーシング,
201609010611,7,1,1,サルドナ,牝3,54,松田大作,1:22.6,アタマ,7-7,34.9,69.6,13,472(-6),[西]中内田充,寺田寿男,
201609010611,8,8,18,メイショウスイヅキ,牝3,54,池添謙一,1:22.9,1.3/4,12-11,34.9,13.3,5,442(-4),[西]本田優,松本好雄,
201609010611,9,3,6,カネトシブレス,牝3,54,城戸義政,1:22.9,クビ,5-5,35.3,222.1,17,418(-8),[西]田中章博,兼松昌男,
201609010611,10,6,12,ワンダフルラッシュ,牝3,54,シュタル,1:22.9,ハナ,3-3,35.4,99.8,15,430(-4),[東]手塚貴久,サラブレッドクラブ・ラフィアン,
201609010611,11,7,15,エイシンピカソ,牝3,54,藤岡康太,1:23.0,1/2,18-16,34.5,33.2,11,444(+4),[西]野中賢二,平井克彦,
201609010611,12,8,17,カトルラポール,牝3,54,丸田恭介,1:23.1,1/2,7-7,35.3,55.8,12,462(0),[東]浅野洋一,石井義孝,
201609010611,13,4,8,エターナルユース,牝3,54,国分恭介,1:23.2,クビ,14-13,35.0,214.8,16,422(+4),[西]宮徹,ヒダカ・ブリーダーズ・ユニオン,
201609010611,14,3,5,ボーダレス,牝3,54,四位洋文,1:23.2,クビ,14-16,34.9,88.3,14,472(+8),[東]伊藤圭三,Ｈ．Ｈ．シェイク・モハメド,
201609010611,15,2,4,ライディングハイ,牝3,54,中谷雄太,1:23.4,1.1/4,10-11,35.5,316.9,18,468(-10),[西]矢作芳人,下河辺牧場,
201609010611,16,8,16,ナタリーバローズ,牝3,54,Ｍ．デム,1:23.5,クビ,14-13,35.2,5.2,3,456(-8),[西]角田晃一,猪熊広次,
201609010611,17,7,14,クードラパン,牝3,54,田辺裕信,1:23.6,1/2,17-18,35.1,14.8,6,480(-2),[東]久保田貴,シルクレーシング,
201609010611,18,7,13,ウインミレーユ,牝3,54,和田竜二,1:23.7,3/4,5-5,36.1,27.6,9,430(-8),[西]梅田智之,ウイン,
201609010607,1,1,1,レッドサバス,牡4,57,Ｍ．デム,1:54.1,,7-6-4-2,36.1,2.6,1,470(0),[西]松田国英,東京ホースレーシング,750.0
201609010607,2,5,5,アドマイヤカロ,牡5,57,藤岡佑介,1:54.2,1/2,1-1-1-1,36.6,4.6,3,522(-4),[西]中尾秀正,近藤利一,300.0
201609010607,3,4,4,エアカーディナル,牡5,57,ルメール,1:54.7,3,8-7-7-5,36.6,7.6,4,482(-2),[西]笹田和秀,ラッキーフィールド,190.0
201609010607,4,7,7,タイキオールブルー,牡4,56,岩崎翼,1:54.9,1.1/4,5-7-7-9,36.7,48.2,7,440(-2),[西]西園正都,大樹ファーム,110.0
201609010607,5,8,8,トーホウシルエット,牡4,57,佐藤友則,1:55.0,3/4,2-2-2-2,37.3,297.3,9,498(-2),[西]谷潔,東豊物産,75.0
201609010607,6,2,2,ワールドリースター,牡4,57,川田将雅,1:55.1,1/2,8-9-7-8,36.9,2.7,2,476(-8),[西]渡辺薫彦,サンデーレーシング,
201609010607,7,6,6,ショウナンガッチャ,牡5,57,藤岡康太,1:55.3,3/4,4-4-4-5,37.3,12.1,5,480(+2),[西]北出成人,国本哲秀,
201609010607,8,8,9,メイショウカシュウ,牡4,55,城戸義政,1:55.6,2,3-4-4-5,37.6,125.6,8,494(+4),[西]本田優,松本好雄,
201609010607,9,3,3,カフェライジング,牡4,57,四位洋文,1:56.0,2.1/2,5-3-3-2,38.2,20.1,6,504(+2),[西]松永幹夫,西川恭子,
201609010610,1,8,13,アンドリエッテ,牝4,55,Ｍ．デム,1:35.3,,6-6,33.5,3.2,1,440(+2),[西]牧田和弥,永田和彦,"1,850.8"
201609010610,2,5,7,ベッラヴォーチェ,牝6,55,藤岡康太,1:35.3,アタマ,11-11,33.1,55.4,13,464(+8),[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,738.8
201609010610,3,7,11,アドマイヤナイト,牝4,55,福永祐一,1:35.4,3/4,2-2,34.0,39.9,10,430(+8),[西]梅田智之,近藤利一,464.4
201609010610,4,4,5,アスカビレン,牝4,55,池添謙一,1:35.4,ハナ,2-3,33.9,4.0,2,470(-8),[西]中尾秀正,神田紘爾,270.0
201609010610,5,2,2,レッドオリヴィア,牝5,55,川田将雅,1:35.4,クビ,13-14,33.0,10.4,5,440(-2),[西]平田修,東京ホースレーシング,182.0
201609010610,6,6,9,リラヴァティ,牝5,55,松若風馬,1:35.5,3/4,1-1,34.2,6.3,3,456(+2),[西]石坂正,キャロットファーム,
201609010610,7,5,8,ダノンルージュ,牝6,55,松田大作,1:35.5,ハナ,8-8,33.6,39.7,9,482(+2),[西]藤原英昭,ダノックス,
201609010610,8,7,12,フロアクラフト,牝6,55,シュタル,1:35.6,クビ,4-3,34.1,12.2,7,514(+6),[西]西園正都,キャロットファーム,
201609010610,9,6,10,チェリーヒロイン,牝7,55,ルメール,1:35.6,クビ,10-9,33.6,8.6,4,414(-8),[東]和田正一,伊藤秀也,
201609010610,10,1,1,テルメディカラカラ,牝4,55,武豊,1:35.6,ハナ,11-11,33.3,10.7,6,458(+2),[西]石橋守,小林薫,
201609010610,11,8,14,サンソヴール,牝5,55,小牧太,1:35.7,クビ,13-11,33.5,42.5,11,446(-10),[東]和田正一,Ｇ１レーシング,
201609010610,12,3,4,ホッコーアムール,牝6,55,秋山真一,1:35.8,1/2,8-9,33.8,96.7,14,466(+14),[西]飯田祐史,矢部道晃,
201609010610,13,3,3,ブランネージュ,牝5,55,藤岡佑介,1:36.0,1.1/4,6-6,34.2,37.3,8,488(+14),[西]藤岡健一,社台レースホース,
201609010610,14,4,6,ムーンエクスプレス,牝4,55,和田竜二,1:36.2,1.1/4,4-3,34.6,47.6,12,422(-6),[西]鈴木孝志,ローレルレーシング,
201609010612,1,8,16,ジャコカッテ,牡5,57,藤岡康太,1:11.4,,2-2,36.4,30.4,10,506(-2),[西]高橋義忠,晴間初栄,"1,050.0"
201609010612,2,4,8,ヤマニンメンヒル,牡7,57,松田大作,1:11.6,1.1/4,9-9,36.0,42.5,11,472(-2),[西]松下武士,土井肇,420.0
201609010612,3,5,10,フライングニンバス,牝4,55,福永祐一,1:11.6,クビ,1-1,36.7,8.6,3,506(+2),[西]野中賢二,橋元勇氣,260.0
201609010612,4,3,6,プレフェリート,牡5,57,ルメール,1:11.8,1.1/4,11-10,36.0,13.1,5,494(+4),[西]安田隆行,金子真人ホールディングス,160.0
201609010612,5,3,5,グラッブユアコート,牝4,55,Ｍ．デム,1:11.9,クビ,3-3,36.7,1.9,1,456(-4),[西]千田輝彦,Ｇ１レーシング,105.0
201609010612,6,2,4,ボーンレジェンド,牝5,55,シュタル,1:12.1,1.1/2,13-13,36.0,47.9,12,496(+4),[東]田島俊明,グリーンファーム,
201609010612,7,8,15,テーオーソルジャー,牡5,57,秋山真一,1:12.3,1.1/4,13-14,36.0,6.0,2,466(-4),[西]宮徹,小笹公也,
201609010612,8,2,3,クーゲル,牡5,57,小牧太,1:12.4,3/4,12-12,36.4,18.9,6,512(0),[西]加用正,幅田昌伸,
201609010612,9,6,11,ミキノグランプリ,牡5,56,岩崎翼,1:12.5,1/2,3-3,37.3,68.2,14,468(-4),[西]南井克巳,谷口久和,
201609010612,10,5,9,スマートグレイス,牝4,55,武豊,1:12.5,クビ,9-7,36.9,9.7,4,470(+4),[西]河内洋,大川徹,
201609010612,11,1,2,チーフアセスメント,牡5,57,四位洋文,1:12.6,1/2,15-15,36.2,30.2,9,498(+4),[西]五十嵐忠,社台レースホース,
201609010612,12,4,7,アクションバイオ,牡6,57,国分優作,1:12.7,3/4,5-3,37.4,26.1,8,504(+24),[西]西浦勝一,バイオ,
201609010612,13,7,13,タマモイレブン,牡4,57,佐藤友則,1:12.9,3/4,7-10,37.3,24.7,7,528(+2),[西]中竹和也,タマモ,
201609010612,14,6,12,アラタマシャトル,牡5,57,池添謙一,1:13.3,2.1/2,7-7,37.8,61.2,13,496(+2),[西]浜田多実,荒木謙次,
201609010612,15,1,1,ヒロノエンペラー,牡6,57,竹之下智,1:13.8,3,15-15,37.4,305.8,16,480(-8),[西]庄野靖志,サンエイ開発,
201609010612,16,7,14,デンコウヒノマル,牡5,57,松若風馬,1:14.6,5,5-3,39.3,135.0,15,500(0),[西]坂口正則,田中康弘,
201654031301,1,7,8,イツモシアワセ,牝3,53,別府真衣,1:26.1,,2-2-2-1,39.7,2.2,2,423(-2),[地]別府真司,（有）オート・エー,10.0
201654031301,2,4,4,セイエスパーニャ,牝3,54,宮川実,1:26.4,1.1/2,1-1-1-1,40.1,1.7,1,444(-8),[地]打越勇児,松本桂昌,2.5
201654031301,3,8,11,セトノチェーサー,牡3,56,西川敏弘,1:27.2,4,3-3-3-3,40.6,15.1,3,472(+6),[地]松木啓助,難波澄子,1.2
201654031301,4,6,6,マイネルレジストル,牡3,56,佐原秀泰,1:27.4,1,5-5-4-4,40.5,20.8,4,498(+4),[地]宮路洋一,酒井孝敏,0.8
201654031301,5,8,10,ヘイハチジョウオー,牝3,54,永森大智,1:27.7,1.1/2,6-6-6-5,40.4,52.4,6,399(+7),[地]宮路洋一,伊藤貴憲,0.5
201654031301,6,7,9,ヨコミニョン,牝3,54,西森将司,1:28.5,4,8-9-9-6,40.7,72.7,8,423(+4),[地]別府真司,竹本弘,
201654031301,7,1,1,アコルデ,牝3,54,中西達也,1:29.4,4,9-7-7-8,42.0,24.5,5,408(+9),[地]打越勇児,豊島幸麿,
201654031301,8,6,7,タッスイガハイカン,牡3,56,岡村卓弥,1:29.5,1/2,11-11-10-10,41.1,127.3,11,440(+5),[地]打越勇児,松本桂昌,
201654031301,9,3,3,チップオンザレース,牝3,51,松木大地,1:29.8,1.1/2,7-8-8-9,42.1,101.8,10,420(+10),[地]細川忠義,酒井孝敏,
201654031301,10,2,2,アーユーカトレア,牝3,54,上田将司,1:29.9,1/2,3-4-5-6,42.9,86.9,9,433(0),[地]目迫大輔,浜田常稔,
201654031301,11,5,5,ヴィクトリーミエル,牝3,52,林謙佑,1:31.4,7,9-10-10-11,43.0,61.4,7,441(-9),[地]田中守,古賀慎一,
201654031304,1,6,6,ウォーゴッデス,牝4,54,西川敏弘,1:27.4,,4-3-2-2,40.4,1.4,1,402(+1),[地]雑賀正光,中島稔,10.0
201654031304,2,7,8,ウイニングハート,牝4,54,永森大智,1:28.4,5,1-1-1-1,41.5,4.9,2,438(-1),[地]雑賀正光,堀口晴男,2.5
201654031304,3,8,11,シシー,牝4,54,妹尾浩一,1:28.6,1,5-5-3-3,41.4,32.2,6,421(+1),[地]宗石大,酒井孝敏,1.2
201654031304,4,4,4,ジカンリョコウ,牝4,52,林謙佑,1:29.0,2,3-3-5-4,41.6,10.6,4,400(+4),[地]田中譲二,（有）ホースケア,0.8
201654031304,5,6,7,ムーンセイル,牡4,56,吉本隆記,1:29.7,3,10-10-8-6,41.8,25.9,5,487(-4),[地]田中譲二,酒井孝敏,0.5
201654031304,6,3,3,エスシーアルテミス,牝4,54,嬉勝則,1:30.3,3,11-11-10-7,41.9,192.6,10,470(-5),[地]胡本友晴,中嶋弘士,
201654031304,7,7,9,メイショウコーラル,牝4,53,別府真衣,1:30.5,1,8-8-9-9,42.5,73.1,7,415(0),[地]川野勇馬,酒井孝敏,
201654031304,8,8,10,ハッピーホリハル,牝4,54,中西達也,1:30.8,1.1/2,2-2-3-5,43.8,131.3,8,460(+5),[地]雑賀秀介,堀口晴男,
201654031304,9,1,1,ボクノコイビト,牝4,54,岡村卓弥,1:30.8,クビ,9-9-10-9,42.6,148.1,9,398(-8),[地]雑賀正光,内田玄祥,
201654031304,10,5,5,リュウノイジゲン,牝6,54,石本純也,1:30.8,ハナ,7-7-6-9,43.0,339.9,11,404(-5),[地]田中伸一,蓑島竜一,
201654031304,11,2,2,クム,牡4,53,松木大地,1:30.9,クビ,5-6-6-8,43.1,6.5,3,420(+6),[地]宮川浩一,（有）アシスタント,
201654031305,1,7,8,ビックリタイザン,牡9,56,上田将司,1:27.4,,1-1-1-1,41.5,1.2,1,500(+1),[地]国沢輝幸,西村光生,10.0
201654031305,2,6,6,アポロビショップ,牡4,56,岡村卓弥,1:27.5,3/4,3-2-2-2,41.4,25.3,5,445(+3),[地]那俄性哲,岩元俊徳,2.5
201654031305,3,7,9,クラウンビースト,牡7,56,宮川実,1:27.9,2,2-2-2-3,41.8,27.0,6,437(-1),[地]那俄性哲,クラウン,1.2
201654031305,4,3,3,イチカバチカ,牝7,54,妹尾浩一,1:28.5,3,6-4-4-4,42.2,12.9,3,439(+10),[地]田中伸一,（有）ホースケア,0.8
201654031305,5,5,5,オレンジピューレ,牝4,54,西森将司,1:28.8,1.1/2,10-10-10-7,41.3,14.2,4,448(+4),[地]国沢輝幸,西村光生,0.5
201654031305,6,4,4,ジーンノワール,牝4,53,別府真衣,1:29.1,1.1/2,5-6-6-5,42.4,31.7,7,397(-3),[地]別府真司,国田正忠,
201654031305,7,6,7,ナムラナニー,牝4,54,石本純也,1:29.2,1/2,8-9-8-5,42.2,7.5,2,459(+1),[地]田中伸一,（有）ホースケア,
201654031305,8,8,11,アユミドンドン,牝4,54,佐原秀泰,1:29.6,2,4-5-5-10,43.1,618.4,11,414(+5),[地]川野勇馬,神岡賢太郎,
201654031305,9,8,10,モズジャスティス,牝4,54,永森大智,1:30.0,2,6-8-7-8,43.2,92.2,9,465(+1),[地]工藤真司,藤田司,
201654031305,10,2,2,ウインディバイン,牡4,56,嬉勝則,1:30.4,2,11-10-11-11,42.8,171.7,10,458(+4),[地]川野勇馬,酒井孝敏,
201654031305,11,1,1,ジュンアカネ,牝4,54,吉本隆記,1:30.4,アタマ,8-7-8-8,43.3,44.3,8,448(+5),[地]田中伸一,（有）ホースケア,
201654031306,1,7,9,ボーベルレーヌ,牝4,52,林謙佑,1:26.4,,7-7-6-4,40.3,6.6,4,464(-5),[地]田中守,松倉淳,10.0
201654031306,2,8,11,ニシノニカ,牝6,54,宮川実,1:26.4,ハナ,3-2-2-2,41.1,3.9,3,462(-1),[地]打越勇児,大黒富美子,2.5
201654031306,3,4,4,ミシシッピデルタ,牡6,56,西川敏弘,1:26.5,1/2,4-4-5-6,40.7,2.9,1,469(-3),[地]松木啓助,石本鈴雄,1.2
201654031306,4,8,12,ティマイオス,牡4,56,嬉勝則,1:26.7,1,5-5-4-3,40.8,3.5,2,477(-4),[地]田中譲二,須田靖之,0.8
201654031306,5,6,8,ストーンテール,牡9,56,妹尾浩一,1:26.8,クビ,8-8-8-7,40.4,64.1,10,457(+2),[地]国沢輝幸,鳥飼義寿,0.5
201654031306,6,2,2,チェリーグレンビー,牝3,54,岡村卓弥,1:26.8,クビ,12-12-11-8,39.9,43.1,8,441(+7),[地]松木啓助,織田好和,
201654031306,7,7,10,フェアーリーダー,牡5,56,上田将司,1:26.9,クビ,1-1-1-1,41.8,74.6,11,488(0),[地]平和人,安岡日出男,
201654031306,8,3,3,ヴァンクレメンツ,セ5,56,西山裕貴,1:27.5,3,11-10-10-5,40.7,35.8,7,501(+5),[地]田中伸一,（有）ホースケア,
