Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201505030510,3,4,4,ヒルノケアンズ,牝5,55,柴田善臣,1:21.5,1/2,3-4,34.2,42.7,7,466(-2),[西]北出成人,ヒルノ,383.7
201505030510,4,8,12,エデンロック,牡5,57,北村宏司,1:21.5,アタマ,3-2,34.6,4.3,2,472(-2),[東]小島茂之,田原邦男,230.0
201505030510,5,5,6,エネアド,牡6,57,戸崎圭太,1:21.6,1/2,7-6,34.0,6.0,3,444(0),[東]戸田博文,キャロットファーム,150.0
201505030510,6,8,11,ライブリシュネル,牡5,57,吉田豊,1:21.7,3/4,5-5,34.3,25.7,6,472(-4),[西]森田直行,加藤哲郎,
201505030510,7,1,1,アメリ,牝5,55,内田博幸,1:21.7,クビ,6-6,34.1,7.3,5,458(-10),[西]池江泰寿,サンデーレーシング,
201505030510,8,2,2,キングクリチャン,牡6,57,宮崎北斗,1:22.2,3,1-1,36.8,73.8,9,496(0),[東]高市圭二,栗本博晴,
201505030510,9,7,10,クリノカンパニー,牡4,57,柴田大知,1:22.5,2,2-2,35.6,131.6,10,484(-6),[東]和田雄二,栗本博晴,
201505030510,10,6,8,レッドガルシア,牡6,57,松岡正海,1:22.8,1.3/4,9-10,34.9,62.3,8,498(-10),[東]中舘英二,東京ホースレーシング,
201505030510,11,5,5,ディアポジション,牡4,57,大野拓弥,1:23.1,2,12-12,34.6,142.1,11,474(0),[東]新開幸一,ディアレスト,
201505030510,12,6,7,リックバナード,牡4,57,原田和真,1:23.7,3.1/2,11-11,35.4,286.5,12,496(-4),[東]小桧山悟,山邉浩,
201509030504,1,8,16,チャップリン,牡3,56,川田将雅,1:54.2,,3-3-2-3,37.9,14.4,4,480(+6),[西]鮫島一歩,高瀬真尚,460.0
201509030504,2,2,3,ビービーボヌール,牡3,56,藤岡佑介,1:54.2,クビ,9-8-7-6,37.4,24.7,6,476(-4),[西]中内田充,坂東牧場,180.0
201509030504,3,6,12,ミッキーオリビエ,牡3,56,ルメール,1:54.5,1.3/4,7-8-7-8,37.7,2.2,1,552(-2),[西]音無秀孝,野田みづき,120.0
201509030504,4,5,10,ライゼリート,牝3,54,国分恭介,1:54.5,クビ,11-10-12-11,37.4,156.9,13,394(-2),[西]岡田稲男,サンデーレーシング,69.0
201509030504,5,5,9,テイエムテツジン,牡3,53,義英真,1:54.6,1/2,10-10-10-6,37.9,2.4,2,432(0),[西]福島信晴,竹園正繼,46.0
201509030504,6,4,7,フォースフィールド,牡3,56,和田竜二,1:54.6,クビ,14-13-12-8,37.6,54.8,9,416(-6),[西]松永幹夫,岡浩二,
201509030504,7,7,14,レッドファルダ,牡3,56,福永祐一,1:55.0,2.1/2,11-12-10-8,38.0,7.6,3,508(-4),[西]友道康夫,東京ホースレーシング,
201509030504,8,2,4,ジェイポップ,牡3,56,小牧太,1:55.0,クビ,16-13-14-13,37.8,52.2,8,458(-4),[西]吉田直弘,シルクレーシング,
201509030504,9,6,11,テイエムマテンロウ,セ3,56,小坂忠士,1:55.1,クビ,4-4-5-4,38.6,129.7,12,494(-6),[西]岩元市三,竹園正繼,
201509030504,10,3,6,サクラプリズム,牡3,56,Ｍ．デム,1:55.1,クビ,14-16-14-13,37.9,52.0,7,500(0),[西]岡田稲男,さくらコマース,
201509030504,11,4,8,ミスロンリーハーツ,牝3,54,松山弘平,1:55.1,ハナ,2-2-2-2,38.9,108.4,10,450(+4),[西]池添学,高山直樹,
201509030504,12,7,13,メイショウアリバダ,牡3,56,浜中俊,1:55.3,3/4,11-13-16-16,37.9,260.2,14,460(-2),[西]安達昭夫,松本好雄,
201509030504,13,1,2,エルラディユー,牝3,54,幸英明,1:55.8,3,1-1-1-1,39.7,18.8,5,458(+6),[西]角居勝彦,飯田正剛,
201509030504,14,8,15,ホットチューン,牡3,56,藤岡康太,1:57.2,9,6-4-4-4,40.8,128.6,11,510(-12),[西]清水久詞,社台レースホース,
201509030504,15,1,1,キクノメドウ,牝3,53,松若風馬,1:58.2,6,4-4-5-13,41.6,400.5,15,446(+4),[西]北出成人,菊池五郎,
201509030504,16,3,5,メイショウカイヘイ,セ3,56,太宰啓介,1:58.2,アタマ,7-7-7-12,41.5,421.4,16,408(-6),[西]角田晃一,松本好雄,
201505030504,1,2,2,ハードロッカー,セ6,60,五十嵐雄,3:26.9,,1-1-1-1,13.8,6.6,2,436(0),[東]藤沢和雄,山本英俊,700.0
201505030504,2,3,3,メテオーロ,牡4,60,金子光希,3:27.0,1/2,5-4-3-3,13.8,7.1,3,462(+6),[東]矢野英一,白井岳,280.0
201505030504,3,6,9,ハクユウドルフィン,牡4,60,難波剛健,3:27.4,2.1/2,4-6-6-2,13.8,25.9,7,450(+10),[西]加藤敬二,Ｈ．Ｉコーポレーション,180.0
201505030504,4,3,4,トーセンセカイオー,牡6,60,小野寺祐,3:28.0,3.1/2,13-13-10-6,13.9,12.9,4,500(+6),[東]奥平雅士,島川隆哉,110.0
201505030504,5,4,6,レッドヴィーヴォ,セ5,60,上野翔,3:28.1,1/2,11-9-9-9,13.9,28.7,8,446(-6),[東]鹿戸雄一,東京ホースレーシング,70.0
201505030504,6,5,8,ゴールデンヒーロー,牡5,60,平沢健治,3:28.5,2.1/2,7-6-3-6,13.9,1.6,1,486(0),[西]北出成人,シルクレーシング,
201505030504,7,1,1,ウメジマダイオー,牡6,60,草野太郎,3:28.9,2.1/2,6-8-6-3,13.9,17.3,6,516(+12),[東]星野忍,村田滋,
201505030504,8,4,5,ラグジードライブ,セ4,60,高野和馬,3:29.5,3.1/2,9-11-11-11,14.0,65.0,11,472(+8),[東]高橋文雅,西城公雄,
201505030504,9,8,13,ハドソンシチー,牡5,60,林満明,3:32.5,大,7-3-5-6,14.2,50.8,10,444(-6),[西]佐々木晶,友駿ホースクラブ,
201505030504,10,7,12,マイネルドメニカ,牡6,60,浜野谷憲,3:33.1,3.1/2,2-2-2-3,14.2,16.8,5,488(+6),[東]池上昌和,サラブレッドクラブ・ラフィアン,
201505030504,11,5,7,メイショウボンロク,牡4,60,田村太雅,3:34.4,8,12-9-8-10,14.3,34.1,9,490(-2),[西]松下武士,松本好雄,
201505030504,12,8,14,ジェイケイホーム,牡5,60,山本康志,3:37.5,大,3-4-12-12,14.5,81.3,12,472(-8),[東]本間忍,小谷野次郎,
201505030509,1,4,6,ネコタイショウ,牡5,57,オールプ,2:01.0,,1-1-1,34.4,59.2,9,452(+2),[東]堀井雅広,桐谷茂,"1,080.1"
201505030509,2,7,11,トレジャーマップ,牡4,57,内田博幸,2:01.3,1.3/4,8-8-7,34.2,3.0,1,438(-2),[東]石栗龍彦,小林正和,428.6
201505030509,3,1,1,スペキュロス,牡3,54,戸崎圭太,2:01.3,ハナ,8-7-7,34.2,6.1,3,488(+4),[東]南田美知,伊達敏明,264.3
201505030509,4,5,7,ストーリーセラー,牡4,57,横山典弘,2:01.5,1.1/4,2-2-2,34.8,6.5,5,508(-4),[東]和田正道,サンデーレーシング,160.0
201505030509,5,5,8,パリカラノテガミ,牡4,57,松岡正海,2:01.6,1/2,3-5-4,34.7,4.1,2,444(+12),[東]清水英克,嶋田賢,105.0
201505030509,6,8,14,マンインザムーン,牡5,57,北村宏司,2:01.8,1.1/4,6-5-4,34.9,11.7,6,490(-10),[東]藤沢和雄,社台レースホース,
201505030509,7,7,12,ボーイフレンド,牡6,57,柴田善臣,2:01.9,3/4,3-2-2,35.2,33.0,8,454(+8),[西]森秀行,北村和江,
201505030509,8,3,4,ブラックシェンロン,牡4,57,伊藤工真,2:01.9,クビ,6-8-7,34.7,191.5,13,468(-4),[東]竹内正洋,田頭勇貴,
201505030509,9,8,13,マクベスバローズ,牡5,57,吉田豊,2:01.9,ハナ,14-12-11,34.3,69.8,10,456(0),[東]小笠倫弘,猪熊広次,
201505030509,10,2,2,コスモツケマ,牝4,55,柴田大知,2:02.3,2.1/2,3-2-4,35.4,118.2,12,474(0),[東]伊藤大士,ビッグレッドファーム,
201505030509,11,6,10,レッドオラシオン,牡4,57,田辺裕信,2:02.4,クビ,12-12-13,34.6,98.2,11,448(-6),[東]中舘英二,東京ホースレーシング,
201505030509,12,4,5,ラハイナルナ,牡4,57,蛯名正義,2:02.5,1/2,10-10-11,34.9,30.6,7,560(+54),[東]国枝栄,金子真人ホールディングス,
201505030509,13,6,9,アンプラグド,牡4,57,石橋脩,2:02.5,ハナ,11-10-10,35.1,6.4,4,496(-6),[東]堀宣行,諸江幸祐,
201505030509,14,3,3,バンクシー,牡5,57,大野拓弥,2:02.6,1/2,12-14-13,34.8,262.5,14,486(-10),[東]尾形充弘,渡邊隆,
201505030508,1,3,4,ハッピーベリンダ,牝4,55,横山典弘,1:37.1,,3-5,36.2,3.5,2,480(+2),[東]菊沢隆徳,窪田康志,750.0
201505030508,2,7,12,エグランティエ,牝3,52,吉田豊,1:37.1,ハナ,6-5,36.2,22.1,6,426(-12),[東]上原博之,ターフ・スポート,300.0
201505030508,3,6,10,エドノプリンセス,牝4,55,田中勝春,1:37.8,4,10-9,36.6,19.1,5,464(+4),[東]菊沢隆徳,遠藤喜松,190.0
201505030508,4,3,3,モシモシ,牝5,55,柴田善臣,1:37.8,ハナ,12-12,36.3,165.1,13,422(+4),[東]高橋祥泰,小田切有一,110.0
201505030508,5,1,1,エンドレストライ,牝4,55,江田照男,1:37.9,3/4,12-13,36.3,26.4,9,462(+4),[東]武市康男,飯田正剛,75.0
201505030508,6,8,14,ラズライトブルー,牝4,55,柴田大知,1:37.9,ハナ,7-7,36.9,25.6,8,430(-2),[東]星野忍,ブルーマネジメント,
201505030508,7,4,5,レイヨンヴェール,牝4,55,大野拓弥,1:38.0,クビ,3-3,37.2,2.4,1,486(+4),[東]武藤善則,グリーンファーム,
201505030508,8,8,13,ジーガールージュ,牝3,52,内田博幸,1:38.2,1,7-7,37.2,5.9,3,498(0),[東]武市康男,ジーガー,
201505030508,9,2,2,ディオーサシチー,牝5,52,木幡初也,1:38.4,1,7-9,37.3,30.6,11,474(+2),[東]和田雄二,友駿ホースクラブ,
201505030508,10,6,9,アイヅラブリー,牝4,55,武士沢友,1:38.4,ハナ,14-13,36.8,202.0,14,460(-4),[東]佐藤吉勝,真部晴徳,
201505030508,11,5,7,ビオレント,牝4,55,蛯名正義,1:38.4,ハナ,3-3,37.6,17.0,4,462(0),[東]金成貴史,細谷典幸,
201505030508,12,4,6,スカーボロフェア,牝3,52,松岡正海,1:38.6,1,11-11,37.3,34.2,12,432(0),[東]手塚貴久,Ｈ．Ｈ．シェイク・モハメド,
201505030508,13,5,8,ヒラボクレジーナ,牝4,55,北村宏司,1:38.8,1.1/2,1-1,38.2,22.5,7,474(0),[東]大竹正博,平田牧場,
201505030508,14,7,11,デルマキャッツアイ,牝4,52,石川裕紀,1:40.1,8,2-2,39.4,28.5,10,498(+20),[東]矢野英一,浅沼廣幸,
201505030505,1,7,14,プロディガルサン,牡2,54,戸崎圭太,1:36.9,,8-8,34.2,1.4,1,486(0),[東]国枝栄,金子真人ホールディングス,700.0
201505030505,2,6,12,フジマサスペシャル,牡2,54,江田照男,1:37.0,1/2,4-3,35.0,52.1,9,484(0),[東]菊川正達,藤原正一,280.0
201505030505,3,7,13,マイネルリプケン,牡2,54,柴田大知,1:37.1,3/4,2-2,35.3,10.7,3,508(0),[東]上原博之,サラブレッドクラブ・ラフィアン,180.0
201505030505,4,3,5,トレンティーノ,牡2,54,北村宏司,1:37.2,1/2,8-8,34.5,5.9,2,470(0),[東]畠山吉宏,村野康司,110.0
201505030505,5,4,8,ビレッジシャトル,牝2,51,木幡初也,1:37.4,1.1/4,8-8,34.7,109.1,10,414(0),[東]小野次郎,村山輝雄,70.0
201505030505,6,2,4,ジャマイカムーン,牡2,51,野中悠太,1:37.7,2,5-5,35.4,206.4,13,412(0),[東]和田正道,スピードファーム,
201505030505,7,6,11,クラウンホイール,牡2,54,大野拓弥,1:37.9,1.1/4,11-11,35.0,122.7,11,484(0),[東]天間昭一,矢野恭裕,
201505030505,8,3,6,アッテンツィオーネ,牡2,54,蛯名正義,1:38.0,3/4,12-11,35.1,18.0,5,456(0),[東]矢野英一,森岡幸人,
201505030505,9,1,1,ジャルーズ,牝2,54,オールプ,1:38.0,クビ,3-3,36.0,43.9,8,450(0),[東]栗田徹,山口功一郎,
201505030505,10,5,9,バルダッサーレ,牡2,54,石橋脩,1:38.1,1/2,16-16,34.9,235.5,15,458(0),[東]南田美知,伊達敏明,
201505030505,11,1,2,アンデスコンドル,牡2,54,吉田豊,1:38.6,3,1-1,37.0,36.7,7,476(0),[東]佐藤吉勝,スピードファーム,
201505030505,12,4,7,サトノオマージュ,牡2,54,内田博幸,1:38.8,1.1/4,6-6,36.3,17.7,4,474(0),[東]古賀慎明,里見治,
201505030505,13,5,10,ウインストアヘッド,牡2,54,嘉藤貴行,1:39.1,1.3/4,12-14,36.0,210.6,14,444(0),[東]清水英克,ウイン,
201505030505,14,2,3,パイナップルキング,牡2,54,伊藤工真,1:39.1,クビ,6-6,36.6,192.1,12,440(0),[東]奥村武,田頭勇貴,
201505030505,15,8,15,ヴィクトリーマハロ,牡2,54,田辺裕信,1:39.2,3/4,12-11,36.3,24.3,6,440(0),[東]尾形和幸,古賀慎一,
201505030505,16,8,16,リッジクルーズ,牡2,54,原田和真,1:39.4,1,15-14,36.3,328.4,16,436(0),[東]小桧山悟,島川隆哉,
201509030506,1,7,13,マイネルレオーネ,牡3,56,ルメール,2:29.0,,10-9-6-4,34.7,11.7,6,400(+10),[西]清水久詞,サラブレッドクラブ・ラフィアン,460.0
201509030506,2,2,4,シップーコウライ,牡3,56,幸英明,2:29.3,1.3/4,16-16-14-11,34.6,5.7,3,462(-4),[西]野中賢二,間野隆司,180.0
201509030506,3,4,7,ジュンファイトクン,牡3,56,福永祐一,2:29.4,3/4,4-3-6-7,34.9,4.5,2,450(-4),[西]森秀行,河合純二,120.0
201509030506,4,5,10,アウトゼアー,牡3,56,和田竜二,2:29.5,1/2,8-8-8-7,35.0,16.8,7,498(+4),[西]西橋豊治,薪浦亨,69.0
201509030506,5,7,14,サトノダイレンサ,牡3,56,浜中俊,2:29.5,クビ,13-13-10-7,35.0,3.3,1,428(-8),[西]池江泰寿,里見治,46.0
201509030506,6,6,12,ビュトンドール,牡3,55,松若風馬,2:29.8,1.3/4,2-3-2-2,35.7,105.0,14,492(+4),[西]中竹和也,加藤誠,
201509030506,7,8,18,マーブルバトル,牡3,56,松山弘平,2:29.8,クビ,5-6-3-3,35.6,9.4,5,486(-2),[西]池添兼雄,下村直,
201509030506,8,3,6,サダムエルドラド,牡3,56,川田将雅,2:29.9,クビ,11-11-11-13,35.1,6.7,4,508(+6),[西]松田博資,大西定,
201509030506,9,2,3,ピアノコンチェルト,牝3,54,津村明秀,2:29.9,クビ,11-11-15-17,34.8,29.7,9,416(+2),[西]五十嵐忠,サラブレッドクラブ・ラフィアン,
201509030506,10,4,8,ミルクアロー,牡3,56,小牧太,2:30.0,クビ,5-5-5-6,35.6,85.0,12,476(-8),[西]庄野靖志,宮原廣伸,
201509030506,11,1,1,ウインハインズ,牡3,56,国分恭介,2:30.2,1.1/4,8-9-11-14,35.2,81.6,11,456(-4),[西]中村均,ウイン,
201509030506,12,8,16,スズカビビッド,牡3,56,藤懸貴志,2:30.4,1.1/4,18-18-16-14,35.5,86.2,13,466(0),[西]谷潔,永井啓弍,
201509030506,13,5,9,デルマフウライマツ,セ3,56,高倉稜,2:30.4,クビ,7-6-9-11,35.7,128.6,15,500(-2),[西]池添兼雄,浅沼廣幸,
201509030506,14,1,2,メイショウメイザン,牡3,56,太宰啓介,2:30.6,1.1/4,13-13-16-14,35.6,49.9,10,464(-10),[西]荒川義之,松本好雄,
201509030506,15,7,15,メイショウヤマザト,牡3,53,義英真,2:30.6,クビ,15-15-11-10,36.0,355.3,17,466(+4),[西]本田優,松本好雄,
201509030506,16,6,11,ステージインパクト,牡3,56,Ｍ．デム,2:31.2,3.1/2,2-2-3-4,36.9,21.5,8,494(-2),[西]鮫島一歩,一村哲也,
201509030506,17,8,17,テイエムマンゲツ,牝3,54,鮫島良太,2:32.5,8,1-1-1-1,38.5,441.3,18,444(-8),[西]山内研二,竹園正繼,
201509030506,18,3,5,ヒロノサンサン,牡3,56,藤岡佑介,2:32.7,1,16-17-18-18,37.2,252.8,16,486(-6),[西]高橋康之,サンエイ開発,
201509030507,1,8,15,パーティードレス,牝4,55,ルメール,1:11.3,,9-11,35.2,3.8,2,468(+2),[西]松永幹夫,原禮子,750.0
201509030507,2,7,14,ウォーターショパン,牡4,57,福永祐一,1:11.3,クビ,3-2,35.7,5.0,3,468(-2),[西]岡田稲男,山岡良一,300.0
201509030507,3,3,5,ゴールドスーク,牡4,57,川田将雅,1:11.7,2.1/2,6-6,35.9,5.6,4,510(+2),[西]小崎憲,サンデーレーシング,190.0
201509030507,4,5,10,ゼンノロンゴ,牡4,54,鮫島克駿,1:11.7,ハナ,8-7,35.7,8.1,5,502(-16),[西]浅見秀一,大迫久美子,110.0
201509030507,5,3,6,チーフアセスメント,牡4,57,Ｍ．デム,1:11.8,クビ,14-13,35.4,3.7,1,490(-10),[西]五十嵐忠,社台レースホース,75.0
201509030507,6,1,1,ゼンノイザナギ,牡3,54,北村友一,1:12.2,2.1/2,9-9,36.1,49.4,10,480(-2),[西]安田隆行,大迫久美子,
201509030507,7,7,13,サカジロヴィグラス,牝4,52,義英真,1:12.4,1.1/4,2-2,36.9,19.2,6,500(+10),[西]崎山博樹,ロイヤルパーク,
201509030507,8,2,4,シゲルミマサカ,牝4,55,幸英明,1:12.4,クビ,9-9,36.3,39.5,9,428(+10),[西]湯窪幸雄,森中蕃,
201509030507,9,5,9,ゼンノステルス,牡4,56,岩崎翼,1:12.5,クビ,4-4,36.8,120.8,14,462(-6),[西]南井克巳,大迫久美子,
201509030507,10,6,11,タガノビーンズ,牝4,55,藤岡佑介,1:12.6,3/4,12-11,36.4,26.2,8,432(+10),[西]西橋豊治,八木秀之,
201509030507,11,1,2,タツグレート,牡6,57,松山弘平,1:12.7,3/4,15-15,35.9,118.7,13,474(+6),[西]鮫島一歩,原司郎,
201509030507,12,2,3,トラストフェアリー,牝4,54,松若風馬,1:13.0,2,4-7,37.3,140.2,15,430(-12),[西]羽月友彦,菅波雅巳,
201509030507,13,8,16,セイユニコーン,牡3,54,太宰啓介,1:13.0,ハナ,12-13,36.6,111.9,12,464(+4),[西]服部利之,金田成基,
201509030507,14,4,8,パドパピヨン,牝3,52,和田竜二,1:13.1,1/2,6-4,37.4,77.6,11,430(-2),[西]鮫島一歩,社台レースホース,
201509030507,15,6,12,ニホンピロヘーラー,牝3,52,藤懸貴志,1:13.6,3,1-1,38.2,25.8,7,494(+2),[西]服部利之,小林百太郎,
201509030507,16,4,7,ベルウッドクラルテ,牡3,54,国分恭介,1:14.8,7,16-15,38.0,176.3,16,434(-8),[西]坂口正則,鈴木照雄,
201509030505,1,5,6,エポック,牡2,54,ルメール,1:12.5,,2-1,35.9,6.2,3,498(0),[西]角田晃一,吉澤克己,700.0
201509030505,2,3,3,ゼンノサーベイヤー,牡2,54,藤岡佑介,1:12.6,1/2,1-2,36.1,2.6,1,498(0),[西]中内田充,大迫久美子,280.0
201509030505,3,8,11,キーロフ,牡2,51,義英真,1:13.7,7,3-3,37.0,46.7,9,444(0),[東]竹内正洋,吉川朋宏,180.0
201509030505,4,8,12,クロースフレンド,牝2,54,和田竜二,1:14.1,2.1/2,4-4,37.2,10.8,5,422(0),[西]高橋亮,吉田照哉,110.0
201509030505,5,4,4,マーブルフレンテ,牝2,54,松山弘平,1:14.1,クビ,8-7,36.9,7.7,4,486(0),[西]池添兼雄,下村直,70.0
201509030505,6,5,5,ゴールドファーム,牡2,54,藤田伸二,1:14.2,1/2,4-4,37.3,4.7,2,450(0),[西]森秀行,新井康司,
201509030505,7,7,10,クリノアローハ,牝2,54,幸英明,1:14.5,2,10-9,37.1,13.0,6,452(0),[西]谷潔,栗本博晴,
201509030505,8,2,2,クールゲンノスケ,牡2,54,国分優作,1:14.8,1.3/4,10-9,37.4,126.2,11,466(0),[西]目野哲也,川上哲司,
201509030505,9,6,8,ボーディングパス,牡2,54,浜中俊,1:15.1,2,12-12,36.4,21.3,8,474(0),[東]伊藤圭三,Ｈ．Ｈ．シェイク・モハメド,
201509030505,10,6,7,スマートバーベナ,牝2,54,太宰啓介,1:15.4,2,8-7,38.2,20.5,7,418(0),[西]飯田祐史,大川徹,
201509030505,11,1,1,タイセイディライト,牡2,54,藤懸貴志,1:16.4,6,4-6,39.5,89.4,10,460(0),[西]羽月友彦,田中成奉,
201509030505,12,7,9,アイファーチェリー,牝2,51,鮫島克駿,1:16.9,3,4-11,39.8,184.0,12,400(0),[西]坪憲章,中島稔,
201505030511,1,6,9,メドウラーク,牡4,57,田中勝春,2:00.2,,7-8-10,33.8,4.2,2,502(+4),[西]橋田満,吉田勝己,"1,849.4"
201505030511,2,5,7,レッドルーファス,牡5,57,柴田善臣,2:00.4,1.1/4,6-7-7,34.3,9.1,4,508(-2),[東]藤沢和雄,東京ホースレーシング,738.4
201505030511,3,3,3,アウォーディー,牡5,57,石橋脩,2:00.4,ハナ,4-5-4,34.6,11.8,6,508(0),[西]松永幹夫,前田幸治,464.2
201505030511,4,5,8,ライズトゥフェイム,牡5,57,石川裕紀,2:00.4,アタマ,10-10-12,33.8,64.0,12,486(+2),[東]加藤征弘,シルクレーシング,270.0
201505030511,5,7,11,シャドウパーティー,牡6,57,内田博幸,2:00.5,1/2,12-12-10,34.1,19.8,7,492(-6),[東]堀宣行,飯塚知一,182.0
201505030511,6,1,1,カナロア,牡6,57,オールプ,2:00.5,クビ,4-4-4,34.7,10.1,5,460(0),[西]中内田充,金子真人ホールディングス,
201505030511,7,7,12,ラングレー,牡4,57,北村宏司,2:00.5,アタマ,9-8-6,34.6,3.1,1,482(-2),[西]矢作芳人,サンデーレーシング,
201505030511,8,6,10,ロジメジャー,牡6,57,松岡正海,2:00.8,1.3/4,3-3-2,35.2,82.2,13,494(0),[東]古賀慎明,久米田正明,
201505030511,9,4,5,エバーグリーン,牡7,57,横山典弘,2:01.0,1,7-6-7,34.9,27.2,9,510(+8),[東]新開幸一,吉田照哉,
201505030511,10,2,2,コスモユッカ,牡6,57,柴田大知,2:01.0,クビ,1-1-1,35.5,95.7,14,484(+2),[東]和田正一,ビッグレッドファーム,
201505030511,11,4,6,セキショウ,牝5,55,大野拓弥,2:01.1,クビ,2-2-2,35.5,23.6,8,508(+4),[東]杉浦宏昭,山岸桂市,
201505030511,12,8,13,シャドウダンサー,牡4,57,戸崎圭太,2:01.1,ハナ,10-10-9,34.8,5.0,3,488(-12),[西]角居勝彦,飯塚知一,
201505030511,13,8,14,ケイアイチョウサン,牡5,57,蛯名正義,2:01.1,クビ,12-12-12,34.5,48.3,11,450(0),[東]和田正道,チョウサン,
201505030511,14,3,4,シャイニーガール,牝4,55,江田照男,2:01.3,3/4,14-14-14,34.4,47.8,10,484(+2),[西]湯窪幸雄,小林昌志,
201509030509,1,5,8,カラパナビーチ,牡3,54,北村友一,1:51.8,,1-1-1-1,36.6,4.0,2,538(-4),[西]吉田直弘,金子真人ホールディングス,"1,532.9"
201509030509,2,2,2,エクストラゴールド,牡4,57,福永祐一,1:51.8,クビ,3-3-3-2,36.4,2.0,1,520(-2),[西]千田輝彦,前原敏行,609.4
201509030509,3,8,13,スズカアドニス,牡5,57,ルメール,1:52.3,3,4-4-5-6,36.6,11.8,5,488(0),[西]大橋勇樹,永井宏明,384.7
201509030509,4,6,9,ジャマイカジョー,牡7,57,森一馬,1:52.5,1.1/4,4-4-3-4,37.1,142.3,10,460(0),[西]西村真幸,薪浦英稔,230.0
201509030509,5,3,4,メイショウソレイユ,牡5,57,川島信二,1:52.6,1/2,6-6-5-6,37.0,194.9,12,456(-6),[西]安達昭夫,松本好雄,150.0
201509030509,6,6,10,タガノプリンス,牡7,57,幸英明,1:52.7,1/2,9-9-9-9,36.8,26.5,7,464(+2),[西]石橋守,八木秀之,
201509030509,7,4,5,スズカウラノス,牡6,57,太宰啓介,1:52.7,ハナ,10-9-11-11,36.7,37.2,8,464(0),[西]坪憲章,永井啓弍,
201509030509,8,3,3,シュミット,牡5,57,川田将雅,1:52.8,クビ,6-6-7-9,37.0,9.2,4,490(-10),[西]松田博資,杉山忠国,
201509030509,9,1,1,ロゼッタストーン,牡6,57,藤岡佑介,1:52.9,1/2,12-12-14-14,36.8,230.1,14,470(-6),[西]矢作芳人,太田珠々子,
201509030509,10,7,11,メイショウドゥーマ,牡5,57,浜中俊,1:53.0,3/4,6-6-7-4,37.2,22.5,6,482(+2),[西]本田優,松本好隆,
201509030509,11,7,12,マンハッタンコード,牡6,57,和田竜二,1:53.0,アタマ,2-2-2-2,37.7,161.4,11,508(+6),[西]浅見秀一,林正道,
201509030509,12,8,14,シルクキングリー,牡6,57,松山弘平,1:53.5,3,12-12-12-11,37.4,52.5,9,500(+10),[西]岡田稲男,シルクレーシング,
201509030509,13,5,7,タンジブル,牡3,54,Ｍ．デム,1:53.6,1/2,10-11-9-8,37.6,6.1,3,486(-11),[東]黒岩陽一,Ｈ．Ｈ．シェイク・モハメド,
201509030509,14,4,6,セルリアンサーロス,牡5,57,国分恭介,1:53.8,3/4,14-14-12-13,37.6,209.7,13,518(-4),[西]谷潔,イクタ,
201509030508,1,1,1,テイコフトウショウ,牝5,55,国分優作,1:47.0,,1-1,34.6,39.8,11,486(-8),[西]梅田智之,トウショウ産業,750.0
201509030508,2,1,2,マイネリベルタス,牝4,55,高倉稜,1:47.2,1.1/4,5-6,34.4,15.4,7,432(+2),[西]宮本博,サラブレッドクラブ・ラフィアン,300.0
201509030508,3,5,9,トーセンビクトリー,牝3,52,Ｍ．デム,1:47.4,1.1/4,10-11,34.1,2.3,1,450(+4),[西]角居勝彦,島川隆哉,190.0
201509030508,4,7,14,ウインリバティ,牝4,55,松山弘平,1:47.5,1/2,2-2,35.0,14.9,6,444(+4),[西]飯田雄三,ウイン,110.0
201509030508,5,3,6,ヤマニンバステト,牝4,55,福永祐一,1:47.5,クビ,8-8,34.5,17.3,8,460(+12),[西]千田輝彦,土井肇,75.0
201509030508,6,2,3,ピエールドリュヌ,牝4,55,幸英明,1:47.6,クビ,11-11,34.3,41.3,13,474(-6),[西]佐々木晶,ヒダカ・ブリーダーズ・ユニオン,
201509030508,7,4,8,カゼルタ,牝3,52,藤岡康太,1:47.6,クビ,14-14,34.1,8.8,3,442(-4),[西]高橋康之,吉田和美,
201509030508,8,2,4,スヴァラッシー,牝4,55,和田竜二,1:47.7,クビ,3-3,35.1,41.0,12,454(0),[西]松下武士,吉田晴哉,
201509030508,9,4,7,ハッピーユニバンス,牝3,52,津村明秀,1:47.9,1.1/4,15-14,34.4,5.8,2,442(-10),[西]平田修,亀井哲也,
201509030508,10,6,11,リヴィエール,牝4,55,川田将雅,1:48.2,1.3/4,5-6,35.4,21.2,9,458(-2),[西]松田博資,杉山忠国,
201509030508,11,3,5,スターリーウインド,牝3,51,松若風馬,1:48.2,クビ,11-10,35.1,10.0,4,472(+4),[西]今野貞一,ヒダカ・ブリーダーズ・ユニオン,
201509030508,12,5,10,マルクナッテ,牝4,52,鮫島克駿,1:48.4,1.1/2,5-5,35.7,463.2,15,420(+6),[西]谷潔,小田切有一,
201509030508,13,7,13,ハイキートーン,牝5,55,北村友一,1:48.7,1.3/4,11-13,35.3,161.3,14,468(-4),[西]安田隆行,下河辺牧場,
