Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201545072306,6,6,7,ドリームフェア,牡3,56,瀧川寿希,1:33.5,1/2,11-11-11-12,40.5,57.7,7,444(-7),[地]内田勝義,（株）ドリームター,
201545072306,7,4,4,ファンキーパドラー,牝3,54,笹川翼,1:33.5,ハナ,6-6-6-3,41.9,110.8,10,425(0),[地]久保秀男,植木茂年,
201545072306,8,1,1,キモンウインド,牝3,54,伊藤裕人,1:34.2,3,12-12-11-10,41.2,238.7,12,414(-6),[地]山崎裕也,日比野雅弘,
201545072306,9,6,8,ムーンビューティ,牝3,54,須藤優,1:34.4,1,8-8-8-9,42.5,129.2,11,457(-3),[地]工藤伸輔,（株）ウェルネット,
201545072306,10,8,12,ツンデレーション,牡3,56,今野忠成,1:34.5,1/2,3-3-3-7,43.1,8.8,4,488(-15),[地]小久保智,山口裕介,
201545072306,11,5,6,シゲルハマオリサイ,牡3,56,郷間勇太,1:34.5,アタマ,2-2-2-3,43.3,5.3,2,464(+8),[地]鈴木義久,森中蕃,
201545072306,12,5,5,フォレスタレガーロ,牝3,54,町田直希,1:34.8,1.1/2,7-7-9-10,42.9,105.3,9,474(+6),[地]飯田幸雄,平賀義貴,
201545072308,1,6,10,オランジェリー,牡4,56,山崎誠士,1:45.1,,8-8-5-2,40.8,2.7,1,485(0),[地]内田勝義,小西和,100.0
201545072308,2,4,6,フライトパーサー,牡5,56,田中涼,1:45.7,3,4-2-1-1,41.7,16.1,5,496(0),[地]武井栄一,安沢義三,30.0
201545072308,3,6,9,ドラゴンチャンプ,牡4,56,見沢譲治,1:46.0,1.1/2,12-12-8-8,41.5,20.1,6,473(-3),[地]小林真治,橋本義次,18.0
201545072308,4,2,2,コスモポルカ,牡4,56,郷間勇太,1:46.0,ハナ,7-5-7-6,41.9,6.7,4,522(+18),[地]河津裕昭,鈴木教弘,12.0
201545072308,5,7,11,ドリームイースト,牝4,54,岡部誠,1:46.1,3/4,6-6-5-4,42.0,5.1,3,446(-6),[地]佐々木仁,（株）ドリームター,10.0
201545072308,6,8,14,エメラルコザカナ,牡5,56,町田直希,1:47.0,4,10-10-8-5,42.5,29.5,7,475(-5),[地]大和田五,高橋勉,
201545072308,7,3,3,ダテオトコ,牡4,56,藤江渉,1:47.8,4,2-4-1-2,43.8,3.0,2,517(-8),[地]佐々木仁,（有）グランド牧場,
201545072308,8,7,12,カネマサパートナー,牡4,56,有年淳,1:48.0,1,11-11-10-9,43.5,105.5,12,490(-1),[地]宇野木博,グローバルサービス,
201545072308,9,5,8,ピーエムイレブン,牡8,56,金子正彦,1:48.2,1,14-13-13-13,43.2,68.3,9,478(-2),[地]福島秀夫,松山毅,
201545072308,10,1,1,ハミルトン,牝4,54,増田充宏,1:48.2,アタマ,9-9-12-12,43.6,69.8,10,483(-5),[地]本間光雄,（株）フロンティア,
201545072308,11,5,7,ティーレイ,牝5,54,吉留孝司,1:48.8,3,5-7-10-9,44.3,126.0,13,463(-13),[地]藪口一麻,磯部敏夫,
201545072308,12,3,4,ギンザスクランブル,セ7,56,小杉亮,1:49.1,1.1/2,3-3-4-9,45.1,81.0,11,470(+14),[地]小沢宏次,浜野順之助,
201545072308,13,8,13,コスモレニ,牝8,54,秋元耕成,1:49.2,クビ,13-14-14-13,44.1,328.8,14,450(-10),[地]冨田敏男,坂田康雄,
201545072308,14,4,5,ラダムドー,牝4,54,坂井英光,1:50.6,7,1-1-1-6,46.8,61.9,8,435(-2),[地]小久保智,栗山正,
201545072309,1,5,6,ジョウショークロス,牡5,56,沢田龍哉,1:31.1,,7-7-6-6,39.1,7.2,2,498(+1),[地]新井清重,（同）ＪＰＮ技研,120.0
201545072309,2,5,5,コスモウィロー,牝6,54,山崎誠士,1:31.2,クビ,1-1-1-1,39.9,1.5,1,489(+3),[地]田辺陽一,宇都宮智治,36.0
201545072309,3,8,12,サンセットバラッド,牡7,56,瀧川寿希,1:31.6,2,2-2-2-2,40.1,12.7,4,479(+2),[地]河津裕昭,天笠哲勇,21.6
201545072309,4,7,9,マイネルプレセンテ,牡4,56,笹川翼,1:32.0,2,3-3-3-3,40.2,7.7,3,464(+1),[地]高月賢一,平賀義貴,14.4
201545072309,5,2,2,レオアビリティ,牡8,56,町田直希,1:32.1,3/4,9-7-7-6,40.1,84.5,9,495(+1),[地]佐々木功,菅原末治,12.0
201545072309,6,3,3,シナノリュウセイ,牝4,54,繁田健一,1:32.3,3/4,5-3-4-3,40.5,13.8,5,494(-2),[地]高月賢一,小林勝,
201545072309,7,6,7,シーキングトパーズ,牝6,54,矢野貴之,1:32.4,3/4,6-6-4-5,40.5,19.6,7,461(+9),[地]佐藤健二,大野春男,
201545072309,8,7,10,アヤナミ,牡7,56,伊藤裕人,1:32.6,3/4,8-9-8-8,40.3,39.4,8,505(-13),[地]佐藤健二,森惠子,
201545072309,9,4,4,メニアオバ,牝4,54,杉村一樹,1:32.9,1.1/2,4-5-8-9,40.9,15.7,6,453(-13),[地]山越光,江川伸夫,
201545072309,10,8,11,ギンザプレスト,牝4,54,藤江渉,1:32.9,クビ,10-10-10-11,40.2,114.7,11,423(0),[地]山崎尋美,井田満夫,
201545072309,11,6,8,サイレントドン,牡8,56,金子正彦,1:32.9,アタマ,12-11-11-10,40.0,162.4,12,452(+3),[地]田辺陽一,宮沢俊二,
201545072309,12,1,1,シルクアポロン,牡6,56,田中涼,1:34.3,7,11-12-11-11,41.2,100.6,10,507(+7),[地]田辺陽一,清川孝徳,
201545072310,1,7,12,トーセンアスリート,牡3,56,今野忠成,1:36.9,,9-9-7-5,41.2,8.0,4,472(+4),[東]成島英春,島川隆哉,250.0
201545072310,2,6,10,ストレーザ,牝3,54,森泰斗,1:36.9,クビ,6-6-3-2,41.2,7.0,3,494(-6),[西]牧浦充徳,下河辺牧場,75.0
201545072310,3,5,8,イシドールス,牡3,56,北村宏司,1:36.9,ハナ,5-5-5-5,41.6,2.8,1,452(-5),[東]伊藤大士,サンデーレーシング,50.0
201545072310,4,8,14,ピースフォーエバー,牡3,57,瀧川寿希,1:37.1,3/4,4-4-3-1,41.8,4.2,2,461(-1),[地]河津裕昭,色川曉郎,30.0
201545072310,5,3,4,ハイネ,牡3,57,繁田健一,1:37.1,ハナ,10-10-10-8,40.6,119.3,12,438(+3),[地]高月賢一,（同）ＪＰＮ技研,20.0
201545072310,6,4,6,エルモディオーサ,牝3,54,岡部誠,1:37.6,2.1/2,11-11-11-11,41.0,48.6,10,405(-5),[地]山崎裕也,小林祥晃,
201545072310,7,3,3,セファイド,牡3,56,町田直希,1:37.7,3/4,7-7-9-10,41.5,36.2,9,480(+1),[地]林隆之,伊達泰明,
201545072310,8,2,2,ナンヨーチーク,牝3,54,矢野貴之,1:37.9,3/4,8-7-8-7,42.1,30.4,8,501(+11),[東]畠山吉宏,中村徳也,
201545072310,9,4,5,ディーエスノーブル,セ3,57,山崎誠士,1:37.9,アタマ,14-14-14-14,40.5,13.4,7,443(-8),[地]内田勝義,秋谷寿之,
201545072310,10,5,7,ダンテス,牡3,56,杉村一樹,1:38.0,1/2,13-13-13-13,41.2,131.4,14,480(+4),[地]秋山重美,市原千之,
201545072310,11,6,9,イナズマアリオーン,牡3,57,増田充宏,1:38.1,1/2,1-1-1-2,43.4,122.8,13,503(-4),[地]加藤誠一,小泉賢悟,
201545072310,12,1,1,ドリームアラウンド,牡3,56,笹川翼,1:38.1,ハナ,12-12-12-12,41.4,77.5,11,488(+6),[東]畠山吉宏,セゾンレースホース,
201545072310,13,7,11,マイネルスウェルテ,牡3,56,嘉藤貴行,1:39.4,6,3-3-6-9,43.9,9.3,5,485(-6),[東]松山将樹,サラブレッドクラブ・ラフィアン,
201545072310,14,8,13,フクノコニャック,セ3,56,岩部純二,1:39.6,1,1-2-2-4,44.7,9.9,6,480(-6),[東]新開幸一,福島祐子,
201545072311,1,7,10,エールドランジュ,牝5,55,森泰斗,1:43.6,,1-1-1-1,40.2,8.3,5,459(-8),[地]橋本和馬,和田博美,260.0
201545072311,2,2,2,クレバーペガサス,牡6,55,内田利雄,1:43.7,1/2,4-2-4-2,40.0,21.7,6,487(-1),[地]冨田敏男,冨田藤男,78.0
201545072311,3,1,1,リュウグウノツカイ,牝4,53,山崎誠士,1:43.9,1,9-5-6-3,40.2,2.2,1,491(+4),[地]田辺陽一,宇都宮智治,52.0
201545072311,4,8,11,カラーレストパーズ,牡8,57,坂井英光,1:44.3,2,3-4-2-3,40.7,6.5,3,431(-9),[地]小久保智,田中良輝,31.2
201545072311,5,7,9,ブルーレーサー,牡4,55,矢野貴之,1:44.7,2,5-5-3-5,41.1,6.9,4,483(-4),[地]武井和実,黛大介,20.8
201545072311,6,3,3,マイネマレフィカ,牝4,53,町田直希,1:44.8,1/2,10-9-9-6,40.9,49.9,10,448(0),[地]山崎尋美,高良憲光,
201545072311,7,8,12,ゴールドスガ,牡7,57,杉村一樹,1:45.2,2,12-12-12-10,40.3,49.7,9,454(0),[地]秋山重美,秋山宜範,
201545072311,8,6,8,ラピッドアラシ,牡6,55,石崎駿,1:45.2,ハナ,11-11-9-7,41.0,23.9,7,495(-2),[地]内田勝義,五十嵐秀,
201545072311,9,5,6,ベルモントメッシ,牡7,57,本橋孝太,1:46.1,4,7-10-7-7,41.9,4.4,2,475(0),[地]椎名広明,川上晋,
201545072311,10,6,7,フレッシュメイト,牡7,57,酒井忍,1:46.5,2,2-2-5-7,42.9,137.9,11,519(-9),[地]田島寿一,大栗芳一,
201545072311,11,5,5,トミケンプレミオ,牡5,57,今野忠成,1:47.1,3,7-8-8-11,42.9,34.2,8,508(-5),[地]宇野木博,富樫賢二,
201545072311,12,4,4,アウレオーラ,牝5,55,瀧川寿希,1:47.3,1,6-5-11-12,43.0,212.1,12,508(-11),[地]河津裕昭,天笠哲勇,
201550072304,1,7,8,グレイトフル,牝4,54,木村健,1:30.3,,2-2-2-2,40.1,3.8,3,540(-5),[地]長南和宏,鮫島明洋,20.0
201550072304,2,7,7,ユメミルチカラ,牝7,54,瀬沢宙,1:30.7,2.1/2,1-1-1-1,41.1,8.9,5,446(+2),[地]雑賀伸一,古城登,4.0
201550072304,3,8,10,エナーキー,牝4,54,松浦政宏,1:31.1,2.1/2,8-8-4-4,40.0,7.2,4,448(0),[地]坂本和也,山本佳彦,2.0
201550072304,4,8,9,レジオンドヌール,牝6,54,藤田弘治,1:31.3,3/4,4-4-3-3,40.8,2.5,1,456(+2),[地]三宅直之,（株）ファーストビ,1.2
201550072304,5,6,6,ハンミョウ,牝6,54,山崎雅由,1:31.3,クビ,6-6-4-5,40.4,48.8,7,477(-11),[地]南弘樹,組）オールザベスト組,0.8
201550072304,6,2,2,キリシマノホシ,牝9,54,寺地誠一,1:31.9,3.1/2,9-9-9-9,40.1,180.8,10,423(-4),[地]茂崎正善,土屋君春,
201550072304,7,1,1,ランネン,牝4,54,鴨宮祥行,1:32.0,1/2,6-6-7-6,40.8,3.7,2,442(+1),[地]田村彰啓,大道秀雄,
201550072304,8,3,3,トキメキグレース,牝3,54,吉村智洋,1:32.3,2,10-10-10-10,39.7,43.2,6,446(+4),[地]大石省三,阿部和男,
201550072304,9,5,5,プチパニック,牝7,54,大柿一真,1:32.7,2.1/2,5-5-7-8,41.8,56.6,8,434(+7),[地]山口浩幸,吉岡秀宜,
201550072304,10,4,4,モルフェダイナ,牝4,54,広瀬航,1:33.6,5,3-3-4-7,43.1,85.7,9,437(+4),[地]国沢利照,木下務,
201545072312,1,1,1,アキノリング,牡4,56,森泰斗,1:36.5,,6-3-6-3,39.5,2.8,1,483(+4),[地]高月賢一,（同）ＪＰＮ技研,200.0
201545072312,2,4,4,ティアラン,牝4,54,石崎隆之,1:36.5,ハナ,2-2-2-2,39.9,21.6,9,473(+2),[地]飯田幸雄,尾崎雄二,60.0
201545072312,3,8,12,セイエイシャルム,牝3,53,内田利雄,1:36.8,1.1/2,1-1-1-1,40.6,18.7,7,459(-5),[地]岡田一男,星野英夫,40.0
201545072312,4,3,3,ジーガーゴールド,牡7,56,中野省吾,1:36.8,ハナ,4-4-7-4,39.8,16.6,5,475(+1),[地]渋谷信博,城市公,24.0
201545072312,5,6,8,ポッドジョーカー,牡4,56,岡部誠,1:37.0,1,11-9-11-9,39.5,4.6,2,488(+8),[地]八木正喜,小川真査雄,16.0
201545072312,6,4,5,ヤマニンプレッジ,牡6,56,矢野貴之,1:37.4,2,12-12-12-11,39.3,18.4,6,440(0),[地]山崎尋美,土井睦秋,
201545072312,7,2,2,シナーラ,牝5,54,坂井英光,1:37.4,ハナ,10-6-8-7,40.3,62.6,11,445(-5),[地]池田孝,古賀慎一,
201545072312,8,7,10,タツノオトシゴ,牡5,56,瀧川寿希,1:38.0,3,4-7-9-8,40.8,6.1,4,478(+4),[地]田辺陽一,宇都宮智治,
201545072312,9,8,13,コーズウェイ,牡3,55,山崎誠士,1:38.0,クビ,9-11-4-4,41.0,4.7,3,503(+8),[地]鈴木義久,（有）新生ファーム,
201545072312,10,7,11,ケイティーシップ,牡3,55,石崎駿,1:38.3,1.1/2,6-8-4-9,41.5,52.4,10,469(-12),[地]本間光雄,竹之内康一,
201545072312,11,6,9,ミスウインストン,牝4,54,今野忠成,1:38.8,2.1/2,3-5-2-6,42.1,20.6,8,490(+1),[地]山崎尋美,小林祥晃,
201545072312,12,5,6,ナスタイザン,牝4,52,西啓太,1:39.7,4,8-10-10-12,42.3,166.8,12,454(-6),[地]加藤誠一,小山田満,
201545072312,13,5,7,ミヤビコンクエスト,牡7,56,折笠豊和,1:41.9,大,13-13-13-13,42.4,247.7,13,441(-6),[地]冨田敏男,冨田藤男,
201550072305,1,5,5,ヴォーグジャック,牝6,54,松浦政宏,1:29.7,,6-6-6-5,39.0,5.3,3,465(-9),[地]野田忍,岡本敞司,30.0
201550072305,2,6,6,サクラエンジェル,牝5,54,下原理,1:30.0,2,5-5-5-2,39.6,3.4,2,496(+3),[地]保利良次,戸部弘,6.0
201550072305,3,3,3,タカラモノ,牡3,55,杉浦健太,1:30.2,1,4-4-3-2,40.0,39.3,6,454(0),[地]山本和之,服部文明,3.0
201550072305,4,2,2,ホワイトシンザン,牡4,56,竹村達也,1:30.5,1.3/4,2-2-1-1,40.6,2.0,1,476(-1),[地]盛本信春,吉田年實,1.8
201550072305,5,1,1,ハートランドスノー,牝6,54,大山真吾,1:30.9,2.1/2,7-7-7-7,39.5,10.8,5,466(0),[地]岡田利一,豊田稔,1.2
201550072305,6,4,4,プレシャスエリー,牝7,54,中田貴士,1:31.3,2.1/2,3-3-4-6,41.1,7.8,4,491(0),[地]田中道夫,高橋弘充,
201550072305,7,7,7,テンシノコレクター,牝6,54,平原透雄,1:31.7,2.1/2,1-1-2-4,41.8,39.8,7,474(+8),[地]長倉功,上田正則,
201550072305,8,8,8,カリスマモデル,牝3,54,渡瀬和幸,1:31.8,クビ,8-8-8-8,39.9,143.8,8,387(-1),[地]山本和之,服部文明,
201550072303,1,7,7,メノトマイティー,牝4,54,吉村智洋,1:31.8,,1-1-1-1,38.1,13.8,6,462(-3),[地]小村正也,（同）ＪＰＮ技研,20.0
201550072303,2,6,6,リコーファントム,セ6,56,山田雄大,1:32.4,3.1/2,3-3-1-2,38.6,9.8,5,479(+2),[地]黒田隆男,（株）ファーストビ,4.0
201550072303,3,4,4,ラッシュボンバー,牡4,56,松浦政宏,1:32.5,クビ,4-6-5-4,38.6,4.8,3,465(+1),[地]松平幸秀,宮本美津夫,2.0
201550072303,4,5,5,ダノンフォーミュラ,牡4,56,木村健,1:32.5,ハナ,6-4-4-5,38.6,2.6,1,485(+5),[地]保利幸作,ダノックス,1.2
201550072303,5,7,8,オペラニシキ,牝4,54,広瀬航,1:33.0,3,1-2-1-3,39.3,4.7,2,429(-2),[地]三宅直之,（株）ファーストビ,0.8
201550072303,6,8,10,ウィナーウェイ,牝4,54,松本幸祐,1:33.2,3/4,4-5-6-7,39.2,15.7,7,454(-15),[地]保利良次,内田滋三,
201550072303,7,8,9,アズマユニヴァース,牡7,56,竹村達也,1:33.2,クビ,8-7-8-7,39.0,27.9,8,458(0),[地]大塚信次,掘井容夫,
201550072303,8,1,1,カネトシエトワール,牡3,55,宮下康一,1:33.8,3.1/2,9-9-9-9,39.5,91.5,10,431(0),[地]松浦正勝,久世俊勝,
201550072303,9,3,3,オースミフブキ,牝4,54,下原理,1:34.1,2,7-7-7-6,40.0,6.6,4,491(+2),[地]坂本和也,（株）オースミ,
201550072303,10,2,2,スパイラヴ,牡4,56,小谷周平,1:35.0,6,10-10-10-10,39.4,62.7,9,440(+4),[地]溝橋利喜,組）オールザベスト組,
201550072306,1,6,6,ヴィーガトウショウ,牝6,54,竹村達也,1:29.9,,2-2-2-1,39.4,6.5,3,491(-3),[地]高馬元紘,安高清一郎,25.0
201550072306,2,8,10,レインボーヒロイン,牝4,54,杉浦健太,1:30.4,3,4-4-3-3,39.7,8.9,6,443(+1),[地]碇清次郎,藤井亮輔,5.0
201550072306,3,2,2,スウィートアゲン,牝5,54,鴨宮祥行,1:30.4,クビ,3-3-4-4,39.7,4.2,2,472(-6),[地]栗林徹治,浅川皓司,2.5
201550072306,4,1,1,クインズディオーサ,牝3,54,大山真吾,1:30.7,1.1/2,5-5-5-5,39.8,2.7,1,489(0),[地]高馬元紘,神村雅己,1.5
201550072306,5,4,4,スマイルムービー,セ6,56,吉村智洋,1:30.7,クビ,8-8-7-7,39.3,18.4,7,452(-4),[地]渡瀬寛彰,松野真一,1.0
201550072306,6,8,9,ゲットハッピー,牡7,56,西川進也,1:31.0,1.1/2,6-6-6-6,39.8,8.5,5,477(+6),[地]保利良次,谷謙介,
201550072306,7,5,5,パストラーレ,牡3,55,川原正一,1:31.3,1.3/4,1-1-1-2,41.0,6.7,4,511(-5),[地]玉垣光章,三田昌宏,
201550072306,8,7,7,アリストクラット,牡5,56,寺地誠一,1:31.6,2,9-9-9-9,38.9,47.8,9,485(-3),[地]黒田隆男,（株）ファーストビ,
201550072306,9,3,3,バジリス,牝9,54,広瀬航,1:32.5,5,6-6-8-8,41.2,179.6,10,416(+3),[地]溝橋利喜,組）オールザベスト組,
201550072306,10,7,8,ナカヤマアラシ,牡6,56,瀬沢宙,1:33.6,7,10-10-10-10,40.5,27.9,8,469(0),[地]土屋洋之,徳山和也,
201550072301,1,3,3,エイシンダイヤ,牝3,54,山田雄大,1:30.1,,2-2-1-1,38.4,1.5,1,482(0),[地]森沢友貴,平井克彦,20.0
201550072301,2,7,8,ステキナティアラ,牝4,54,宮下康一,1:31.5,8,1-1-2-2,39.9,5.8,2,447(+1),[地]南弘樹,組）オールザベスト組,4.0
201550072301,3,1,1,ビックティーチャー,牡4,56,木村健,1:31.5,アタマ,4-3-3-3,39.6,6.3,3,452(+3),[地]上田二郎,武田広臣,2.0
201550072301,4,6,6,スマイルユニバンス,牝4,54,笹田知宏,1:32.4,5,5-5-4-4,40.3,10.5,5,443(0),[地]中塚猛,亀井哲也,1.2
201550072301,5,2,2,パープレー,牡4,56,平原透雄,1:33.0,3.1/2,6-6-6-5,40.6,10.0,4,424(+1),[地]織田誠,櫨山慶次,0.8
201550072301,6,8,10,アクアレジェンド,牡3,55,吉村智洋,1:33.3,1.1/2,3-3-5-6,41.2,22.1,6,525(+21),[地]山元博徳,高橋誠,
201550072301,7,4,4,レセプション,牝8,54,松本幸祐,1:33.4,3/4,7-7-7-7,40.9,140.6,8,491(+1),[地]上田二郎,工藤美津子,
201550072301,8,8,9,フクノラッキボーイ,牡5,56,大山真吾,1:33.5,1/2,9-9-8-8,39.3,144.3,9,456(+2),[地]渡辺幸生,河野佳史,
201550072301,9,5,5,ピアノチャン,牝4,54,小谷周平,1:34.0,3,8-8-8-9,39.9,81.2,7,440(+8),[地]溝橋利喜,組）オールザベスト組,
201550072307,1,1,1,ヴィヴィッドモズ,牡3,56,下原理,1:29.2,,3-3-3-3,39.3,1.6,1,455(-1),[地]新子雅司,キャピタル・システム,25.0
201550072307,2,8,9,ケージートパーズ,牝5,54,鴨宮祥行,1:29.4,1.1/2,2-2-2-1,39.7,19.5,6,404(+1),[地]栗林徹治,宇多村康,5.0
201550072307,3,5,5,マイネルシャテール,牡7,56,平原透雄,1:29.5,3/4,7-7-7-4,39.2,52.6,8,454(-4),[地]坂井光政,掘井容夫,2.5
201550072307,4,3,3,テイケイカトレヤ,牝5,54,宮下康一,1:29.5,アタマ,5-5-5-6,39.3,19.1,5,444(-4),[地]山口浩幸,兼松忠男,1.5
201550072307,5,8,10,ミッドナイトシップ,牝6,54,川原正一,1:30.2,4,9-9-9-8,39.2,9.3,3,445(-6),[地]屋敷和彦,石川幸司,1.0
201550072307,6,6,6,スナークサリー,牝8,54,板野央,1:30.3,3/4,1-1-1-2,40.7,26.1,7,452(+6),[地]荒山義則,杉本豊,
201550072307,7,7,8,アポロフライ,牝3,55,吉村智洋,1:30.8,3,6-6-6-9,40.7,14.4,4,456(0),[地]小村正也,岡田義雄,
201550072307,8,7,7,エイシンダカール,牡3,55,木村健,1:30.9,クビ,4-4-4-5,41.0,3.4,2,459(-3),[地]平松徳彦,平井克彦,
201550072307,9,4,4,ドヴェルグ,セ5,54,小山裕也,1:31.4,3,8-8-8-7,41.1,97.4,9,455(-1),[地]盛本信春,横峯一哉,
201550072307,10,2,2,ビバヤングメン,牡4,56,大柿一真,1:33.5,大,10-10-10-10,39.7,184.2,10,509(-4),[地]織田誠,池住節子,
201550072308,1,2,2,エイシンアクロン,牝3,54,木村健,1:28.2,,1-1-1-1,37.9,1.6,1,446(-3),[地]橋本忠男,平井克彦,60.0
201550072308,2,8,12,クリノハナミチ,牡6,56,下原理,1:28.3,1/2,3-3-3-2,37.9,6.7,3,494(-1),[地]橋本忠明,栗本八江,15.0
201550072308,3,7,10,オトコギ,牡3,55,松浦政宏,1:28.6,1.1/2,7-6-4-4,37.8,5.7,2,467(+1),[地]高馬元紘,和田博美,7.2
201550072308,4,7,9,タケマルドン,牡6,56,竹村達也,1:28.8,1.1/4,2-2-2-3,38.4,11.2,4,493(+4),[地]長倉功,竹内勝之,4.8
201550072308,5,8,11,タガノラガマフィン,牡7,56,笹田知宏,1:28.9,クビ,6-7-6-5,37.8,37.0,10,478(0),[地]新子雅司,岡田敬二,3.0
201550072308,6,6,8,シルクペガサス,牡10,56,吉村智洋,1:29.8,5,5-5-5-6,39.0,29.2,7,457(+3),[地]山口益巳,下田政一,
201550072308,7,1,1,ドンクーガー,牡5,56,瀬沢宙,1:29.9,1/2,10-8-7-7,38.6,60.2,11,527(+2),[地]田中範雄,山田貢一,
201550072308,8,5,6,テストマッチ,牡6,56,板野央,1:30.3,2.1/2,8-11-10-8,38.8,22.2,6,510(+2),[地]飯田良弘,杉浦和也,
201550072308,9,4,4,マイネルバリスター,牡5,56,大山真吾,1:30.9,3.1/2,4-4-8-8,39.9,31.2,8,503(+2),[地]保利良平,西尾信明,
201550072308,10,3,3,ジリオン,牡5,56,川原正一,1:31.0,3/4,9-10-11-11,39.5,19.0,5,537(+5),[地]玉垣光章,近藤克麿,
201550072308,11,5,5,アロウィーバイオ,牡5,56,松本幸祐,1:31.3,1.3/4,10-9-9-10,40.0,35.5,9,492(-2),[地]山本和之,バイオ,
201550072302,1,1,1,マイオリオン,牝6,54,広瀬航,1:32.1,,4-4-5-3,39.5,6.7,2,405(-2),[地]国沢利照,五影隆則,20.0
201550072302,2,6,6,パーソナルホウセキ,牝3,54,吉村智洋,1:32.2,3/4,1-1-1-1,39.8,12.4,4,411(+3),[地]諏訪貴正,南條浩輝,4.0
201550072302,3,2,2,ウインスパート,牡6,56,宮下康一,1:32.6,2.1/2,5-5-6-6,39.8,1.3,1,490(-2),[地]平松徳彦,蒲牟田浩,2.0
201550072302,4,7,7,ジェンシャン,牝3,54,西川進也,1:32.9,1.1/2,5-6-4-4,40.2,27.6,6,470(0),[地]西川精治,山口春夫,1.2
201550072302,5,5,5,ロクイチケンザン,牡9,56,鴨宮祥行,1:32.9,クビ,8-8-7-8,39.9,28.0,7,498(-8),[地]大塚信次,城地清満,0.8
201550072302,6,4,4,ハシレビューティー,牝9,54,高畑皓一,1:33.2,2,10-10-9-6,40.1,174.5,10,456(0),[地]坂井光政,坂井紀之,
201550072302,7,8,10,ラプターフィリー,牝6,54,松本幸祐,1:33.3,クビ,3-3-2-2,40.8,14.3,5,470(-9),[地]小村正也,（株）ファーストビ,
201550072302,8,8,9,ホウザンキック,牡3,55,大山真吾,1:33.5,1.1/2,7-7-8-9,40.3,69.2,9,482(0),[地]尾原強,吉永一馬,
201550072302,9,7,8,ケントリシャール,牝3,54,山田雄大,1:33.8,1.1/2,2-2-2-5,41.3,8.0,3,402(0),[地]保利良次,保利照美,
201550072302,10,3,3,エグバート,牡6,56,竹村達也,1:33.8,クビ,9-9-10-10,40.6,55.1,8,474(+4),[地]山元博徳,（株）ファーストビ,
201550072310,1,8,12,サムソンズライト,セ4,56,藤田弘治,1:49.4,,2-2-2-1,38.5,13.0,5,482(-3),[地]田中範雄,杉山忠国,80.0
201550072310,2,2,2,アカシャツハル,牡5,56,真島大輔,1:50.0,3.1/2,6-5-5-5,38.6,10.1,4,450(0),[地]渡瀬寛彰,山口春夫,20.0
201550072310,3,3,3,ハワイアンリズ,牝4,54,青柳正義,1:50.0,アタマ,3-3-3-3,39.0,5.1,3,427(-2),[地]土屋洋之,下河辺牧場,9.6
201550072310,4,6,7,デンコウガイア,牝4,54,山口勲,1:50.1,1/2,9-9-6-6,38.4,2.8,1,465(+5),[地]尾林幸二,田中康弘,6.4
201550072310,5,6,8,アカイスイセイ,牡4,56,的場文男,1:50.9,5,4-4-4-4,39.7,15.3,8,443(-1),[地]飯田良弘,吉野智博,4.0
201550072310,6,8,11,ミッキーマンゴー,牡4,56,山本聡哉,1:51.2,1.3/4,12-12-12-10,38.5,47.1,10,510(+1),[地]岡田利一,野田みづき,
201550072310,7,7,9,シューニャ,牡5,56,川原正一,1:51.4,3/4,10-11-9-9,39.1,13.4,6,507(+1),[地]田村彰啓,佐野篤志,
201550072310,8,1,1,バイスブルー,牡4,56,左海誠二,1:51.4,アタマ,1-1-1-2,41.0,4.1,2,504(-3),[地]長南和宏,山本晋也,
201550072310,9,5,5,トーホウノブナガ,牡5,56,木村健,1:51.5,クビ,7-7-7-7,39.9,67.2,11,454(0),[地]田中道夫,喜綿夏男,
201550072310,10,7,10,ホーマンアクセル,牡7,56,村上忍,1:51.7,1,10-10-9-11,39.5,41.2,9,505(-12),[地]新子雅司,久保博文,
201550072310,11,4,4,アローベアタキオン,牡9,56,永森大智,1:52.0,2,5-5-8-8,40.5,14.1,7,539(-1),[地]田中範雄,宮原広伸,
201550072310,12,5,6,チカラ,牡6,56,吉井友彦,1:52.6,3.1/2,8-8-11-12,40.7,78.4,12,511(+1),[地]山口益巳,真下辰夫,
201550072309,1,6,7,ウィステリアメジロ,牝4,54,藤田弘治,1:28.8,,10-10-10-4,38.9,5.4,3,494(+1),[地]森沢友貴,水谷昌晃,50.0
201550072309,2,8,11,チャンドニ,牡3,56,村上忍,1:29.1,1.3/4,1-1-1-1,40.1,3.8,1,468(-2),[地]渡瀬寛彰,雜古隆夫,12.5
201550072309,3,2,2,ナムラキンボシ,牡5,56,吉井友彦,1:29.3,1.1/2,7-6-6-3,39.7,31.8,9,491(-5),[地]山口浩幸,冨田藤男,6.0
201550072309,4,1,1,シレーナ,牝4,54,左海誠二,1:29.6,1.1/2,2-2-2-2,40.5,4.1,2,433(+2),[地]保利良平,村瀬正,4.0
