Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200237112401,8,3,3,ジャパンチェリオ,牝2,52,佐々木敦,1:28.3,クビ,,,---,12,432(-5),[地]小国和紀,富岡真治,
200237112401,9,7,10,ミスミー,牝2,53,小国博行,1:28.3,クビ,,,---,4,458(+1),[地]海方栄二,冬沢留,
200237112401,10,6,8,ナスタチューム,牝2,53,関本淳,1:28.5,3/4,,,---,7,470(+5),[地]五十嵐智,猪股勇一,
200237112401,11,8,11,ブルークイン,牝2,53,小嶋久輝,1:28.8,1.1/2,,,---,7,433(-5),[地]津野総夫,青池勳,
200237112401,12,6,7,センダンスワロー,牡2,52,五十嵐恭,1:28.9,1/2,,,---,2,428(-2),[地]宗形健次,高橋功一,
200237112404,1,8,11,ケイアイバクシンオ,牡4,54,服部大地,1:25.6,,,,---,2,541(-3),[地]佐藤英一,大友重美,20.0
200237112404,2,6,8,ビービーラブ,牝4,54,三浦誠,1:26.1,2.1/2,,,---,3,425(0),[地]鈴木長一,高橋正行,6.0
200237112404,3,3,3,ラブシンフォニー,牡4,55,佐藤庄一,1:26.1,ハナ,,,---,4,460(-2),[地]太田勝雄,峰哲馬,2.2
200237112404,4,7,9,ユキノクエーサー,牡5,55,鈴木義久,1:26.1,ハナ,,,---,1,520(-1),[地]鈴木長一,荒井幸勝,1.0
200237112404,5,7,10,マイネルライジン,セ6,52,庄司大輔,1:26.1,ハナ,,,---,5,428(-2),[地]太田勝雄,青木一夫,0.8
200237112404,6,5,6,ジーンフォンテン,牡7,55,馬渕繁治,1:26.2,クビ,,,---,7,473(-12),[地]冨士木秀,吉橋計,
200237112404,7,5,5,ハイフレンドジョイ,牡4,53,五十嵐恭,1:26.2,クビ,,,---,7,481(-4),[地]菅原幸志,高橋顯輔,
200237112404,8,4,4,ナイスメモリー,牝6,54,鈴木勝,1:26.5,1.1/2,,,---,9,460(-3),[地]鈴木長松,広田昭三,
200237112404,9,8,12,アイキッキ,牝4,54,渡辺一道,1:27.0,2.1/2,,,---,10,385(0),[地]小国和紀,布施昭利,
200237112404,10,6,7,ポセイドンエマ,牝4,54,青木智義,1:27.3,1.1/2,,,---,6,445(-5),[地]鈴木長松,梅津努,
200237112404,11,2,2,ダイナハマナス,牝4,54,佐藤涼,1:27.4,1/2,,,---,12,402(-9),[地]田中満,高橋功一,
200237112404,12,1,1,シュガーシルフ,牝5,53,佐々木敦,1:27.8,2,,,---,10,377(-1),[地]竹田正,伊藤荒,
200237112406,1,3,3,サンライズクロス,牡6,53,江川伸幸,1:36.5,,,,---,2,467(+3),[地]太田勝雄,広瀬誠策,25.0
200237112406,2,2,2,ダイタイチョウ,牡4,55,小国博行,1:36.5,ハナ,,,---,3,470(+2),[地]関口幸造,（有）グランド牧場,7.5
200237112406,3,7,9,タカノブレンディ,牝4,54,前野幸一,1:38.0,7,,,---,1,468(+3),[地]鈴木長次,伊藤孝治,2.7
200237112406,4,4,4,オーサムカマー,牡4,55,小嶋久輝,1:38.4,2,,,---,6,485(0),[地]太田勝雄,後藤俊二郎,1.3
200237112406,5,1,1,アオイシンドバッド,セ5,55,馬渕繁治,1:38.7,1.1/2,,,---,5,510(+4),[地]斉藤志孝,本田広一,1.0
200237112406,6,6,7,スペースリバー,牡5,55,佐藤涼,1:38.7,アタマ,,,---,11,450(0),[地]関口幸造,野口幸男,
200237112406,7,5,5,ニシノエチュード,牝4,53,鈴木徹平,1:38.8,クビ,,,---,7,450(-5),[地]吉田英男,荒井とし子,
200237112406,8,8,11,オースカヒーロー,牡5,52,庄司大輔,1:39.2,2,,,---,9,488(-2),[地]渡辺修一,久保喜一,
200237112406,9,7,8,メッセンジャイブキ,牡5,55,関本淳,1:39.5,1.1/2,,,---,7,480(+5),[地]渡辺修一,半沢辰夫,
200237112406,10,8,10,ダイタクオーシャン,牡5,55,三浦誠,1:40.0,2.1/2,,,---,4,507(-19),[地]秋葉清一,鈴木昭,
200237112406,11,6,6,ハナシャープ,牡9,54,服部大地,1:40.8,4,,,---,10,485(+2),[地]峯田徳三,小野寺克幸,
200237112402,1,6,7,トーヨーチカラ,牡2,52,江川伸幸,1:23.6,,,,---,1,503(+3),[地]吉川豊光,藤田利勝,24.0
200237112402,2,5,6,スターエンブレム,牡2,54,関本秀幸,1:24.9,6,,,---,4,445(0),[地]柳沼幸男,川村喜造,7.2
200237112402,3,5,5,シンデレラシューズ,牝2,53,須田英之,1:24.9,ハナ,,,---,12,405(+1),[地]冨士木秀,蜂谷宏一,2.6
200237112402,4,6,8,グリーンウインド,牝2,53,渡辺一道,1:25.3,2,,,---,3,430(-5),[地]三宅直之,山岸利一,1.2
200237112402,5,3,3,ブルーセリータ,牝2,53,小嶋久輝,1:25.6,1.1/2,,,---,5,423(0),[地]横山崇司,青池勳,1.0
200237112402,6,2,2,ステルスクイン,牝2,51,五十嵐恭,1:25.8,1,,,---,2,440(-1),[地]神保忠三,會田正一,
200237112402,7,1,1,エイトボーイ,牡2,54,関本淳,1:26.3,2.1/2,,,---,7,467(+2),[地]津野総夫,苅羽実,
200237112402,8,7,9,セキノビクトリー,牡2,54,鈴木義久,1:26.4,3/4,,,---,5,452(-1),[地]斉藤志孝,伊藤賢之,
200237112402,9,7,10,エアスティール,牝2,53,小国博行,1:26.5,3/4,,,---,8,412(0),[地]松浦正春,キヨタケ牧場,
200237112402,10,4,4,グランデークロス,牡2,54,前野幸一,1:26.5,ハナ,,,---,8,457(-3),[地]宗形健次,伊藤昭次,
200237112402,11,8,11,ネバードリーム,牡2,54,佐藤庄一,1:27.4,4,,,---,8,452(-3),[地]太田勝雄,林明,
200237112402,12,8,12,トウシンスマイル,牝2,53,秋元耕成,1:27.4,ハナ,,,---,8,425(0),[地]佐藤茂,佐藤朗,
200235112411,1,4,4,ナカトップアンバー,牝5,50,三野宮勇,1:25.6,,,,---,6,484(+5),[地]村上実,菅原文雄,55.0
200235112411,2,1,1,マルショウリョウマ,牡6,54,村上忍,1:25.7,1/2,,,---,2,443(-1),[地]村上実,今野正司,16.5
200235112411,3,8,12,マルブツプレスト,牡5,54,村松学,1:25.9,1.1/4,,,---,1,474(+4),[地]村上昌幸,平沢富士男,8.2
200235112411,4,2,2,レインボーエスプリ,牡7,54,関本浩司,1:26.0,クビ,,,---,10,468(+7),[地]佐藤敏彦,山田耕作,5.5
200235112411,5,6,8,エルデンオリオン,牡5,51,木村暁,1:26.1,3/4,,,---,8,487(+8),[地]千葉博,（株）大八洲商会,2.8
200235112411,6,3,3,ケイアイホーセン,牝5,53,千葉優,1:26.1,クビ,,,---,11,481(+4),[地]佐々木恒,伊藤和彦,
200235112411,7,7,10,キラリヒカル,牡7,54,西康志,1:26.5,2.1/2,,,---,7,460(+2),[地]佐々木由,橋本富夫,
200235112411,8,6,7,ハセノアフリート,牡5,51,斉藤雄一,1:26.7,1.1/4,,,---,3,480(+4),[地]小西重征,長谷川泰一,
200235112411,9,7,9,シャドーソルジャー,牝6,53,阿部英俊,1:26.7,クビ,,,---,4,480(+2),[地]大和静治,山口総業株,
200235112411,10,5,6,ロンガーワンダー,牡7,54,南郷家全,1:26.8,1/2,,,---,12,506(+3),[地]城地藤男,村中徳広,
200235112411,11,8,11,ウィンオンアホース,牡6,54,小林央幸,1:26.8,クビ,,,---,5,423(+1),[地]平沢芳三,及川謙三,
200235112411,12,5,5,タガジョーグランデ,牡5,54,千葉淳志,1:27.1,1.1/2,,,---,9,508(+3),[地]桜田浩三,中川進克,
200237112405,1,6,7,マルハチリプリー,牝3,54,小嶋久輝,1:23.0,,,,---,1,470(0),[地]横山崇司,占部貞夫,22.0
200237112405,2,8,12,マイニングプレス,牡2,54,須田英之,1:23.6,3,,,---,9,521(-1),[地]村山啓,島津晴一郎,6.6
200237112405,3,5,5,ブラックキャット,牝3,54,鈴木義久,1:23.7,1/2,,,---,5,500(-10),[地]太田勝雄,青木一夫,2.4
200237112405,4,3,3,シロヤマフェザント,牡3,55,秋元耕成,1:23.8,3/4,,,---,9,428(+5),[地]佐藤英一,森田一俊,1.1
200237112405,5,1,1,ステルスマティック,牝3,54,馬渕繁治,1:24.0,1,,,---,6,483(0),[地]山田延由,熊久保勅夫,0.9
200237112405,6,7,10,ワタリフクキタル,牡2,52,江川伸幸,1:24.1,クビ,,,---,8,480(0),[地]太田勝雄,阿部作次,
200237112405,7,2,2,ラスターブロケード,牝3,54,小国博行,1:24.5,2,,,---,6,453(+5),[地]佐藤喜代,堀節男,
200237112405,8,5,6,キタノコトブキ,牡3,55,関本秀幸,1:24.7,1,,,---,2,423(+3),[地]五十嵐智,井上修一,
200237112405,9,6,8,レビンハリケーン,牡3,52,庄司大輔,1:24.7,ハナ,,,---,12,491(+6),[地]秋葉清一,志田正義,
200237112405,10,4,4,モエレサッカー,牝3,52,五十嵐恭,1:25.0,1.1/2,,,---,9,462(+2),[地]佐藤英一,中村和夫,
200237112405,11,8,11,メフィスト,牡3,55,三浦誠,1:25.2,1,,,---,3,475(0),[地]鈴木長次,橋本富夫,
200237112405,12,7,9,ユーコースマイル,牝3,54,佐藤庄一,1:25.3,クビ,,,---,4,447(+2),[地]渋谷竹義,須貝広次,
200237112403,1,6,7,サダムサンサン,牡2,52,江川伸幸,1:19.4,,,,---,1,503(0),[地]太田勝雄,大野定,240.0
200237112403,2,2,2,ミツアキタービン,牡2,51,庄司大輔,1:19.5,1/2,,,---,3,522(0),[地]海方栄二,山本光明,72.0
200237112403,3,5,5,ヒヨリジュディ,牝2,53,関本淳,1:22.5,大,,,---,4,417(0),[地]須藤信之,小野忠,26.4
200237112403,4,6,6,マグマサイン,牡2,54,関本秀幸,1:22.7,1,,,---,5,483(0),[地]米沢博,加藤勝秀,12.0
200237112403,5,1,1,ノブナガノヨウニ,牡2,54,前野幸一,1:22.9,1,,,---,2,465(0),[地]太田勝雄,株レオレオ,9.6
200237112403,6,7,8,オーミレイナ,牝2,53,鈴木義久,1:24.7,9,,,---,7,413(0),[地]鈴木長一,岩崎僖澄,
200237112403,7,8,11,ロイヤルプリンス,牡2,54,三浦誠,1:25.3,3,,,---,6,475(0),[地]鈴木長次,紺野寛治,
200237112403,8,8,10,ユメキタリ,牡2,54,小国博行,1:26.5,6,,,---,9,445(0),[地]鈴木長一,佐竹儀一,
200237112403,9,7,9,イニシャチブ,牝2,53,秋元耕成,1:26.5,ハナ,,,---,11,412(0),[地]柳沼幸男,角谷泰介,
200237112403,10,4,4,ノースブレット,牝2,53,須田英之,1:26.5,ハナ,,,---,8,421(0),[地]冨士木秀,広富牧場,
200237112403,11,3,3,アイコマビジン,牝2,53,渡辺一道,1:27.1,3,,,---,9,445(0),[地]秋葉清一,鈴木昭,
200235112410,1,6,6,バンケーティング,牡4,58,菅原勲,2:39.6,,1-1-1-1,,---,1,507(+7),[地]平沢芳三,佐々木誠吾,"1,000.0"
200235112410,2,2,2,トニージェント,牡5,57,村上忍,2:39.7,1/2,4-4-3-2,,---,2,490(0),[地]村上実,千葉浩,300.0
200235112410,3,3,3,テンリットル,牡4,58,水野貴史,2:41.3,10,6-7-5-5,,---,5,470(0),[地]川嶋弘吉,豊洋牧場,150.0
200235112410,4,7,7,シンコウシーザー,セ5,56,村松学,2:41.7,2.1/2,8-7-7-6,,---,3,511(-6),[地]村上昌幸,鈴木芳夫,100.0
200235112410,5,1,1,グローバルゴット,牡8,56,関本浩司,2:41.8,3/4,2-2-2-3,,---,4,528(0),[地]桜田浩三,山石祐一,50.0
200235112410,6,4,4,トーヨーペクター,牡7,56,阿部英俊,2:41.9,1/2,3-3-3-3,,---,7,451(+1),[地]佐々木修,千葉重雄,
200235112410,7,8,9,ランニングメイト,牡7,56,斉藤雄一,2:42.6,4,6-6-7-7,,---,8,494(+2),[地]小西重征,（株）岩手富士サラブ,
200235112410,8,8,8,ホワイトテンション,牡4,56,千葉淳志,2:43.0,2.1/2,9-9-9-8,,---,9,480(+5),[地]桜田浩三,西村專次,
200235112410,9,5,5,カネサイジョオー,牝7,54,山本裕次,2:43.5,3,4-5-9-9,,---,6,427(0),[地]小野寺三,斉藤きえ子,
200237112410,1,5,5,ハーバーベル,牝4,52,江川伸幸,1:36.9,,,,---,2,462(+7),[地]冨士木秀,今野照一,24.0
200237112410,2,3,3,ノボアメリカン,牡4,55,須田英之,1:37.2,1.1/2,,,---,1,528(-8),[地]須藤信之,（有）池ばた,7.2
200237112410,3,2,2,ホットスプリング,牝7,55,小嶋久輝,1:38.1,4,,,---,4,520(-1),[地]津野総夫,鈴木博,2.6
200237112410,4,6,6,ノボフリー,セ4,54.5,関本淳,1:38.3,1,,,---,7,487(-5),[地]須藤信之,有池ばた,1.2
200237112410,5,4,4,ニシノフラッパー,牝4,54,馬渕繁治,1:38.7,2,,,---,2,490(-3),[地]吉田英男,成田隆好,1.0
200237112410,6,7,9,ゾッコン,牝4,52.5,佐々木敦,1:38.7,クビ,,,---,9,440(+4),[地]関口幸造,（有）グランド牧場,
200237112410,7,8,11,ダイワプライム,牡4,54.5,三浦誠,1:38.9,1,,,---,6,470(-5),[地]五十嵐浩,鹿嶋広久,
200237112410,8,1,1,サンエナージー,牝4,53.5,佐藤涼,1:39.0,1/2,,,---,7,462(0),[地]田中満,山岸利一,
200237112410,9,8,10,ダンスティルスリー,牡5,54.5,鈴木義久,1:39.6,3,,,---,11,450(0),[地]村山啓,加藤厚子,
200237112410,10,7,8,クリールメティオ,牡6,55,青木智義,1:39.7,クビ,,,---,9,550(+5),[地]鈴木長松,鈴木健二,
200237112410,11,6,7,レイホーダンス,牝4,50.5,庄司大輔,1:40.0,1.1/2,,,---,5,410(-2),[地]三宅直之,佐竹儀一,
200240112401,1,1,1,フライングバード,牝3,54,木村芳晃,1:28.7,,1-1,,---,5,408(-4),[地]川原道正,栗原義男,21.0
200240112401,2,7,8,コスモウィンザー,牡3,55,早川順一,1:29.1,2,2-2,,---,1,469(+7),[地]早川行男,竹内政弘,6.3
200240112401,3,8,9,トーアプロローグ,牝3,54,岡田康志,1:29.1,アタマ,3-3,,---,10,474(-1),[地]早川實,広田章,2.4
200240112401,4,7,7,ミサキマンテン,牝6,53,徳井達也,1:29.2,クビ,6-6,,---,7,420(-3),[地]手塚佳彦,中留彰,2.1
200240112401,5,2,2,クールガール,牝4,54,三上智也,1:29.3,3/4,5-5,,---,4,413(-1),[地]岩渕良三,北爪秀樹,1.9
200240112401,6,5,5,アヤメチャン,牝3,54,藤江渉,1:29.4,クビ,9-9,,---,3,366(0),[地]星野由基,斉須繁雄,
200240112401,7,8,10,キングモンキー,牡3,55,鈴木正,1:29.5,1/2,7-6,,---,2,465(-1),[地]川中子健,間中敏雄,
200240112401,8,3,3,タキノアスカ,牝3,54,古沢泰博,1:29.6,3/4,10-10,,---,9,407(+3),[地]梅山誠,門別善男,
200240112401,9,6,6,デザートチーフ,牡7,55,丸山侯彦,1:30.2,3,3-4,,---,6,479(+2),[地]佐藤裕,梅野昇,
200240112401,10,4,4,マイネルレアール,牡3,55,大木義一,1:31.2,5,7-8,,---,8,505(+5),[地]早川行男,湯沢寛,
200240112404,1,2,2,ガイアウィンド,牡6,55,山田博美,1:34.5,,9-8,,---,5,463(+3),[地]堀江富雄,飯塚栄,23.0
200240112404,2,3,3,チトセコセイ,牝4,54,丸山侯彦,1:35.1,3,5-5,,---,9,455(+7),[地]箕輪武,丹呉通孝,6.9
200240112404,3,7,9,マイノリティー,牡7,55,内田利雄,1:35.2,クビ,8-10,,---,7,428(+5),[地]川村正義,株佐野牧場,2.6
200240112404,4,7,8,カネヤマタカラ,牡4,55,加藤和博,1:35.2,アタマ,4-2,,---,3,435(-1),[地]堀江富雄,飯塚栄,2.3
200240112404,5,8,11,マイサンターフ,牝4,54,木村芳晃,1:35.2,クビ,1-1,,---,1,463(0),[地]岩渕義三,広田章,2.1
200240112404,6,1,1,トシシゲスズカ,牡4,55,小野三夫,1:35.6,2,7-9,,---,2,438(+6),[地]長島恭生,広田章,
200240112404,7,8,10,ユーエーファイター,牡5,55,森泰斗,1:35.7,クビ,10-7,,---,10,433(+1),[地]佐藤裕,梅野昇,
200240112404,8,4,4,ブルーエナジー,牡4,55,三上智也,1:35.9,1,6-5,,---,8,453(+1),[地]岩渕義三,鈴木昌四郎,
200240112404,9,6,7,サテライトコージン,牡5,55,青木秀之,1:36.0,1/2,3-4,,---,6,477(+2),[地]小林昭,田中重行,
200240112404,10,6,6,サマーストリーム,牡5,55,鈴木正,1:36.9,4,2-3,,---,4,504(+5),[地]岡克彦,田村太市,
200240112402,1,6,6,ランランフォーレル,牡3,55,松本大寿,1:28.2,,10-10,,---,4,507(+2),[地]今平弥,篠崎功男,23.0
200240112402,2,8,10,プリティーマロン,牝6,54,岡田康志,1:28.5,1.1/2,7-5,,---,7,487(+4),[地]箕輪武,仁木マサ子,6.9
200240112402,3,5,5,スリーホウセキ,牝4,54,木村芳晃,1:28.7,1,2-2,,---,5,420(0),[地]稲村友行,新井政喜,2.6
200240112402,4,2,2,ホワイトバレッタ,牝5,54,加藤和博,1:29.2,2.1/2,3-7,,---,2,435(0),[地]堀江富雄,川田英介,2.3
200240112402,5,3,3,スピードジョージ,牡4,55,野沢憲彦,1:29.2,クビ,6-5,,---,2,425(+2),[地]室井兼雄,大田原市郎,2.1
200240112402,6,7,8,イシノリッチ,牡3,55,早川順一,1:29.4,1,1-1,,---,1,470(+7),[地]日野啓二,石井與一,
200240112402,7,4,4,トウザイパレード,牝6,54,古沢泰博,1:29.8,2,8-9,,---,9,430(-3),[地]浜野近,野沢武,
200240112402,8,7,7,カナディアンレイク,牡5,55,森泰斗,1:30.0,3/4,9-8,,---,9,458(+11),[地]川原道正,栗原義男,
200240112402,9,8,9,タツノヒカリ,牡5,55,三井健一,1:30.1,クビ,4-4,,---,5,468(-3),[地]市沢初太,橋本富夫,
200240112402,10,1,1,シャインフォルテ,牝6,54,佐々木泉,1:32.2,大,5-3,,---,7,448(+1),[地]室井兼雄,荒井和弘,
200240112405,1,7,9,グロースリーゼ,牡4,55,山口竜一,1:34.4,,5-4,,---,4,526(-7),[地]菅原欣也,中留彰,25.0
200240112405,2,2,2,リッショウパワー,牝4,53,徳井達也,1:34.6,1,6-6,,---,1,472(0),[地]堀江富雄,杉山義行,7.5
200240112405,3,4,4,サファリマサル,牡5,55,小野三夫,1:35.0,2,9-8,,---,3,483(+1),[地]堀江富雄,飯塚栄,2.8
200240112405,4,8,10,グレイトボーイ,牡4,55,平沢則雄,1:35.4,2,4-5,,---,1,470(-5),[地]長島恭生,石川一義,2.5
200240112405,5,7,8,マイマスタータッチ,牡4,55,粂川京利,1:35.7,1.1/2,8-8,,---,7,443(-1),[地]菅原欣也,五影慶則,2.3
200240112405,6,8,11,ヘイセイビューティ,牝5,54,森泰斗,1:35.7,ハナ,7-7,,---,10,412(+2),[地]箕輪武,丹呉通孝,
200240112405,7,3,3,プリティーハンター,牝4,54,木村芳晃,1:35.7,クビ,3-3,,---,5,386(-4),[地]岩渕良三,曽根秀広,
200240112405,8,6,6,スピリットサマー,牝4,54,藤江渉,1:36.0,1.1/2,2-2,,---,11,480(+2),[地]小出雄司,谷中儉一,
200240112405,9,5,5,トウショウウイン,牝4,54,山田博美,1:36.2,1,1-1,,---,6,452(-1),[地]中村憲和,富樫達也,
200240112405,10,1,1,ピナクルモモ,牝6,53,赤見千尋,1:37.7,7,10-10,,---,8,457(-3),[地]菊地公律,小島栄,
200240112403,1,6,6,スパラフチーレ,牡3,55,粂川京利,1:33.0,,2-2,,---,3,473(-11),[地]菅原欣也,伊藤信之,21.0
200240112403,2,7,9,パープルシャドウ,牡3,55,鈴木正,1:33.2,3/4,1-1,,---,1,485(+2),[地]中村憲和,土井康資,6.3
200240112403,3,5,5,ニチドウジョリーズ,牝3,54,松本大寿,1:33.7,2.1/2,5-3,,---,2,463(+1),[地]菅原末治,山田敏夫,2.4
200240112403,4,7,8,アイコマランナー,牝6,54,岡田康志,1:35.8,大,7-6,,---,9,449(+6),[地]川原實,堀越虎雄,2.1
200240112403,5,8,10,タイフォルテ,牡4,55,三井健一,1:35.8,クビ,8-9,,---,7,413(+1),[地]人見鉄也,熊久保勅夫,1.9
200240112403,6,6,7,ツルノパワー,牡3,55,内田利雄,1:35.9,1/2,3-5,,---,6,409(+12),[地]川中子健,松久登,
200240112403,7,3,3,ビックエイカン,牝3,54,森泰斗,1:35.9,ハナ,8-9,,---,9,456(-7),[地]長島恭生,櫛田実,
200240112403,8,8,11,ダイワアーサー,牡6,55,早川順一,1:36.1,1,10-10,,---,4,490(-2),[地]日野啓二,斉藤斉男,
200240112403,9,2,2,ザキャプテン,牡4,55,大木義一,1:36.6,2.1/2,4-4,,---,7,403(+1),[地]手塚佳彦,鈴木初代,
200240112403,10,1,1,アキノフェロー,牝3,54,三上智也,1:37.1,2.1/2,6-6,,---,11,425(-2),[地]岡昭,村下正明,
200240112403,11,4,4,アーバンダンス,牡3,55,山口竜一,1:38.6,7,11-11,,---,5,468(-4),[地]清水久夫,関口貴右,
200237112409,1,6,6,ミヨノグリフィン,牡3,55,小国博行,1:57.8,,1-1-1-1,,---,1,488(-2),[地]松浦正春,有関根商事,110.0
200237112409,2,6,7,イズミオウジャ,牡3,55,小嶋久輝,1:58.5,3,6-7-2-3,,---,5,468(-2),[地]峯田徳三,渡辺健一郎,33.0
200237112409,3,3,3,エレナビクトリー,牡3,55,佐藤庄一,1:58.9,2,4-4-4-4,,---,9,460(0),[地]竹田正,冨沢敦子,12.1
200237112409,4,7,9,ソレアード,牝3,53,鈴木義久,1:58.9,アタマ,2-2-2-2,,---,8,475(0),[地]松浦正春,荒井惠美子,5.5
200237112409,5,4,4,ワールドジャガー,牡3,54,前野幸一,1:59.7,4,4-4-6-5,,---,6,475(-5),[地]鈴木長次,植松政美,4.4
200237112409,6,8,11,ウインドアワー,牝3,55,関本秀幸,2:00.0,1/2+1,3-3-4-5,,---,2,420(-3),[地]吉川豊光,北嶋裕三,
200237112409,7,2,2,ブルーワンライデン,牡3,54,関本淳,2:00.3,1.1/2,10-10-10-9,,---,7,478(0),[地]太田勝雄,青池幸子,
200237112409,8,8,10,アローイーグル,牝3,54,馬渕繁治,2:00.7,2,10-12-11-10,,---,10,470(-2),[地]佐藤英一,大友重美,
200237112409,9,7,8,ダンストーンタイム,牝3,54,須田英之,2:01.7,5,8-10-7-9,,---,3,430(0),[地]鈴木長次,伊藤孝治,
200237112409,10,5,5,フレンディー,牝3,53,五十嵐恭,2:01.9,3/4,6-6-8-12,,---,10,445(+1),[地]宗形健次,槇本一雄,
200237112409,11(降),1,1,サファリプレイズ,牝3,55,渡辺一道,1:59.8,1/2,8-6-7-7,,---,4,450(+5),[地]佐藤敏昭,熊久保勅夫,
200240112408,1,6,6,ジュディトウショウ,牝4,54,茂呂菊次,1:40.9,,4-3,,---,4,433(-5),[地]山口健治,田村武久,34.0
200240112408,2,3,3,エイシンスキー,牝4,55,藤江渉,1:41.4,2.1/2,8-7,,---,1,453(-5),[地]室井兼雄,荒井和弘,10.2
200240112408,3,5,5,サイコートップ,牡5,54,森泰斗,1:41.8,2,9-7,,---,9,482(+2),[地]佐藤裕,飯島諭,3.8
200240112408,4,7,7,セントヒル,牡8,55,内田利雄,1:41.8,アタマ,6-6,,---,8,438(-1),[地]長島恭生,岡安鍋吉,3.4
200240112408,5,1,1,フイックス,牝4,54,山口竜一,1:42.1,1.1/2,4-5,,---,5,461(-6),[地]人見鉄也,柴田幸重,3.1
200240112408,6,8,10,ホワイトダイナ,牝3,53,早川順一,1:42.2,1/2,3-2,,---,6,414(-3),[地]川原實,五十嵐登,
200240112408,7,8,9,パレードタイカン,セ5,53,岡田康志,1:42.2,クビ,10-10,,---,10,426(0),[地]川原實,青山清,
200240112408,8,7,8,スーパーブルー,牡5,56,木村芳晃,1:42.2,ハナ,1-1,,---,7,420(-2),[地]川原道正,高橋良二,
200240112408,9,4,4,グランドレイル,牝3,55,鈴木正,1:42.3,1/2,2-3,,---,2,438(+10),[地]中村憲和,酒井源市,
200240112408,10,2,2,ドテチンスター,牡4,53,矢野貴之,1:42.4,クビ,6-7,,---,3,527(+8),[地]野村正直,布施貞夫,
200240112406,1,7,7,ランチタイム,牝2,54,粂川京利,1:36.3,,1-1,,---,1,448(0),[地]菅原欣也,松久登,240.0
200240112406,2,8,8,サンデーフェロー,セ2,54,鈴木正,1:37.8,7,5-6,,---,5,528(0),[地]岡昭,田村定雄,84.0
200240112406,3,6,6,サンデーレコード,牡2,54,三上智也,1:37.8,ハナ,6-5,,---,6,452(0),[地]岩渕義三,田村守,36.0
200240112406,4,4,4,ミナミブライアン,牡2,54,森泰斗,1:38.1,1.1/2,4-4,,---,3,473(0),[地]箕輪武,南春夫,26.4
200240112406,5,2,2,フジノダブリン,牝2,54,小野三夫,1:40.0,9,3-3,,---,4,427(0),[地]長島茂夫,河原文夫,21.6
200240112406,6,3,3,カカボヒメ,牝2,54,早川順一,1:40.2,3/4,2-2,,---,2,422(0),[地]日野啓二,大塚文夫,
200240112406,7,1,1,タカダシラオキ,牝2,54,大木義一,1:43.4,大,7-7,,---,8,450(0),[地]梅山誠,高田豊市,
200240112406,8,5,5,ハネダミシエロ,牡2,54,藤江渉,2:06.6,大,8-8,,---,7,462(0),[地]川中子健,有鈴優商事,
200240112407,1,8,9,ヒーローフランス,牡5,55,松本大寿,1:41.8,,2-2,,---,3,465(0),[地]菅原末治,荒木和男,34.0
200240112407,2,6,6,カヌマツヨシ,牡4,54,佐々木泉,1:41.9,クビ,6-6,,---,1,520(+2),[地]市沢初太,石川種蔵,10.2
200240112407,3,4,4,タイハクスキー,牝5,53,三井健一,1:41.9,クビ,9-10,,---,2,416(-3),[地]田畑勝男,小倉幸男,3.8
200240112407,4,3,3,エクスホープ,牡5,55,木村芳晃,1:42.3,2,3-4,,---,9,462(+5),[地]井田荘一,谷川吉介,3.4
200240112407,5,7,7,カヌマコルティ,牝6,54,青木秀之,1:42.4,1/2,10-8,,---,5,425(0),[地]市沢初太,石川種蔵,3.1
200240112407,6,2,2,コアレスリーフ,牡5,54,山口竜一,1:42.7,1.1/2,6-6,,---,4,468(-1),[地]小出雄司,小林昌志,
200240112407,7,5,5,ローフティーアゲン,牡6,55,丸山侯彦,1:42.7,ハナ,8-8,,---,6,484(0),[地]佐藤正海,浅川皓司,
200240112407,8,1,1,エルシドプライト,牡6,53,山田博美,1:43.0,1.1/2,3-3,,---,9,485(+3),[地]中村憲和,中村和夫,
200240112407,9,8,10,ノギハヤカゼ,牡5,54,加藤和博,1:43.1,1/2,5-5,,---,8,420(-3),[地]手塚佳彦,船田喜一,
200240112407,10,7,8,ホクトアグリ,牝5,53,鈴木正,1:47.1,大,1-1,,---,7,447(-2),[地]中村憲和,有東海住宅,
200240112409,1,7,7,マイネルアルザン,牡5,53,早川順一,1:40.4,,3-3,,---,2,467(+6),[地]早川行男,田村和義,47.0
200240112409,2,3,3,キタノギャロップ,牡8,54,小野三夫,1:40.8,2,10-10,,---,9,490(+1),[地]川原實,池田英作,14.1
200240112409,3,4,4,グランクラージュ,牡5,54,山口竜一,1:41.0,1.1/2,6-6,,---,6,478(+3),[地]菅原末治,荒木正,5.2
200240112409,4,8,9,ダートワンダー,牡6,54,平沢則雄,1:41.2,3/4,5-4,,---,8,448(-2),[地]荒川嘉幸,安田由利子,4.7
200240112409,5,6,6,イカヅチバンブー,セ7,54,加藤和博,1:41.4,1,8-7,,---,5,478(+8),[地]堀江富雄,バンブー牧場,4.3
200240112409,6,7,8,マイネガナドール,牝5,54,大木義一,1:42.1,3,8-9,,---,7,428(+3),[地]早川行男,田村和義,
