Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199906050712,15,8,16,マイネルトリック,牡4,55,田中勝春,1:56.5,1/2,5-4-3-6,40.7,24.1,6,508(-6),[東]小西一男,サラブレッドクラブ・ラフィアン,
199906050712,16,4,7,ミスターニイヴァス,牡6,56,坂井千明,1:56.7,1.1/4,8-8-7-14,40.5,322.1,16,482(+6),[東]南田美知,北光牧場,
199909050704,1,3,5,アドマイヤレース,牡3,54,武豊,1:37.2,,7-6-5,35.6,1.7,1,476(+2),[西]作田誠二,近藤利一,600.0
199909050704,2,4,7,メイデンマサムネ,牡3,54,野元昭嘉,1:37.7,3,2-2-2,36.4,14.0,3,454(0),[西]中尾正,米田イスヱ,240.0
199909050704,3,5,10,タマモラッキー,牡3,54,芹沢純一,1:38.1,2.1/2,4-6-5,36.5,107.4,7,426(0),[西]柴田政見,タマモ,150.0
199909050704,4,6,11,トウカイタレント,牝3,53,福永祐一,1:38.2,クビ,4-4-3,36.8,2.3,2,458(-4),[西]中村均,内村正則,90.0
199909050704,5,5,9,マグマジュピター,牡3,54,宝来城多,1:38.4,1.1/2,11-10-8,36.5,436.1,13,480(+4),[西]大根田裕,加藤勝秀,60.0
199909050704,6,1,2,マチカネベニツバキ,牝3,53,熊沢重文,1:38.5,1/2,2-2-3,37.2,18.1,4,414(-4),[西]伊藤雄二,細川益男,
199909050704,7,7,14,ヤマニンスタウト,牡3,54,藤田伸二,1:38.5,クビ,12-13-13,36.2,28.1,6,518(+6),[西]田原成貴,土井肇,
199909050704,8,1,1,ブライトジョーンズ,牡3,54,和田竜二,1:38.6,1/2,9-8-8,36.9,350.9,10,474(-2),[西]岩元市三,林進,
199909050704,9,8,16,エリモシルバー,牡3,54,四位洋文,1:38.7,1/2,4-8-8,36.9,24.3,5,448(+4),[西]大久保正,山本慎一,
199909050704,10,7,13,エイティグリー,牝3,53,河北通,1:38.9,1.1/4,15-14-13,36.4,132.6,8,434(+2),[西]島崎宏,前田篤久,
199909050704,11,4,8,ヒサゴダンサー,牝3,53,村本善之,1:39.0,1/2,12-10-11,36.8,554.5,15,444(-6),[西]高橋成忠,田中久夫,
199909050704,12,2,4,ビッググレード,牡3,54,常石勝義,1:39.1,1/2,7-4-5,37.6,251.6,9,462(0),[西]中尾正,ビッグ,
199909050704,13,3,6,ヨシノストーム,牡3,52,竹之下智,1:39.2,3/4,9-10-11,37.1,469.1,14,468(-4),[西]野元昭,吉永清人,
199909050704,14,6,12,キタサンチャレンジ,牡3,54,上村洋行,1:39.3,クビ,1-1-1,38.2,377.5,12,484(+6),[西]鹿戸幸治,大野商事,
199909050704,15,2,3,スプリングパピルス,牝3,52,酒井学,1:39.4,1/2,12-14-15,36.8,835.8,16,422(0),[西]橋本寿正,加藤春夫,
199909050704,16,8,15,オンワードホップ,牡3,51,仲田雅興,1:39.7,1.3/4,16-16-16,36.4,375.2,11,440(-16),[西]柴田政見,樫山ハル,
199909050707,1,2,2,タマモゴーアヘッド,牡5,57,小原義之,1:53.4,,4-4-4-2,37.0,6.6,4,504(+6),[西]小原伊佐,タマモ,"1,050.0"
199909050707,2,5,6,ティエッチリボー,牡6,56,武幸四郎,1:53.4,ハナ,4-4-4-2,36.9,2.7,1,458(0),[東]高橋祥泰,保手浜弘規,420.0
199909050707,3,7,10,タイガーキッズ,牡5,57,武豊,1:53.5,1/2,7-6-6-5,36.8,3.3,2,502(-6),[西]橋口弘次,齊藤四方司,260.0
199909050707,4,6,8,カネツプリンス,牡6,54,白坂聡,1:53.7,1.1/4,1-1-1-1,37.7,23.3,8,472(-4),[西]鹿戸幸治,カネツ牧場,160.0
199909050707,5,5,5,ウィステリアバレイ,牡4,55,菅谷正巳,1:54.0,2,11-11-12-12,36.5,17.9,7,456(+4),[西]菅谷禎高,藤沢牧場,105.0
199909050707,6,1,1,マチカネシルヤキミ,牡5,58,松永幹夫,1:54.2,1.1/4,4-6-8-8,37.4,11.2,5,490(-4),[東]鈴木康弘,細川益男,
199909050707,7,4,4,テイエムタイガー,牡5,57,幸英明,1:54.6,2.1/2,9-9-9-8,37.6,94.5,9,480(-4),[西]西浦勝一,竹園正繼,
199909050707,8,8,11,ドルシネア,牝6,52,武英智,1:54.7,3/4,2-2-2-2,38.5,122.4,10,472(0),[西]加藤敬二,植中昌子,
199909050707,9,7,9,スナークグランプリ,セ4,55,秋山真一,1:55.1,2.1/2,2-2-2-5,38.9,175.6,12,504(+4),[西]野村彰彦,杉本仙次郎,
199909050707,10,3,3,マンノチャンピオン,牡4,55,吉田稔,1:55.1,クビ,11-11-11-11,37.8,15.2,6,534(+4),[西]松元茂樹,萬野順啓,
199909050707,11,6,7,ランドジェット,牡7,53,宇田登志,1:55.2,3/4,10-9-9-8,38.2,145.1,11,536(+2),[西]福島勝,木村昌三,
199909050707,12,8,12,キングダムシチー,牡4,55,藤田伸二,1:55.3,クビ,7-6-6-5,38.6,6.2,3,500(0),[西]清水出美,友駿ホースクラブ,
199909050708,1,2,2,エイシンオリンピア,牡8,59,熊沢重文,4:20.4,,1-1-1-1,13.7,8.2,4,522(+8),[西]湯浅三郎,平井豊光,"1,823.8"
199909050708,2,8,10,ザオーリュウシュン,牡5,60,田中剛,4:20.5,1/2,3-2-2-2,13.7,7.4,3,480(0),[東]河野通文,渋谷真一郎,726.8
199909050708,3,7,9,フィールドエフワン,牡8,59,北沢伸也,4:20.6,1/2,8-7-2-3,13.7,5.4,2,476(+2),[西]藤岡範士,地田勝三,453.4
199909050708,4,8,11,ドングリ,牡7,59,嘉堂信雄,4:20.7,クビ,9-9-8-8,13.7,10.2,6,516(+6),[西]田中章博,小田切有一,270.0
199909050708,5,4,4,イブキハイシーザー,牡8,60,林満明,4:21.8,7,4-3-5-4,13.8,52.6,10,472(+4),[西]中尾謙太,伊吹,180.0
199909050708,6,6,6,マキシマムプレイズ,セ5,59,藤井正輝,4:21.8,アタマ,7-8-7-7,13.8,88.5,11,450(-2),[西]坪憲章,社台レースホース,
199909050708,7,5,5,クラウドクロス,牡5,59,植野貴也,4:21.8,アタマ,4-3-5-5,13.8,29.1,8,472(+6),[西]二分久男,ヒダカ・ブリーダーズ・ユニオン,
199909050708,8,6,7,シートラスト,牡5,59,岡冨俊一,4:23.3,9,6-5-4-5,13.9,43.2,9,488(+2),[西]大根田裕,藤田宗平,
199909050708,9,3,3,ナムラプラズマ,牡5,60,小林徹弥,4:25.1,大,10-10-9-9,14.0,2.3,1,474(+2),[西]目野哲也,奈村信重,
199909050703,1,3,4,エイシンオニオンタ,牡3,54,山田和広,1:57.1,,2-2-2-2,40.7,1.7,1,496(-6),[西]坪正直,平井豊光,600.0
199909050703,2,1,1,フェロカクタス,牡3,54,福永祐一,1:57.3,1.1/4,5-4-4-4,40.8,15.8,5,540(-8),[西]作田誠二,福岡正城,240.0
199909050703,3,6,9,エルウェーアンジュ,牡3,54,熊沢重文,1:57.9,3.1/2,3-2-2-2,41.3,34.9,7,506(0),[西]湯浅三郎,雑古隆夫,150.0
199909050703,4,5,8,ワールドチケット,牡3,54,吉田稔,1:58.1,1.1/4,3-4-7-7,41.1,71.2,9,436(-8),[西]古川平,岩崎僖澄,90.0
199909050703,5,4,5,テオリア,牡3,54,松永幹夫,1:58.1,クビ,8-8-8-5,41.0,4.5,2,510(+4),[西]安田隆行,前田幸治,60.0
199909050703,6,4,6,テンカフブ,牡3,54,菅谷正巳,1:58.2,クビ,14-14-11-9,40.4,222.4,13,454(-2),[西]菅谷禎高,栗本良明,
199909050703,7,6,10,トーホウビーナス,牝3,53,Ｍデムー,1:58.5,1.3/4,8-8-4-5,41.7,14.7,4,442(-2),[西]柴田光陽,東豊物産,
199909050703,8,7,11,エヴリウィスパー,牝3,53,幸英明,1:58.5,クビ,12-12-14-10,40.5,110.4,10,434(-16),[西]西園正都,社台レースホース,
199909050703,9,8,14,サティスファイ,牡3,54,芹沢純一,1:59.0,3,5-6-4-7,42.2,18.0,6,504(-2),[西]柴田政見,前田晋二,
199909050703,10,3,3,マイニングテスコ,牡3,54,四位洋文,1:59.2,1.1/2,1-1-1-1,43.0,6.4,3,532(-4),[西]田中章博,ロイヤルファーム,
199909050703,11,5,7,ラストターゲット,牡3,54,上村洋行,2:00.1,5,10-8-11-12,42.3,52.3,8,476(-2),[西]田原成貴,吉田照哉,
199909050703,12,8,13,フミノオリンピア,牡3,54,小林徹弥,2:00.2,クビ,12-12-11-12,42.4,383.4,14,480(0),[西]土門一美,谷二,
199909050703,13,2,2,ベラクルス,牡3,54,武幸四郎,2:00.5,2,5-6-8-10,43.2,157.5,11,486(-6),[西]坪憲章,吉田照哉,
199909050703,14,7,12,キケンナジョージ,セ3,53,松田大作,2:01.2,4,10-11-8-12,43.7,182.3,12,474(-6),[西]崎山博樹,田畑法賢,
199909050706,1,4,7,エリモミラクル,牝4,53,高橋亮,1:55.0,,6-6-6-5,37.9,2.8,1,452(+2),[西]高橋隆,山本敏晴,750.0
199909050706,2,5,9,エムエフミラクル,牡4,54,松田大作,1:55.2,1.1/2,3-2-2-1,38.6,8.7,4,502(+12),[西]佐々木晶,古屋守朗,300.0
199909050706,3,7,13,タツノシンゲキ,牡4,55,四位洋文,1:55.3,クビ,3-4-5-3,38.4,5.8,3,482(-2),[西]安田隆行,石坂達也,190.0
199909050706,4,2,4,エイシンジョーダン,牡5,57,山田和広,1:55.3,アタマ,9-9-12-11,37.8,16.5,6,530(+2),[西]坪正直,平井豊光,110.0
199909050706,5,7,14,ナムラマームード,牡4,55,小林徹弥,1:55.5,1.1/2,6-6-6-5,38.3,92.2,12,464(0),[西]野村彰彦,奈村信重,75.0
199909050706,6,3,5,クラシックステージ,牡4,55,武豊,1:55.5,アタマ,15-15-15-11,37.9,3.1,2,456(+8),[西]中村好夫,ジョイ・レースホース,
199909050706,7,1,2,ドラゴンターフ,牡5,57,Ｍデムー,1:55.6,クビ,10-13-6-5,38.5,21.5,7,514(+8),[西]中尾謙太,ビッグ,
199909050706,8,8,16,マインドスケイプ,牝4,50,高田潤,1:55.8,1.1/4,2-2-3-2,39.0,14.5,5,436(+8),[西]松田博資,社台レースホース,
199909050706,9,5,10,ブレイズストーン,牡5,55,武英智,1:56.5,4,10-9-6-5,39.3,72.6,10,442(0),[西]田所清広,岡田牧雄,
199909050706,10,1,1,シュプリンゲン,牡4,55,武幸四郎,1:56.8,2,6-6-3-5,40.0,34.3,9,494(+6),[西]池江泰郎,藤田孟司,
199909050706,11,3,6,リキアイチトセオー,牡5,55,竹之下智,1:56.8,クビ,15-15-15-14,38.9,225.2,15,498(0),[西]橋本寿正,高山幸雄,
199909050706,12,2,3,ステートフェロー,牡6,56,村山明,1:56.9,1/2,10-13-12-14,39.3,97.6,13,496(+10),[西]大沢真,岡本修,
199909050706,13,4,8,マイネルマイスター,牡4,54,太宰啓介,1:57.5,3.1/2,10-9-12-16,39.8,28.5,8,456(0),[西]太宰義人,サラブレッドクラブ・ラフィアン,
199909050706,14,8,15,ベストカホー,牡4,55,小島貞博,1:57.6,1/2,10-9-6-13,40.3,286.5,16,454(0),[西]佐藤正雄,岡田義一,
199909050706,15,6,11,ビバクロスビー,牡4,55,内田浩一,1:57.9,1.3/4,3-4-6-5,40.8,114.0,14,454(-6),[西]斉藤義美,小川勲,
199909050706,16,6,12,バルカベイリア,牝5,55,宝来城多,1:58.0,1/2,1-1-1-3,41.5,80.1,11,476(+2),[西]西橋豊治,伊達秀和,
199909050709,1,1,1,ロードサクセサー,牡5,58,武豊,2:16.3,,4-4-3-3,34.9,2.5,1,466(0),[西]池江泰郎,ロードホースクラブ,"1,827.3"
199909050709,2,8,11,エルウェースター,牡4,55,佐藤哲三,2:16.6,1.3/4,2-2-3-3,35.3,12.9,6,444(+2),[西]坪憲章,雑古隆夫,727.8
199909050709,3,5,5,エリモツインクル,牝5,55,藤田伸二,2:16.6,ハナ,9-9-9-9,34.8,5.4,3,448(0),[西]山内研二,山本慎一,453.9
199909050709,4,4,4,ケイズドリーム,牡6,56,古川吉洋,2:16.7,1/2,3-2-2-2,35.6,10.9,5,540(+2),[西]新川恵,キャロットファーム,270.0
199909050709,5,7,9,サンエムエックス,牡4,55,松永幹夫,2:16.9,1.1/2,4-5-3-5,35.5,24.7,8,510(+4),[西]松田正弘,松本肇,180.0
199909050709,6,8,10,アフターユー,牡7,56,熊沢重文,2:17.0,クビ,6-6-6-5,35.5,4.1,2,510(-8),[西]作田誠二,松岡辰子,
199909050709,7,3,3,ワールドナウ,牡5,57,福永祐一,2:17.0,アタマ,6-8-7-7,35.3,8.7,4,514(0),[西]福永甲,ノースヒルズマネジメント,
199909050709,8,6,7,ロードアックス,牡5,57,北村宏司,2:17.4,2.1/2,10-10-9-7,35.8,16.0,7,458(-2),[東]藤沢和雄,ロードホースクラブ,
199909050709,9,7,8,マチカネテルテル,牡4,55,河内洋,2:17.6,1.1/4,11-11-11-9,35.7,35.2,10,494(+6),[西]浅見秀一,細川益男,
199909050709,10,6,6,キープザフィールド,牡6,56,和田竜二,2:17.8,1.1/2,1-1-1-1,36.7,34.8,9,466(+2),[西]岩元市三,社台レースホース,
199909050709,11,2,2,メインストリーム,牡7,56,池添謙一,2:17.9,3/4,6-6-7-9,36.2,107.3,11,466(+24),[西]池添兼雄,日本ダイナースクラブ,
199936122501,1,6,6,グリンローリー,牡4,55,三野宮通,1:31.1,,,,---,3,455(-3),[地]瀬戸幸次,遊佐武俊,100.0
199936122501,2,2,2,ロックヘイロー,牡4,55,菅原順,1:31.2,クビ,,,---,2,470(+2),[地]熊谷昇,畑中金十郎,35.0
199936122501,3,5,5,サダノテイオー,牡4,55,村上忍,1:31.3,クビ,,,---,5,443(-2),[地]村上実,藤倉公夫,20.0
199936122501,4,1,1,グリーンコトブキ,牡4,55,西康志,1:32.0,4,,,---,1,471(-1),[地]高橋真久,西村專次,15.0
199936122501,5,4,4,グランドコジーン,牡4,52,小林央幸,1:32.1,3/4,,,---,4,466(-4),[地]平沢芳三,佐々木誠吾,10.0
199936122501,6,3,3,カネサイスキー,牝4,54,菅原幸弘,1:32.4,1.1/2,,,---,6,416(-4),[地]佐藤正信,斉藤栄吾,
199909050710,1,8,14,タイキダイヤ,牝4,52,四位洋文,1:08.8,,3-2,34.9,2.6,1,464(+2),[東]田中清隆,大樹ファーム,"2,432.2"
199909050710,2,4,6,ジョープロテクター,牡6,53,Ｍデムー,1:09.2,2.1/2,10-8,34.9,17.8,7,506(+14),[西]柴田光陽,上田けい子,969.2
199909050710,3,2,2,ラトラヴィアータ,牝6,52,幸英明,1:09.4,1.1/4,5-4,35.3,10.2,5,464(-8),[東]高橋裕,吉田勝己,604.6
199909050710,4,3,4,スタープログラマー,牡6,55,北村宏司,1:09.4,ハナ,9-8,35.1,31.2,9,468(+6),[東]宗像義忠,薗部博之,360.0
199909050710,5,5,7,ダイタクカミカゼ,牡7,55,武豊,1:09.7,2,11-10,35.3,3.9,2,474(+6),[西]橋口弘次,中村和子,240.0
199909050710,6,3,3,ハイグローブ,牡7,52,橋本美純,1:09.7,クビ,11-12,35.2,56.3,11,486(+10),[西]安田伊佐,飯田吉哉,
199909050710,7,6,9,タヤスブルーム,牝4,52,飯田祐史,1:09.8,1/2,5-6,35.7,9.3,4,450(+8),[西]山内研二,横瀬寛一,
199909050710,8,5,8,マチカネエンムスビ,牝6,49,菊沢隆仁,1:09.9,クビ,5-10,35.6,104.3,13,468(-4),[西]清水出美,細川益男,
199909050710,9,1,1,ジェットアラウンド,牡6,55,芹沢純一,1:09.9,クビ,3-4,35.9,27.1,8,496(-4),[西]池江泰郎,ロイヤルファーム,
199909050710,10,8,13,スピードスター,牡7,53,上村洋行,1:09.9,ハナ,13-12,35.3,16.0,6,494(0),[西]長浜博之,ヤブウチ,
199909050710,11,7,11,シンボリスウォード,牡5,58,藤田伸二,1:09.9,アタマ,2-2,36.1,5.8,3,500(+14),[東]藤沢和雄,シンボリ牧場,
199909050710,12,6,10,ホウユウピアレス,牝7,51,武英智,1:09.9,ハナ,13-12,35.3,47.6,10,466(+10),[西]中尾謙太,田中勝治,
199909050710,13,4,5,リキアイワカタカ,牡6,54,武幸四郎,1:10.3,2.1/2,1-1,36.6,76.6,12,538(+4),[西]松田正弘,高山幸雄,
199909050710,14,7,12,マイネルヒーロー,牡7,52,野元昭嘉,1:10.8,3,5-6,36.8,112.3,14,506(0),[東]稲葉隆一,サラブレッドクラブ・ラフィアン,
199936122505,1,7,8,リスクドラゴン,牡6,55,阿部英俊,1:30.8,,,,---,9,436(+1),[地]及川良春,伊藤裕一,60.0
199936122505,2,4,4,トルバドール,牡8,56,沢田盛夫,1:31.4,3,,,---,3,450(-1),[地]葛西勝幸,藤村栄子,21.0
199936122505,3,5,5,シルクウインザー,牡6,55,村上忍,1:31.4,アタマ,,,---,4,509(+4),[地]小野寺三,斉藤米造,12.0
199936122505,4,7,9,セキノギョクハイ,牝6,54,西康志,1:31.8,2,,,---,10,500(0),[地]大和静治,伊藤賢之,9.0
199936122505,5,6,7,マツリタイザン,牡5,56,小野寺功,1:31.8,クビ,,,---,7,450(+5),[地]志村文雄,岩崎九二彌,6.0
199936122505,6,6,6,ミナミラベンダー,牡6,55,関本浩司,1:31.9,クビ,,,---,5,524(+2),[地]佐々木修,小野田仁,
199936122505,7,8,11,ツルオカダイアナ,牝7,56,小林俊彦,1:31.9,アタマ,,,---,2,415(-2),[地]村上昌幸,及川由行,
199936122505,8,8,10,リーダーロマン,牡6,57,千葉優,1:32.1,1,,,---,1,437(+5),[地]小竹清一,小野茂子,
199936122505,9,1,1,ファーストティアラ,牝5,54,石川夏子,1:32.4,1.1/2,,,---,6,421(+1),[地]小笠原義,大沢毅,
199936122505,10,2,2,シマノチェッカー,牡5,55,山崎進,1:32.4,クビ,,,---,8,473(+2),[地]佐々木恒,狩野富男,
199936122505,11,3,3,カズノオージャ,牡7,55,菅原順,1:35.3,大,,,---,11,471(+1),[地]熊谷昇,今津敏美,
199936122503,1,1,1,ローレルトゥリー,牡7,55,小林俊彦,1:24.8,,,,---,3,428(-2),[地]佐々木由,千田貢,50.0
199936122503,2,7,8,センターウイナー,牡5,55,佐藤雅彦,1:25.0,1,,,---,1,515(+5),[地]小西重征,中野優,17.5
199936122503,3,6,6,マルショウチタン,牡7,56,佐々木亜,1:25.2,1,,,---,6,435(0),[地]瀬戸幸次,今野正司,10.0
199936122503,4,7,7,ダンディツバサ,牡7,55,伊藤康浩,1:25.5,1.1/2,,,---,8,514(-6),[地]志村文雄,稲垣久志,7.5
199936122503,5,4,4,リアスマドンナ,牝5,55,菅原幸弘,1:26.0,2.1/2,,,---,4,422(-3),[地]佐々木由,小林美智子,5.0
199936122503,6,5,5,トナンメリー,牝7,55,石川夏子,1:26.2,1,,,---,5,455(0),[地]小笠原義,浜田勇治,
199936122503,7,8,9,アルペンスター,牡5,56,畠山信一,1:26.3,クビ,,,---,9,467(+2),[地]佐藤敏彦,森永正志,
199936122503,8,3,3,エビスマウンテン,牡6,55,西康志,1:26.3,クビ,,,---,2,519(-1),[地]千田知幸,渡辺勝夫,
199936122503,9,2,2,スイープザレース,牡5,55,小野寺功,1:27.9,8,,,---,10,496(-1),[地]志村文雄,伊藤孝治,
199936122503,10,8,10,スーパータテヤマ,牡7,55,三野宮通,1:29.0,6,,,---,7,460(+1),[地]村上佐重,伊藤裕一,
199909050712,1,5,8,ケイエスドラゴン,牡4,55,村本善之,1:24.1,,5-2,37.3,6.9,3,506(-2),[西]高橋成忠,キヨシサービス,"1,050.0"
199909050712,2,6,9,トシマキバオー,牡6,56,Ｍデムー,1:24.1,クビ,5-8,37.2,9.8,5,428(-2),[西]藤沢則雄,上村叶,420.0
199909050712,3,7,12,シャンハイブルース,牡4,55,藤田伸二,1:24.3,1.1/4,5-6,37.3,5.5,2,486(0),[西]土門一美,ターフ・スポート,260.0
199909050712,4,8,14,タイロバリー,牡4,55,上村洋行,1:24.5,1.1/4,8-3,37.5,13.2,6,540(+4),[西]坂口正則,名鯛興業,160.0
199909050712,5,5,7,フサイチゴールド,牡4,55,武豊,1:24.8,1.3/4,4-3,38.0,1.9,1,474(0),[西]田原成貴,関口房朗,105.0
199909050712,6,3,4,タマモチーフ,牡4,55,松本達也,1:25.1,2,8-11,37.9,92.9,11,384(0),[西]佐藤正雄,タマモ,
199909050712,7,6,10,イソノブレーヴ,牡4,55,飯田祐史,1:25.2,クビ,10-8,38.0,48.5,9,486(0),[西]清水久雄,磯野俊雄,
199909050712,8,2,2,セカンドゲス,牡5,56,太宰啓介,1:25.3,3/4,1-1,39.1,47.5,8,528(-4),[西]太宰義人,前田幸治,
199909050712,9,1,1,ユウキレインボー,牡5,57,芹沢純一,1:25.4,1/2,12-13,37.8,85.8,10,502(-6),[西]大根田裕,雪本秀樹,
199909050712,10,8,13,ゼネラルパートナー,牡5,54,仲田雅興,1:25.5,1/2,13-12,37.7,40.0,7,464(+2),[西]中竹和也,前田晋二,
199909050712,11,4,5,ヤマニンインプレス,牡4,53,白浜雄造,1:26.1,3.1/2,2-3,39.6,133.1,13,476(+6),[西]浅見秀一,土井商事,
199909050712,12,3,3,マキハタコンコルド,牡5,54,宇田登志,1:26.2,1/2,13-13,38.4,336.4,14,474(+22),[西]新川恵,槇本牧場,
199909050712,13,7,11,ケイアイマイウルフ,牡5,57,四位洋文,1:26.2,ハナ,10-8,38.9,8.6,4,462(+4),[西]佐々木晶,亀田守弘,
199909050712,14,4,6,アサギミキオー,牡4,55,宇都英樹,1:28.7,大,2-6,42.0,94.3,12,466(0),[地]斉藤弘光,広瀬美貴夫,
199936122504,1,1,1,ナカハマボンド,牡7,55,山本裕次,1:24.4,,,,---,2,460(-5),[地]晴山厚司,田中隆一,50.0
199936122504,2,4,4,アンダーフラッシュ,牡6,55,阿部英俊,1:25.0,3,,,---,3,430(+8),[地]佐々木恒,平沢富士男,17.5
199936122504,3,7,7,ハナチャーム,牝7,55,小林俊彦,1:25.5,2.1/2,,,---,1,435(0),[地]小林義明,太田靜子,10.0
199936122504,4,8,10,サクラウィンディ,牝6,54,西康志,1:25.8,1.1/2,,,---,6,378(-2),[地]村上佐重,桜井和子,7.5
199936122504,5,2,2,アトランタウイング,セ7,56,三野宮通,1:25.8,アタマ,,,---,8,405(-5),[地]小林義明,芦信雄,5.0
199936122504,6,7,8,ウェーブワールド,牡6,56,村上忍,1:25.9,クビ,,,---,5,510(0),[地]村上昌幸,平沢富士男,
199936122504,7,5,5,オースミジョージ,牡8,55,畠山信一,1:26.1,1,,,---,7,482(-3),[地]新田守,大坪邦夫,
199936122504,8,3,3,グッドラックマサル,牡7,55,千葉優,1:26.1,アタマ,,,---,9,435(-10),[地]千葉次男,菅原寿一,
199936122504,9,8,9,ドラゴンターゲット,牝6,55,菅原雅文,1:27.5,7,,,---,10,464(-3),[地]只野広明,佐竹儀一,
199936122504,10,6,6,トップメリー,牡5,56,関本浩司,1:27.7,1,,,---,4,447(+12),[地]千葉四美,佐々二三夫,
199936122506,1,7,9,ニシノマサムネ,牡8,55,山本裕次,1:30.7,,,,---,5,470(-1),[地]平沢芳三,立花重夫,60.0
199936122506,2,6,7,オーシャンウイング,牡6,55,畠山信一,1:30.8,クビ,,,---,9,496(-1),[地]大和静治,佐藤敏夫,21.0
199936122506,3,8,10,ジュニアウッドマン,牡6,57,佐藤雅彦,1:31.5,4,,,---,1,434(+2),[地]千葉博次,川村喜造,12.0
199936122506,4,5,5,ヒューマンタッチ,牡5,55,南郷家全,1:31.6,1/2,,,---,2,512(-8),[地]城地藤男,小林法子,9.0
199936122506,5,2,2,スタープロテウス,牡7,55,菅原雅文,1:31.6,アタマ,,,---,6,480(+1),[地]千葉博次,高橋悦彌,6.0
199936122506,6,8,11,ドラゴンショール,牡8,56,小野寺功,1:31.8,1,,,---,7,447(+2),[地]志村文雄,服部康夫,
199936122506,7,3,3,ダテハヤコマ,牡6,56,三野宮通,1:31.8,ハナ,,,---,3,454(+4),[地]千葉博次,三浦忠,
199936122506,8,6,6,インタービクトリー,牡9,56,沢田盛夫,1:31.9,1/2,,,---,4,457(+5),[地]佐々木恒,春山勝男,
199936122506,9,7,8,トウホクスポット,牡5,55,山崎進,1:32.1,1,,,---,10,440(-3),[地]佐々木恒,高橋正,
199936122506,10,4,4,ラグビーシンバル,牝6,54,関本浩司,1:32.1,クビ,,,---,8,430(0),[地]葛西勝幸,大野洋子,
199936122506,11,1,1,カネサイスティール,牡7,55,菅原幸弘,1:32.4,1.1/2,,,---,11,475(0),[地]佐藤正信,斉藤栄吾,
199936122502,1,6,6,タカノプレジャー,牡3,55,沢田盛夫,1:28.1,,,,---,3,440(+2),[地]及川良春,伊藤孝治,70.0
199936122502,2,4,4,サイクロン,牡3,55,佐藤雅彦,1:28.1,クビ,,,---,1,460(0),[地]千葉四美,池谷誠一,24.5
199936122502,3,7,7,マルイシクイーン,牝3,54,畠山信一,1:28.4,1.1/2,,,---,6,394(-9),[地]新田守,石川正,14.0
199936122502,4,1,1,キングゲート,牡3,55,千葉優,1:28.6,1,,,---,5,515(-2),[地]千葉博,池田草龍,10.5
199936122502,5,8,9,イシノショウジ,牝3,53,葛山晃平,1:28.9,1.1/2,,,---,9,440(-7),[地]石川栄,石橋正次,7.0
199936122502,6,8,8,ビッグシャープネス,牝3,54,南郷家全,1:29.1,1,,,---,4,421(-10),[地]葛西勝幸,大西良吉,
199936122502,7,3,3,カネサイホープ,牝3,54,村上忍,1:29.4,1.1/2,,,---,8,403(-7),[地]小野寺三,斉藤きえ子,
199936122502,8,2,2,スターディザイア,牝3,54,阿部英俊,1:30.0,3,,,---,2,439(-1),[地]佐々木修,花田勲,
199936122502,9,5,5,スマコバフレンド,牡3,55,菅原雅文,1:30.7,4,,,---,7,495(-1),[地]石川栄,中山喜一,
199909050711,1,2,3,ラガーレグルス,牡3,54,佐藤哲三,2:03.7,,8-10-11-9,36.0,4.2,2,454(-6),[西]大久保正,奥村啓二,"3,254.6"
199909050711,2,6,11,オースミコンドル,牡3,54,武幸四郎,2:03.8,1/2,8-7-7-4,36.4,8.2,5,484(0),[西]白井寿昭,山路秀則,"1,315.6"
199909050711,3,4,7,シルヴァコクピット,牡3,54,松永幹夫,2:04.1,2,15-14-11-6,36.5,2.7,1,504(+2),[西]安田隆行,金子真人,807.8
199909050711,4,3,5,エリモブライアン,牡3,54,藤田伸二,2:04.2,1/2,12-12-11-6,36.7,15.9,6,480(-4),[西]清水出美,山本慎一,480.0
199909050711,5,5,9,エイユーモンスター,牡3,54,四位洋文,2:04.4,1.1/2,12-12-11-9,36.7,46.8,9,440(+2),[西]服部利之,笹部義則,320.0
199909050711,6,1,1,テンペストシチー,牡3,54,Ｍデムー,2:04.5,3/4,8-10-7-14,36.8,36.0,8,444(-8),[西]田中耕太,友駿ホースクラブ,
199909050711,7,3,4,ナムラスピリット,牡3,54,竹之下智,2:04.5,ハナ,1-1-1-1,37.4,101.5,14,440(-6),[西]橋本寿正,奈村信重,
199909050711,8,5,8,メイショウバンバン,牡3,54,飯田祐史,2:04.6,クビ,3-3-4-4,37.2,62.9,11,470(-4),[西]飯田明弘,松本好雄,
199909050711,9,7,12,ニシケンヒルツ,牡3,54,清山宏明,2:04.8,1.1/4,14-14-15-9,36.9,267.4,15,452(+2),[西]領家政蔵,西森鶴,
199909050711,10,6,10,チトセシャンハイ,牡3,54,河内洋,2:04.9,クビ,5-5-4-2,37.7,67.2,12,470(-4),[地]堂山芳則,エムジーファーム,
199909050711,11,4,6,ファインイレブン,牡3,54,松田大作,2:05.0,1/2,8-7-7-9,37.3,86.9,13,462(+10),[西]松元茂樹,吉野隆郎,
