Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202002020511,3,2,3,ラヴケリー,牝2,54,団野大成,1:09.9,クビ,12-12,35.4,10.5,3,434(-4),[西]高柳大輔,水谷昌晃,787.5
202002020511,4,5,8,フォドラ,牝2,54,亀田温心,1:09.9,ハナ,1-1,36.4,17.9,5,408(+8),[西]牧浦充徳,吉田勝己,470.0
202002020511,5,4,6,カイザーノヴァ,牡2,54,坂井瑠星,1:10.3,2.1/2,8-11,36.0,7.8,2,462(-2),[西]矢作芳人,広尾レース,310.0
202002020511,6,3,4,リメス,牡2,54,松田大作,1:10.4,クビ,12-9,35.9,39.8,8,456(+10),[西]松永幹夫,桑田牧場,
202002020511,7,4,7,ニシノエルサ,牝2,54,勝浦正樹,1:10.4,アタマ,6-9,36.3,97.1,14,440(-4),[東]中野栄治,西山茂行,
202002020511,8,8,14,フォルセティ,牡2,54,大野拓弥,1:10.4,アタマ,14-12,35.8,54.6,11,448(0),[東]田中博康,前田葉子,
202002020511,9,1,1,リキサントライ,牡2,54,池添謙一,1:10.4,アタマ,8-6,36.1,58.6,12,488(+8),[西]池添兼雄,ハイパワー商事,
202002020511,10,5,9,ディープエコロジー,牝2,54,菱田裕二,1:10.5,クビ,15-12,35.6,80.9,13,428(+6),[東]宮田敬介,飯田正剛,
202002020511,11,2,2,ホーキーポーキー,牝2,54,杉原誠人,1:10.5,クビ,4-4,36.6,44.5,9,462(+14),[東]武市康男,ミルファーム,
202002020511,12,3,5,ラジアントエンティ,牝2,54,阿部龍,1:10.6,クビ,8-12,36.3,154.2,15,460(-12),[地]角川秀樹,小林祥晃,
202002020511,13,8,15,モンファボリ,牝2,54,武豊,1:10.6,ハナ,2-2,36.9,1.5,1,420(+8),[西]須貝尚介,サンデーレーシング,
202002020511,14,6,11,グレイトミッション,牝2,54,野中悠太,1:10.7,1/2,6-6,36.6,24.7,6,452(+8),[東]菊川正達,ＩＨＲ,
202002020511,15,6,10,レディステディゴー,牡2,54,岩田康誠,1:10.8,1/2,8-8,36.5,34.3,7,496(-4),[西]浅見秀一,社台レースホース,
202002020509,1,7,7,ファンシャン,牝4,52,秋山稔樹,1:09.6,,3-3,34.7,5.0,3,420(-2),[東]畠山吉宏,ターフ・スポート,760.0
202002020509,2,5,5,エアリーフローラ,牝3,52,坂井瑠星,1:10.0,2.1/2,1-1,35.4,5.1,4,422(0),[西]寺島良,キャロットファーム,300.0
202002020509,3,2,2,ホーリーライン,牝4,55,ルメール,1:10.0,クビ,6-5,34.9,3.8,2,436(+2),[東]矢野英一,ノルマンディーサラブレッドレーシング,190.0
202002020509,4,4,4,トップギア,牡5,54,山田敬士,1:10.2,1.1/4,6-5,35.1,13.0,5,452(-4),[東]小桧山悟,アドバンス・サッポロ,110.0
202002020509,5,6,6,シーオブセレニティ,セ5,57,大野拓弥,1:10.3,クビ,5-5,35.3,19.8,7,414(-14),[東]田中博康,ゴドルフィン,76.0
202002020509,6,1,1,ノーリミッツ,牡4,57,古川吉洋,1:10.4,1/2,9-8,35.0,56.3,9,440(0),[西]木原一良,山内邦一,
202002020509,7,3,3,エールヴィフ,牝3,52,池添謙一,1:10.4,ハナ,3-3,35.6,2.6,1,500(+2),[西]橋口慎介,佐伯由加理,
202002020509,8,8,8,タマノアドレ,牝3,50,亀田温心,1:10.5,3/4,8-8,35.3,43.4,8,402(+4),[西]西浦勝一,玉腰勇吉,
202002020509,9,8,9,プロスペリティ,牝4,55,石川裕紀,1:10.6,1/2,2-2,35.9,16.9,6,458(+12),[東]手塚貴久,キャロットファーム,
202003020502,1,3,4,ミモザゴール,牝3,52,木幡育也,1:45.6,,1-1-1-1,37.0,80.1,10,482(-2),[東]加藤士津,京都ホースレーシング,510.0
202003020502,2,2,2,ピュアファンタジー,牝3,54,大庭和弥,1:46.9,8,3-3-4-4,37.9,100.4,12,472(+2),[東]蛯名利弘,堀口晴男,200.0
202003020502,3,4,7,トップブランド,牝3,53,菊沢一樹,1:47.1,1.1/4,8-7-7-5,37.7,21.9,8,480(+4),[東]伊藤圭三,ヒダカ・ブリーダーズ・ユニオン,130.0
202003020502,4,3,5,ルレーヴドゥリリ,牝3,54,Ｍ．デム,1:47.7,3.1/2,14-15-10-9,38.0,7.7,3,486(-4),[東]田中剛,加藤誠,77.0
202003020502,5,6,10,ノーブルライラック,牝3,54,石橋脩,1:47.8,3/4,3-3-2-3,39.0,35.8,9,454(-6),[東]田村康仁,吉木伸彦,51.0
202003020502,6,7,12,ドライブラン,牝3,54,木幡巧也,1:47.9,クビ,2-2-2-2,39.2,17.4,5,470(+2),[東]牧光二,岡村善行,
202003020502,7,1,1,ネイビーロマン,牝3,52,藤田菜七,1:48.2,2,12-12-14-13,37.8,9.3,4,466(0),[東]古賀史生,平賀久枝,
202003020502,8,5,8,モノポリーアイズ,牝3,54,横山典弘,1:48.6,2.1/2,7-7-7-8,39.2,2.5,1,432(-4),[東]武井亮,吉田照哉,
202003020502,9,2,3,ダイユウローズ,牝3,54,内田博幸,1:48.7,クビ,3-5-5-5,39.6,21.9,7,522(+6),[東]松永康利,大友靖岐,
202003020502,10,8,14,マーチクイーン,牝3,51,小林凌大,1:48.8,1/2,8-7-9-9,39.3,85.7,11,450(0),[東]加藤士津,ヒダカ・ブリーダーズ・ユニオン,
202003020502,11,6,11,ファーステストクー,牝3,54,柴田大知,1:49.0,1,10-10-11-11,39.2,178.2,15,462(0),[東]南田美知,荒井城志,
202003020502,12,4,6,リゼイエロー,牝3,51,原優介,1:49.3,2,10-10-11-11,39.4,103.2,13,492(+4),[東]松山将樹,飯田訓大,
202003020502,13,7,13,リングアベル,牝3,54,戸崎圭太,1:49.4,1/2,6-6-5-5,40.3,2.9,2,486(+4),[東]萩原清,ノースヒルズ,
202003020502,14,5,9,クロトノーナ,牝3,54,田辺裕信,1:49.8,2.1/2,13-14-13-14,39.6,18.7,6,414(-2),[東]大和田成,キャロットファーム,
202002020512,1,8,14,レッドフィオナ,牝5,55,岩田康誠,1:47.6,,1-1-1-1,37.1,31.4,11,466(+8),[西]橋口慎介,東京ホースレーシング,"1,530.1"
202002020512,2,4,5,ターフェルムジーク,牝5,55,古川吉洋,1:47.8,1.1/2,9-9-8-7,36.5,18.6,7,442(-6),[西]渡辺薫彦,サンデーレーシング,608.6
202002020512,3,3,3,レオンドーロ,牝4,55,丹内祐次,1:47.9,クビ,4-5-2-2,37.2,4.0,2,484(+4),[東]伊藤大士,ビッグレッドファーム,384.3
202002020512,4,1,1,レースガーデン,牝4,55,水口優也,1:47.9,クビ,3-3-2-2,37.1,6.6,3,466(-2),[西]池江泰寿,金子真人ホールディングス,230.0
202002020512,5,4,6,マルーンエンブレム,牝5,55,武豊,1:48.2,2,13-13-13-13,35.6,28.9,10,394(+2),[東]小島茂之,シルクレーシング,150.0
202002020512,6,6,9,フォークテイル,牝4,55,丸山元気,1:48.3,クビ,14-14-14-14,35.4,8.3,4,444(+2),[東]中川公成,サンデーレーシング,
202002020512,7,2,2,トゥーフラッシー,牝4,55,山田敬士,1:48.4,1/2,6-5-10-9,36.9,85.3,13,470(+10),[東]小桧山悟,西森功,
202002020512,8,8,13,ザイラ,牝3,52,吉田隼人,1:48.6,1.1/4,10-9-8-9,37.3,10.5,5,472(+4),[西]奥村豊,吉田和美,
202002020512,9,5,8,ホクセンジョウオー,牝5,55,大野拓弥,1:48.7,クビ,12-12-12-12,36.5,98.3,14,486(-6),[東]松山将樹,大野裕,
202002020512,10,7,12,シスターフラッグ,牝5,55,藤岡康太,1:48.7,ハナ,6-7-6-4,37.7,17.6,6,526(0),[西]西村真幸,小林英一ホールディングス,
202002020512,11,7,11,タンタラス,牝4,55,藤岡佑介,1:49.2,3,10-11-11-11,37.2,19.8,8,486(-4),[西]池添学,サンデーレーシング,
202002020512,12,3,4,メッシーナ,牝4,55,ルメール,1:49.4,1.1/2,5-3-5-6,38.5,3.1,1,464(-4),[東]萩原清,サンデーレーシング,
202002020512,13,5,7,ポリアンサ,牝4,55,杉原誠人,1:49.8,2.1/2,8-7-6-8,38.7,23.6,9,480(-2),[東]木村哲也,佐藤壽男,
202002020512,14,6,10,アーデルワイゼ,牝5,55,池添謙一,1:50.0,1.1/4,2-2-2-4,39.3,39.0,12,466(+6),[西]池添学,シルクレーシング,
202003020505,1,4,5,アオイゴールド,牝2,54,川又賢治,1:53.2,,9-8-3-3,35.9,37.8,10,448(0),[東]和田雄二,鈴木照雄,700.0
202003020505,2,4,6,アラモードバイオ,牡2,54,石橋脩,1:53.3,3/4,3-3-2-2,36.2,3.8,2,488(0),[東]牧光二,バイオ,280.0
202003020505,3,7,12,ファビュラスノヴァ,牡2,54,三浦皇成,1:53.3,クビ,2-2-1-1,36.2,3.5,1,464(0),[東]鹿戸雄一,木村牧場,180.0
202003020505,4,8,14,トーセンケビン,牡2,54,江田照男,1:54.0,4,10-11-4-4,36.6,44.8,12,498(0),[東]本間忍,島川隆哉,110.0
202003020505,5,6,9,トーセンマーク,牡2,54,北村宏司,1:54.5,3,12-11-4-8,37.0,22.7,8,508(0),[東]古賀慎明,島川隆哉,70.0
202003020505,6,3,4,ケイツーマルカ,牝2,54,横山典弘,1:54.5,ハナ,10-10-13-12,36.3,16.2,6,480(0),[東]鈴木伸尋,楠本勝美,
202003020505,7,1,1,スティルライフ,牝2,54,田辺裕信,1:54.7,1.1/4,7-5-10-9,36.9,38.2,11,450(0),[東]黒岩陽一,藤井孝治,
202003020505,8,7,11,ノアファンタジー,牝2,54,柴田善臣,1:54.9,1.1/4,1-1-4-4,37.5,5.9,3,456(0),[東]大江原哲,佐山公男,
202003020505,9,2,2,ナイトアルニラム,牡2,54,Ｍ．デム,1:55.1,1.1/2,13-13-4-7,37.7,17.6,7,466(0),[東]南田美知,菅原広隆,
202003020505,10,6,10,カミヤガルーラ,牡2,54,木幡初也,1:55.3,1.1/4,8-8-10-10,37.5,89.4,13,464(0),[東]杉浦宏昭,佐藤悠大,
202003020505,11,3,3,ソンノウジョウイ,牡2,54,嘉藤貴行,1:55.9,3.1/2,5-5-4-4,38.4,152.8,14,444(0),[東]奥平雅士,内田玄祥,
202003020505,12,5,7,ベルリーソ,牝2,54,柴田大知,1:56.1,1.1/2,4-3-10-11,38.3,14.5,5,442(0),[東]田島俊明,ビッグレッドファーム,
202003020505,13,8,13,ドラミモン,牡2,52,藤田菜七,1:57.0,5,14-14-14-14,37.7,8.2,4,448(0),[東]田村康仁,子安裕樹,
202003020505,14,5,8,ファンキーボーイ,牡2,54,内田博幸,2:00.1,大,5-7-4-13,42.6,32.0,9,512(0),[東]宮田敬介,スリーエイチレーシング,
202003020503,1,2,2,ミストラルウインド,牡3,54,木幡育也,1:46.7,,6-6-4-4,37.9,20.2,6,468(0),[東]本間忍,島川隆哉,510.0
202003020503,2,7,13,ドリームメッセージ,牡3,56,戸崎圭太,1:46.7,クビ,2-2-3-2,38.2,2.7,2,442(-2),[東]中川公成,堀口晴男,200.0
202003020503,3,8,15,アンブローニュ,牡3,56,北村宏司,1:47.1,2.1/2,2-2-2-3,38.7,10.2,3,474(-8),[東]根本康広,ノルマンディーサラブレッドレーシング,130.0
202003020503,4,5,8,ブライトンビーチ,牡3,54,菅原明良,1:47.2,1/2,4-4-4-4,38.4,41.0,9,468(-2),[東]武市康男,坂巻勝彦,77.0
202003020503,5,8,14,ヴァリアントジョイ,牡3,56,石橋脩,1:47.7,3,4-4-4-4,39.0,13.9,5,462(+2),[東]畠山吉宏,ローレルレーシング,51.0
202003020503,6,6,11,リョウランハート,牡3,56,菅原隆一,1:47.8,1/2,9-9-8-8,38.4,128.9,11,464(-4),[東]小野次郎,佐藤啓子,
202003020503,7,2,3,サトノトリガー,牡3,56,三浦皇成,1:48.1,1.3/4,10-10-8-7,38.7,2.2,1,458(-4),[東]高柳瑞樹,サトミホースカンパニー,
202003020503,8,1,1,ショウナンアクア,牡3,56,吉田豊,1:48.2,1/2,13-13-12-11,37.9,31.5,8,460(-6),[東]古賀史生,国本哲秀,
202003020503,9,7,12,ニシノカリウド,セ3,56,江田照男,1:48.8,3.1/2,1-1-1-1,40.4,139.6,12,448(+2),[東]水野貴広,西山茂行,
202003020503,10,4,6,ウィシュワールド,牡3,53,小林凌大,1:49.2,2.1/2,15-15-15-13,38.4,247.3,14,504(-14),[東]和田雄二,ＹＧＧホースクラブ,
202003020503,11,4,7,ファナティックエロ,牡3,56,丸田恭介,1:49.3,1/2,11-11-11-10,39.6,217.3,13,506(+8),[東]奥村武,ラ・メール,
202003020503,12,3,4,レオファイナリスト,牡3,56,木幡巧也,1:50.1,5,6-7-7-9,40.9,26.5,7,478(-2),[東]牧光二,レオ,
202003020503,13,5,9,スイートクラス,牡3,56,柴田大知,1:50.9,5,11-12-12-13,40.6,12.1,4,482(-2),[東]林徹,保坂和孝,
202003020503,14,6,10,フルオブウィット,牡3,56,Ｍ．デム,1:51.8,5,6-7-8-11,42.5,42.6,10,500(+8),[東]池上昌和,吉田晴哉,
202003020503,15,3,5,デルマアパタイト,牡3,56,武士沢友,1:52.1,2,13-13-14-15,41.4,339.8,15,520(+14),[東]堀井雅広,浅沼廣幸,
202002020510,1,8,11,チェルシーライオン,牡4,57,坂井瑠星,1:46.3,,2-2-2-2,38.7,18.2,8,472(+10),[西]矢作芳人,ライオンレースホース,"1,086.6"
202002020510,2,7,8,フームスムート,牡3,54,横山武史,1:46.4,1/2,4-4-3-3,38.5,4.8,3,516(+4),[東]水野貴広,ディアレストクラブ,427.6
202002020510,3,4,4,エヴァキュアン,牡4,57,藤岡康太,1:46.5,クビ,1-1-1-1,38.9,8.4,5,494(-2),[西]中竹和也,加藤誠,273.8
202002020510,4,6,7,アナザークイーン,牝4,55,丹内祐次,1:46.8,2,11-10-9-10,38.0,33.2,9,468(-6),[東]天間昭一,ビッグレッドファーム,160.0
202002020510,5,5,5,スパンキーワールド,セ4,57,岩田康誠,1:46.9,クビ,7-7-5-4,38.9,3.0,1,508(0),[西]新谷功一,大塚亮一,106.0
202002020510,6,3,3,テンチシンメイ,牡3,54,武豊,1:46.9,アタマ,9-9-9-7,38.2,8.3,4,508(+6),[東]小笠倫弘,岡浩二,
202002020510,7,6,6,タニノシェクハンド,牡4,57,亀田温心,1:46.9,アタマ,10-11-11-10,38.0,17.2,7,494(+6),[西]村山明,谷水雄三,
202002020510,8,2,2,グリッサード,牡4,57,団野大成,1:46.9,クビ,8-8-5-4,38.9,59.7,11,498(+4),[西]吉村圭司,シルクレーシング,
202002020510,9,1,1,クロヒョウ,牡4,57,山田敬士,1:47.6,4,3-3-3-4,39.8,44.3,10,492(-2),[東]小西一男,河内孝夫,
202002020510,10,8,10,アポロセイラン,牡3,54,勝浦正樹,1:47.8,1.1/4,5-5-8-9,39.4,14.2,6,464(+2),[東]中舘英二,アポロサラブレッドクラブ,
202002020510,11,7,9,リーガルマナー,牡3,54,藤岡佑介,1:48.7,5,6-6-7-7,40.6,4.3,2,492(-6),[西]中内田充,吉田勝己,
202003020504,1,7,10,コウキチョウサン,牡7,60,石神深一,3:47.3,,3-3-2-1,13.4,6.5,3,458(0),[東]和田正一,チョウサン,"1,350.0"
202003020504,2,3,3,マイネルヴァッサー,牡7,60,山本康志,3:47.4,1/2,4-4-3-2,13.5,11.9,6,434(+2),[東]土田稔,サラブレッドクラブ・ラフィアン,540.0
202003020504,3,8,12,アースドラゴン,牡4,60,大江原圭,3:48.0,3.1/2,7-6-5-4,13.5,54.2,9,480(0),[東]根本康広,松山増男,340.0
202003020504,4,7,9,ナリノレーヴドール,牡5,60,金子光希,3:48.0,アタマ,9-7-8-6,13.5,129.0,12,454(0),[東]上原博之,成塚清志,200.0
202003020504,5,1,1,エアカーディナル,牡9,62,高田潤,3:48.2,1.1/4,9-9-7-6,13.5,4.3,2,504(-2),[西]笹田和秀,ラッキーフィールド,135.0
202003020504,6,6,7,リボンナイト,牡6,60,田村太雅,3:49.2,6,6-5-6-5,13.6,12.7,7,446(0),[西]村山明,吉田勝利,
202003020504,7,8,11,ミュートエアー,牡7,62,草野太郎,3:49.6,2,11-9-9-8,13.6,88.5,10,464(-6),[東]岩戸孝樹,岡田壮史,
202003020504,8,5,6,レジェンドパワー,セ8,60,伊藤工真,3:50.9,8,8-9-10-10,13.7,92.0,11,446(-12),[東]中野栄治,西村新一郎,
202003020504,9,6,8,エンシュラウド,セ4,60,五十嵐雄,3:52.3,9,1-1-1-3,13.7,6.7,4,470(+2),[東]藤沢和雄,ゴドルフィン,
202003020504,10,5,5,メイショウバイタル,牡5,60,森一馬,3:52.8,3,2-2-4-8,13.8,37.6,8,506(-6),[西]松永昌博,松本好雄,
202003020506,1,1,2,キモンブラウン,牝2,54,嶋田純次,1:09.3,,1-1,37.1,57.1,12,450(0),[東]手塚貴久,小林祥晃,700.0
202003020506,2,7,13,サノラカ,牝2,52,藤田菜七,1:09.9,3.1/2,4-4,37.1,13.2,5,418(0),[西]牧浦充徳,佐野信幸,280.0
202003020506,3,7,14,ノアヴィグラス,牝2,54,内田博幸,1:10.0,1/2,2-2,37.6,22.8,7,454(0),[東]古賀史生,佐山公男,180.0
202003020506,4,1,1,アジアノジュンシン,牝2,54,丸田恭介,1:10.3,1.3/4,2-2,38.0,2.9,1,468(0),[東]奥村武,植村仁,110.0
202003020506,5,6,12,グルナピーク,牝2,54,三浦皇成,1:10.8,3,9-8,37.1,8.1,4,432(0),[東]中川公成,ビッグレッドファーム,70.0
202003020506,6,3,5,イソエイヒカリ,牡2,52,菅原明良,1:11.0,1.1/2,7-6,37.6,31.9,10,462(0),[東]松山将樹,磯部敏夫,
202003020506,7,8,15,キタノインスパイア,牝2,54,岩部純二,1:11.1,3/4,4-5,38.3,154.7,15,440(0),[東]萱野浩二,北所直人,
202003020506,8,5,10,アレナマエストロ,牝2,54,石橋脩,1:11.5,2.1/2,12-10,37.5,4.2,2,452(0),[東]久保田貴,吉田勝己,
202003020506,9,2,3,ルミナスライン,牝2,54,柴田大知,1:11.6,クビ,6-6,38.4,61.6,13,404(0),[東]清水英克,ブルースターズファーム,
202003020506,10,4,8,ドリームウィーバー,牡2,52,木幡育也,1:11.7,3/4,14-12,37.4,26.3,9,464(0),[東]小笠倫弘,グリーンスウォード,
202003020506,11,3,6,オリンピックトーチ,牝2,54,田辺裕信,1:11.9,1.1/4,7-9,38.5,8.0,3,436(0),[東]伊藤圭三,ゴドルフィン,
202003020506,12,6,11,アルマヴァーゴ,牝2,54,木幡巧也,1:11.9,クビ,9-12,38.2,24.8,8,432(0),[東]中舘英二,コウトミックレーシング,
202003020506,13,8,16,エリンピチカート,牝2,54,江田照男,1:12.0,3/4,9-10,38.4,37.5,11,472(0),[東]清水英克,田頭勇貴,
202003020506,14,5,9,ワンプレート,牡2,54,北村宏司,1:12.0,ハナ,13-14,37.9,16.7,6,482(0),[東]高柳瑞樹,中村智幸,
202003020506,15,2,4,カミノエミニー,牝2,54,西田雄一,1:12.4,2.1/2,15-14,37.7,251.6,16,444(0),[東]南田美知,村上正喜,
202003020506,16,4,7,アサリチャン,牝2,54,川又賢治,1:15.3,大,16-16,39.2,106.9,14,444(0),[西]浜田多実,大田恭充,
202003020501,1,6,10,ストレイライトラン,牡5,60,石神深一,3:04.3,,1-1-1-1,13.3,4.0,1,498(-6),[東]堀井雅広,ローレルレーシング,790.0
202003020501,2,7,11,レイヴンキング,セ4,60,伴啓太,3:04.6,2,8-8-3-3,13.3,5.7,3,522(0),[東]尾形和幸,ノルマンディーサラブレッドレーシング,320.0
202003020501,3,1,1,メジャーリーガー,牡7,60,草野太郎,3:04.6,ハナ,4-4-2-2,13.3,4.2,2,498(+4),[東]松山将樹,木村廣太,200.0
202003020501,4,6,9,モザイク,牡6,60,高田潤,3:04.8,3/4,10-11-9-6,13.3,17.4,7,470(-10),[西]奥村豊,吉田和美,120.0
202003020501,5,2,2,ニシノベイオウルフ,牡5,60,大江原圭,3:05.3,3,6-6-3-4,13.4,10.5,6,488(+2),[東]小桧山悟,西山茂行,79.0
202003020501,6,5,8,ブラックアンバー,牡4,60,高野和馬,3:05.4,1/2,6-6-6-6,13.4,7.2,4,522(+4),[東]伊藤伸一,田頭勇貴,
202003020501,7,7,12,ショウボート,牡8,60,上野翔,3:05.7,2,10-10-8-6,13.4,23.9,9,496(-6),[東]高橋文雅,馬場幸夫,
202003020501,8,8,13,マイネルバッカーノ,牡4,60,大庭和弥,3:06.2,3,3-3-5-5,13.4,52.9,10,500(-4),[東]松永康利,サラブレッドクラブ・ラフィアン,
202003020501,9,4,6,フラットレー,セ5,60,五十嵐雄,3:08.0,大,5-5-10-10,13.6,7.3,5,494(-6),[東]藤沢和雄,キャロットファーム,
202003020501,10,4,5,シングンハート,牝4,58,金子光希,3:08.3,1.3/4,8-8-6-9,13.6,17.9,8,448(+18),[東]大江原哲,伊坂重憲,
202003020501,11,8,14,サトノジェームス,牡6,60,小野寺祐,3:08.3,ハナ,13-13-12-11,13.6,60.8,11,464(0),[東]的場均,サトミホースカンパニー,
202003020501,12,5,7,ミラクルヒッター,牡5,60,山本康志,3:08.5,1.1/4,12-12-12-11,13.6,63.5,12,498(0),[東]菊川正達,丸岡啓一,
202003020501,13,3,4,マリノパシフィカス,牝6,58,鈴木慶太,3:12.6,大,2-2-11-13,13.9,199.1,14,460(+10),[東]松永康利,矢野まり子,
202003020501,14,3,3,ヤマタケフリーダム,牡4,60,蓑島靖典,3:15.1,大,14-14-14-14,14.1,84.7,13,462(-6),[東]萱野浩二,山中和子,
202003020509,1,6,6,プリマヴィスタ,牡3,54,三浦皇成,2:02.9,,6-6-6-4,36.5,3.0,1,464(+12),[西]矢作芳人,加藤裕司,"1,086.6"
202003020509,2,7,9,ナンヨーマーズ,牡6,57,丸田恭介,2:02.9,クビ,10-11-10-8,36.2,15.8,6,458(-2),[東]杉浦宏昭,中村徳也,427.6
202003020509,3,8,10,ワセダウォリアー,牡3,54,北村宏司,2:03.1,1.1/4,7-6-4-4,37.0,42.9,9,460(0),[東]金成貴史,大冨智弘,273.8
202003020509,4,4,4,ナリノモンターニュ,牡3,54,田辺裕信,2:03.3,1.1/4,4-4-5-6,37.1,5.5,3,496(-2),[東]上原博之,成塚清志,160.0
202003020509,5,3,3,スパークオブライフ,牝4,55,戸崎圭太,2:03.7,2.1/2,4-4-6-3,37.3,3.4,2,410(+6),[東]小島茂之,西見徹也,106.0
202003020509,6,1,1,ジャッキー,牡6,57,木幡育也,2:03.8,クビ,8-8-8-9,37.2,29.4,7,478(-4),[東]高橋祥泰,本田恒雄,
202003020509,7,2,2,ビギングローリー,牡4,57,江田照男,2:03.8,ハナ,10-8-11-10,36.7,44.0,10,472(0),[東]中川公成,窪田康志,
202003020509,8,6,7,ガトン,セ4,57,木幡巧也,2:04.0,1.1/2,2-2-1-2,38.2,8.7,5,498(-6),[東]相沢郁,畑佐博,
202003020509,9,8,11,ドルフィンマーク,セ7,57,菊沢一樹,2:04.3,1.3/4,8-8-8-10,37.7,184.5,11,486(-8),[東]柄崎孝,大塚亮一,
202003020509,10,5,5,ファインスティール,牝4,55,石橋脩,2:04.9,3.1/2,1-1-2-1,39.1,6.4,4,516(-4),[西]吉岡辰弥,岡田牧雄,
202003020509,11,7,8,アスクフラッシュ,牡4,57,内田博幸,2:05.5,3.1/2,3-3-2-6,39.6,31.1,8,492(-6),[東]田島俊明,廣崎利洋ＨＤ,
202003020512,1,3,5,タイキメサイア,牡5,54,小林脩斗,1:08.0,,5-3,36.6,5.8,4,522(+6),[東]高橋祥泰,大樹ファーム,760.0
202003020512,2,8,16,メモワールミノル,牡3,52,木幡育也,1:08.3,1.3/4,7-10,36.4,19.5,9,466(+4),[東]中舘英二,吉岡實,300.0
202003020512,3,8,15,アースコレクション,牡7,57,戸崎圭太,1:08.6,1.3/4,7-6,36.7,12.9,5,510(-18),[東]尾関知人,グリーンファーム,190.0
202003020512,4,7,14,ロマンスマジック,牝6,55,江田照男,1:08.7,1/2,13-11,36.4,112.5,14,460(+20),[東]奥平雅士,ミルファーム,110.0
202003020512,5,1,1,ベルポート,牝4,55,北村宏司,1:08.8,3/4,1-1,37.9,43.0,12,458(+10),[東]勢司和浩,大社聡,76.0
202003020512,6,4,8,ベストマジック,牡4,57,石橋脩,1:08.9,1/2,2-3,38.0,3.3,1,512(-9),[東]手塚貴久,馬場幸夫,
202003020512,7,5,10,プレジールドビブル,牡3,54,木幡初也,1:08.9,ハナ,11-11,36.8,67.0,13,458(+2),[東]竹内正洋,東海林貴大,
202003020512,8,6,11,デルマガーネット,牝3,51,菊沢一樹,1:09.1,1.1/4,7-7,37.3,13.7,6,452(0),[東]堀井雅広,浅沼廣幸,
202003020512,9,3,6,オイデヤスダイジン,牝3,52,伊藤工真,1:09.2,3/4,7-7,37.4,30.3,10,448(0),[東]金成貴史,ニットー商事,
202003020512,10,2,4,レーヌダンス,牝5,53,菅原明良,1:09.3,クビ,11-11,37.1,37.6,11,478(+4),[東]矢野英一,酒井喜生,
202003020512,11,5,9,ハルワタート,牝4,55,Ｍ．デム,1:09.3,ハナ,6-7,37.7,18.2,8,480(+6),[東]斎藤誠,下河辺牧場,
202003020512,12,2,3,ネバーランド,牡3,54,木幡巧也,1:09.3,ハナ,2-2,38.4,5.8,3,424(-4),[東]岩戸孝樹,田頭勇貴,
202003020512,13,6,12,カクカクシカジーカ,牝5,55,田中勝春,1:10.0,4,4-5,39.0,155.5,15,436(+4),[東]中野栄治,芳賀克也,
202003020512,14,4,7,シゲルガラテア,牡3,54,三浦皇成,1:10.6,4,14-14,37.6,14.4,7,500(+4),[東]水野貴広,森中蕃,
202003020512,15,1,2,コーラルティアラ,牝3,52,横山典弘,1:10.7,1/2,15-15,37.3,5.8,2,456(-4),[東]和田勇介,ノルマンディーサラブレッドレーシング,
202003020511,1,6,11,ドリームソルジャー,牡6,55,横山典弘,2:01.8,,12-10-9-7,36.0,10.4,5,478(-6),[西]渡辺薫彦,カナヤマホールディングス,"1,853.6"
202003020511,2,8,15,シークレットラン,牡4,55,田辺裕信,2:01.9,1/2,7-8-7-9,36.2,3.6,1,500(-2),[東]田村康仁,亀井哲也,739.6
202003020511,3,7,13,コスモカレンドゥラ,牡4,55,柴田大知,2:01.9,アタマ,5-5-4-2,36.4,17.8,7,452(-4),[東]田中博康,ビッグレッドファーム,464.8
202003020511,4,4,8,カフジジュピター,牡4,55,川又賢治,2:02.0,3/4,6-6-5-5,36.4,8.8,4,460(+10),[西]矢作芳人,加藤守,270.0
202003020511,5,2,4,シングフォーユー,牝4,53,Ｍ．デム,2:02.0,ハナ,11-12-12-12,36.0,6.0,3,474(+2),[東]牧光二,社台レースホース,182.0
202003020511,6,2,3,オーシャンビュー,牡7,53,嘉藤貴行,2:02.2,3/4,10-10-12-9,36.2,56.6,14,456(-2),[東]伊藤伸一,冨沢敦子,
202003020511,7,1,1,ウィナーポイント,牝5,51,江田照男,2:02.4,1.1/4,15-14-12-9,36.3,45.3,12,420(-12),[東]和田勇介,岡田牧雄,
202003020511,8,3,5,バリングラ,セ6,56,丸田恭介,2:02.5,3/4,12-13-16-15,36.3,15.0,6,542(+6),[東]堀宣行,キャロットファーム,
202003020511,9,8,16,ジャコマル,牡6,54,菊沢一樹,2:02.5,クビ,2-2-1-1,37.2,24.9,9,468(-10),[西]松永幹夫,晴間芳次,
202003020511,10,5,9,ラクローチェ,牡4,54,石橋脩,2:02.6,クビ,4-3-2-2,37.2,28.9,10,478(+2),[西]角田晃一,畑佐博,
