Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202450010902,6,2,2,リパーカッション,牡10,56,高畑皓一,1:36.3,クビ,8-7-7-7,41.3,145.4,8,523(-2),[地]山元博徳,（株）ファーストビ,
202450010902,7,4,4,ミヤビピオニー,牝5,54,大柿一真,1:36.4,クビ,5-5-5-5,41.7,17.6,4,519(-2),[地]山口浩幸,冨田藤男,
202450010902,8,1,1,ディーププレザント,セ7,54,佐々木世,1:36.4,クビ,3-4-4-3,41.9,64.1,6,494(-5),[地]三宅直之,（株）ＴＫＫ,
202450010903,1,6,6,アンバウンディド,牡7,56,吉村智洋,1:32.8,,1-1-1-1,39.6,5.1,2,481(-8),[地]石橋満,吉田勝利,56.0
202450010903,2,4,4,ドナビスケット,牝4,54,中田貴士,1:34.6,大,7-7-6-4,40.3,19.1,4,439(-3),[地]野田忍,野田秀人,22.4
202450010903,3,2,2,ホワイトニング,牝9,54,長谷部駿,1:34.7,クビ,4-3-3-2,41.1,95.0,8,475(+1),[地]山元博徳,（株）ファーストビ,14.0
202450010903,4,7,7,アズナブール,牝6,52,佐々木世,1:34.8,クビ,2-2-2-3,41.4,10.1,3,406(-2),[地]有馬澄男,西田彰宏,8.4
202450010903,5,1,1,シセイ,牡5,56,鴨宮祥行,1:35.0,1.1/4,6-5-3-5,41.2,1.2,1,471(-2),[地]石橋満,加藤志明,5.6
202450010903,6,3,3,チョウビックリ,牡8,56,石堂響,1:35.1,クビ,9-8-8-7,40.6,94.3,7,460(+4),[地]織田誠,丸山隆雄,
202450010903,7,8,8,セイウンジャック,牡6,56,永井孝典,1:35.3,1.1/4,5-6-7-8,41.2,25.2,5,476(-2),[地]山口浩幸,冨田藤男,
202450010903,8,8,9,フミタツアーロン,牡11,56,高畑皓一,1:35.6,2,8-8-9-9,40.8,240.0,9,500(-4),[地]大塚信次,大黒富美子,
202450010903,9,5,5,フィガロズサン,牡11,56,川原正一,1:36.9,8,3-4-5-6,43.3,54.9,6,500(+5),[地]岡田利一,永井廣司,
202450010906,1,3,3,キクノルタ,牝4,54,大山真吾,1:33.0,,5-5-4-3,40.1,2.4,2,437(+5),[地]田中一巧,菊池五郎,70.0
202450010906,2,1,1,アラモードジェンヌ,牝4,54,吉村智洋,1:33.2,1.1/4,3-3-3-2,40.6,6.2,3,482(+2),[地]石橋満,福盛訓之,28.0
202450010906,3,2,2,フォーサイティド,牝4,54,下原理,1:33.5,1.3/4,1-1-1-1,41.2,1.9,1,496(+2),[地]長南和宏,飯田正剛,17.5
202450010906,4,8,10,ニシノフォーリーフ,牡5,56,石堂響,1:33.8,2,9-9-9-8,39.7,41.4,7,397(+1),[地]山口浩幸,冨田藤男,10.5
202450010906,5,6,6,トキノケリー,牝9,54,杉浦健太,1:33.8,ハナ,8-8-7-4,40.2,13.6,4,442(-1),[地]北野真弘,村田裕子,7.0
202450010906,6,7,7,シャルトターク,牝4,54,中田貴士,1:34.1,1.3/4,10-10-10-9,39.6,262.4,9,475(-1),[地]野田忍,小林正和,
202450010906,7,8,9,ダイチョウセブン,牡9,56,井上幹太,1:34.6,3,6-6-6-6,41.4,101.0,8,492(+2),[地]碇清次郎,長谷川一雄,
202450010906,8,4,4,ニルヴァーナ,牡5,56,鴨宮祥行,1:34.6,アタマ,7-7-8-9,41.0,38.0,6,499(+7),[地]長倉功,高樽優也,
202450010906,9,7,8,アエノプロミネンス,牝4,54,長谷部駿,1:35.1,3,4-4-4-7,42.3,461.9,10,442(-2),[地]田中道夫,角井紀夫,
202450010906,10,5,5,ブランクペイジ,牝5,54,山本咲希,1:36.0,5,2-2-2-5,43.5,36.0,5,420(+5),[地]松平幸秀,子守貴久,
202450010908,1,1,1,ベルレフォーン,牡5,56,笹田知宏,1:55.2,,3-3-3-2,40.0,10.9,3,512(-5),[地]新子雅司,野田善己,140.0
202450010908,2,4,4,バルドルブレイン,牡6,56,井上幹太,1:55.3,1/2,5-4-5-4,40.0,14.9,5,496(+1),[地]田中一巧,藤田卓也,56.0
202450010908,3,2,2,プラソン,牝5,54,杉浦健太,1:55.5,1.1/4,1-1-1-1,40.5,12.6,4,455(+3),[地]碇清次郎,小濱正智,35.0
202450010908,4,3,3,ロルバーンスカイ,牡5,56,石堂響,1:55.5,アタマ,6-6-6-6,39.8,66.2,7,465(+4),[地]長南和宏,八雲建設（株）,21.0
202450010908,5,6,6,タイキザモーメント,牡7,56,山本咲希,1:55.7,3/4,4-4-4-5,40.3,1.2,1,520(+5),[地]松平幸秀,（有）大樹ファーム,14.0
202450010908,6,5,5,エイシングリュック,牡5,56,下原理,1:55.8,1/2,2-2-2-2,40.7,6.5,2,493(-2),[地]橋本忠明,平井克彦,
202450010908,7,7,7,ディーグランデ,セ10,56,川原正一,1:56.0,1.1/4,7-7-7-7,39.2,59.0,6,489(+1),[地]稻田彰宏,組）オールザベスト組,
202450010907,1,3,3,テイケイヴィーノ,牝4,54,大山龍太,1:31.8,,8-8-2-1,39.7,8.5,5,430(-3),[地]山口浩幸,兼松忠男,70.0
202450010907,2,7,7,ヒルデブランド,牡4,56,田野豊三,1:32.9,7,4-4-5-3,41.4,7.3,4,518(-6),[地]森澤友貴,奥裕嗣,28.0
202450010907,3,2,2,アールウィザード,牡7,56,小谷周平,1:33.0,クビ,6-6-9-7,40.9,69.9,7,495(-6),[地]西村守幸,組）オールザベスト組,17.5
202450010907,4,1,1,レオフューチャー,セ6,56,石堂響,1:33.1,1/2,3-3-4-5,41.7,48.8,6,525(-3),[地]野田忍,岡本敞司,10.5
202450010907,5,8,9,ワンダービスケット,牝7,54,板野央,1:33.2,3/4,5-5-8-6,41.4,161.7,8,488(-12),[地]木村健,山本能行,7.0
202450010907,6,7,8,トウカイフィエロ,牡4,56,吉村智洋,1:33.7,3,9-9-6-2,41.2,2.2,1,494(+2),[地]橋本忠明,内村亨,
202450010907,7,4,4,サクラグラシュー,牝4,54,中田貴士,1:34.0,1.1/2,7-7-6-8,41.8,215.9,9,488(+1),[地]野田忍,野田秀人,
202450010907,8,8,10,ヴィレイメル,牡4,56,下原理,1:34.6,3.1/2,10-10-10-10,41.3,280.9,10,474(-5),[地]小牧毅,秋元順紀,
202450010907,9,5,5,ラプンツェルムーン,牝5,54,長谷部駿,1:34.7,1/2,1-1-1-4,43.6,6.1,3,445(-11),[地]石橋満,奥山昌志,
202450010907,10,6,6,エイシンセブン,牡4,56,鴨宮祥行,1:37.0,大,2-2-3-9,45.8,2.9,2,500(+22),[地]渡瀬寛彰,平井克彦,
202450010910,1,4,4,キングレジェンド,セ5,56,廣瀬航,1:54.2,,3-3-4-3,38.7,1.0,1,481(+4),[地]尾林幸二,曽和栄司,150.0
202450010910,2,5,5,キーワード,セ5,56,下原理,1:54.9,4,5-5-5-5,39.3,11.5,2,486(+13),[地]新子雅司,前田幸治,60.0
202450010910,3,8,8,エイシンリヒト,牡6,56,大山龍太,1:54.9,アタマ,1-1-1-1,39.6,12.7,3,465(-1),[地]坂本和也,平井克彦,37.5
202450010910,4,6,6,シバノレイワ,牡7,56,杉浦健太,1:55.0,クビ,7-7-7-6,39.1,63.1,7,503(-2),[地]新井隆太,柴一男,22.5
202450010910,5,1,1,シゲルヒカルダイヤ,牡8,56,鴨宮祥行,1:55.0,ハナ,8-8-3-2,39.1,106.1,9,527(+2),[地]永島太郎,渡辺優磨,15.0
202450010910,6,2,2,トップリーチ,牡7,56,田野豊三,1:55.1,クビ,9-9-8-7,38.7,19.7,5,468(-1),[地]柏原誠路,紅露純,
202450010910,7,8,9,モリトユウブ,牡9,56,永井孝典,1:56.3,7,2-2-2-4,40.9,102.8,8,514(+1),[地]高馬元紘,吉川朋宏,
202450010910,8,7,7,ガールズヒロイン,牝6,54,川原正一,1:56.5,3/4,4-3-6-8,40.9,25.9,6,450(-6),[地]有馬澄男,山下良子,
202450010910,9,3,3,トモノボーイ,牡5,56,大山真吾,1:56.8,2,6-6-9-9,40.9,19.2,4,508(+14),[地]西川進也,共田義夫,
202450010909,1,7,9,グアナバラ,牝5,55,川原正一,1:32.0,,3-4-2-1,39.2,1.3,1,497(-3),[地]有馬澄男,徳田直樹,100.0
202450010909,2,3,3,フレイムフォース,牡6,56,井上幹太,1:32.4,2.1/2,1-1-1-2,39.8,97.2,8,490(+3),[地]雑賀伸一,生部初男,40.0
202450010909,3,7,10,サンアーバイン,牝5,54,鴨宮祥行,1:32.6,1,9-9-7-4,39.0,73.9,7,480(-4),[地]長南和宏,村元康,25.0
202450010909,4,5,5,メイショウヨウホウ,牡5,56,中田貴士,1:33.0,2.1/2,8-8-8-7,39.5,124.4,9,456(0),[地]野田忍,松本好雄,15.0
202450010909,5,1,1,シンプリーザベスト,牝4,54,吉村智洋,1:33.0,ハナ,3-3-4-3,40.2,3.1,2,463(0),[地]石橋満,飯田貴大,10.0
202450010909,6,6,7,ツーエムアリエス,牡9,56,下原理,1:33.3,1.3/4,6-5-5-5,40.2,72.4,6,496(-4),[地]永島太郎,水谷昌晃,
202450010909,7,8,11,ヤマニンブルトンヌ,牝4,54,大山真吾,1:33.3,アタマ,11-11-8-9,39.5,37.6,4,482(-2),[地]松平幸秀,土井久美子,
202450010909,8,6,8,ランボシ,セ10,56,廣瀬航,1:33.6,1.3/4,7-7-5-6,40.5,183.6,10,489(+1),[地]新井隆太,佐藤武史,
202450010909,9,8,12,ワイドイシス,牝6,54,小谷周平,1:33.6,アタマ,10-10-11-10,39.7,390.3,12,431(+3),[地]溝橋利喜,小林聖子,
202450010909,10,2,2,センコーファースト,牡10,54,佐々木世,1:33.7,1/2,12-12-11-11,39.4,303.1,11,466(-1),[地]三宅直之,（株）ファーストビ,
202450010909,11,4,4,ケンタスペシャル,牡4,56,杉浦健太,1:34.9,7,2-2-3-8,42.2,45.7,5,476(-1),[地]保利良平,トーケンサービス（,
202450010909,12,5,6,セトノダイヤモンド,牝5,54,長谷部駿,1:35.7,5,5-5-10-12,42.5,11.9,3,423(+9),[地]徳本慶一,徳本要,
202450010911,1,5,5,ヒメツルイチモンジ,牝4,54,下原理,1:30.2,,4-3-4-3,38.7,5.6,3,452(-7),[地]新子雅司,野田善己,200.0
202450010911,2,1,1,カキエモン,牡6,56,廣瀬航,1:30.7,3,6-6-6-5,38.3,119.0,7,476(+8),[地]諏訪貴正,（有）ミルファーム,80.0
202450010911,3,3,3,ムキズ,牡7,56,川原正一,1:30.7,アタマ,1-1-1-1,39.5,17.7,4,476(+2),[地]有馬澄男,徳田直樹,50.0
202450010911,4,2,2,ブルーアロー,牡5,56,杉浦健太,1:31.0,1.3/4,7-7-7-7,38.1,63.3,5,476(-1),[地]飯田良弘,須田靖之,30.0
202450010911,5,7,7,エコロクラージュ,牡5,56,吉村智洋,1:31.1,クビ,3-4-3-2,39.6,1.7,1,483(+2),[地]保利良平,原村正紀,20.0
202450010911,6,8,8,スナークスター,セ8,56,大山真吾,1:31.6,3,5-5-5-5,39.5,77.4,6,490(-5),[地]木村健,杉本豊,
202450010911,7,4,4,クリノカイザー,牡6,57,笹田知宏,1:31.8,3/4,2-2-2-4,40.5,2.4,2,545(+2),[地]石橋満,栗本依利子,
202450010911,8,6,6,キョウワスピネル,牡9,56,中田貴士,1:32.2,2.1/2,8-8-8-8,38.6,266.3,8,509(-10),[地]藤川純,福岡隆史,
202454010901,1,5,5,モズジャックポット,牡5,56,吉原寛人,1:26.5,,3-3-3-1,41.2,2.7,2,498(-4),[地]工藤真司,大泉勉,60.0
202454010901,2,4,4,ネイサンバローズ,牡4,56,赤岡修次,1:27.1,3,5-4-4-4,40.9,7.5,3,518(+2),[地]工藤真司,湯浅健司,21.0
202454010901,3,8,11,シャインフェーブス,牡4,56,大澤誠志,1:27.6,2.1/2,4-6-7-7,41.2,199.3,11,501(0),[地]宮川真衣,ウエスト．フォレスト,12.0
202454010901,4,1,1,トロルトゥンガ,牡4,56,井上瑛太,1:27.8,3/4,10-10-11-9,40.7,31.5,5,531(+12),[地]松木啓助,松木和子,9.0
202454010901,5,6,7,ヒノタマボーイ,牡4,56,郷間勇太,1:27.9,3/4,8-8-5-5,41.6,28.1,4,462(-6),[地]田中譲二,上岡和男,6.0
202454010901,6,6,6,キタノカトレア,牝4,54,松井伸也,1:28.2,1.1/2,1-1-1-2,43.3,1.6,1,465(+2),[地]中西達也,北所拓也,
202454010901,7,7,8,コスモノート,セ6,53,阿部基嗣,1:28.4,1,11-11-9-8,41.5,94.4,8,527(-1),[地]西山裕貴,（同）ＪＰＮ技研,
202454010901,8,7,9,マジェスティア,牡4,56,永森大智,1:28.7,1.1/2,2-2-2-3,43.4,114.5,9,473(-1),[地]雑賀正光,星加浩一,
202454010901,9,3,3,ブラックフラミンゴ,牝4,54,岡村卓弥,1:29.1,2,7-5-6-6,42.6,171.7,10,443(+3),[地]胡本友晴,（株）ファーストビ,
202454010901,10,2,2,ミッキーフランケル,セ6,56,中島龍也,1:29.1,クビ,9-9-10-10,42.1,63.5,6,461(-5),[地]別府真司,酒井孝敏,
202454010901,11,8,10,アペカムイ,牡4,55,加藤翔馬,1:29.8,3,6-7-8-11,43.0,77.6,7,430(-6),[地]国澤輝幸,安部重夫,
202454010904,1,7,7,サニーフリージア,牝4,54,赤岡修次,1:27.5,,3-3-3-3,41.7,4.7,2,504(-2),[地]田中守,（株）チャンピオン,60.0
202454010904,2,4,4,ハンマ,牝4,54,郷間勇太,1:28.5,5,9-8-8-6,41.2,10.5,4,485(-14),[地]宮川浩一,吉田勝利,21.0
202454010904,3,8,8,ラテントパワーズ,牡8,55,加藤翔馬,1:28.7,3/4,1-2-2-1,43.5,5.4,3,534(+3),[地]田中守,稲場澄,12.0
202454010904,4,6,6,ベストフェローズ,牡4,56,山崎雅由,1:28.8,1/2,6-6-6-5,42.2,20.3,6,507(-1),[地]雑賀正光,公文進児,9.0
202454010904,5,8,9,テーオーラファエロ,セ6,56,木村直輝,1:29.3,2.1/2,5-7-7-7,42.6,94.1,8,450(-1),[地]胡本友晴,（株）ファーストビ,6.0
202454010904,6,5,5,カフェティアラ,牝5,51,阿部基嗣,1:29.4,クビ,4-4-4-4,43.1,63.1,7,487(-4),[地]雑賀正光,佐藤言夫,
202454010904,7,1,1,コルニリア,牡7,56,吉原寛人,1:30.0,3,2-1-1-2,44.9,1.6,1,465(+1),[地]打越勇児,（有）ミルファーム,
202454010904,8,2,2,シントーネネ,牝6,54,中島龍也,1:30.9,4,7-5-5-8,44.4,11.0,5,444(+2),[地]宮川浩一,吉田勝利,
202454010904,9,3,3,コバルトスカイ,牝7,54,石本純也,1:31.0,1/2,8-9-9-9,43.1,173.6,9,484(+1),[地]宗石大,（同）ＪＰＮ技研,
202454010905,1,2,2,ヴァイタリティ,牝4,54,赤岡修次,1:27.1,,4-4-4-2,41.2,3.0,2,499(+2),[地]工藤真司,嶋田亘克,60.0
202454010905,2,3,3,コスモシーウルフ,牡4,56,塚本雄大,1:27.6,2.1/2,1-1-1-1,42.0,2.3,1,505(+1),[地]目迫大輔,（株）ファーストビ,21.0
202454010905,3,5,5,デスヨネ,牡9,56,松井伸也,1:27.9,1.1/2,5-5-5-3,41.9,8.3,4,450(-6),[地]宮路洋一,酒井孝敏,12.0
202454010905,4,1,1,イサチルダイチ,牡8,56,嬉勝則,1:28.0,クビ,6-6-6-5,41.7,183.1,9,502(-6),[地]那俄性哲,シグラップ・マネジメ,9.0
202454010905,5,7,8,アンビション,牡5,56,井上瑛太,1:28.1,1/2,9-9-9-7,41.0,11.5,5,525(-3),[地]宮路洋一,小橋亮太,6.0
202454010905,6,4,4,エイシンティップス,牡6,56,西森将司,1:28.5,2,8-8-8-6,41.8,113.2,8,479(-3),[地]胡本友晴,岡田龍太郎,
202454010905,7,8,10,ダノンブルズアイ,セ5,56,中島龍也,1:29.0,2.1/2,3-3-2-4,43.3,4.7,3,448(-3),[地]別府真司,谷口信喜,
202454010905,8,8,9,ギロウ,牡4,56,岡遼太郎,1:30.2,6,7-7-7-9,43.8,49.0,7,481(-11),[地]宮川浩一,吉田勝利,
202454010905,9,6,6,ミスサンフラワー,牝4,54,佐原秀泰,1:30.5,1.1/2,2-2-3-8,44.7,23.1,6,435(0),[地]那俄性哲,宮澤健,
202454010906,1,4,4,シャフトオブライト,牡9,56,木村直輝,1:48.8,,1-1-1-1,41.5,14.2,5,457(+3),[地]胡本友晴,（株）ファーストビ,60.0
202454010906,2,5,5,グレイソニック,牡4,56,吉原寛人,1:49.2,2,6-6-3-3,41.0,2.1,1,500(-2),[地]工藤真司,清宮義男,21.0
202454010906,3,6,6,ロードレアル,牡5,56,岡村卓弥,1:49.3,クビ,4-4-4-2,41.0,7.8,4,463(-1),[地]宮路洋一,小橋亮太,12.0
202454010906,4,1,1,ツクヨミ,牡4,56,塚本雄大,1:50.6,6,3-3-5-5,42.3,3.5,2,475(+11),[地]目迫大輔,星野康三,9.0
202454010906,5,2,2,バッファローボム,牡7,55,加藤翔馬,1:50.9,1.1/2,5-5-6-6,41.8,162.2,8,538(+5),[地]国澤輝幸,吉田紘子,6.0
202454010906,6,3,3,サウンドウイッシュ,牡6,56,赤岡修次,1:52.0,5,2-2-2-4,44.3,3.5,3,495(-4),[地]工藤真司,谷謙介,
202454010906,7,7,7,マイネルバルビゾン,牡15,53,阿部基嗣,1:53.0,5,7-7-7-7,43.3,140.2,6,473(-1),[地]那俄性哲,シグラップ・マネジメ,
202454010906,8,8,8,ツウカイステラ,牝8,54,大澤誠志,1:53.7,3,8-8-8-8,42.9,156.0,7,463(+1),[地]宗石大,（同）ＪＰＮ技研,
202450010912,1,7,10,エイユーマックス,牡4,56,下原理,1:20.7,,7-7-4-2,39.7,2.1,1,474(-8),[地]永島太郎,笹部和子,80.0
202450010912,2,3,3,チョウウマクイク,牝4,54,永井孝典,1:20.7,クビ,11-10-9-8,39.3,7.2,3,442(0),[地]織田誠,丸山隆雄,32.0
202450010912,3,5,6,モンシャトール,牝5,54,山本咲希,1:21.3,3.1/2,5-5-5-5,40.5,170.9,11,452(-6),[地]長倉功,門別敏朗,20.0
202450010912,4,4,4,アイムクリエイター,牡7,56,井上幹太,1:21.4,クビ,9-8-8-6,40.1,13.4,4,496(-4),[地]木村健,（株）アドックス,12.0
202450010912,5,6,8,クーシェル,牝6,54,鴨宮祥行,1:21.6,1,1-1-1-1,41.7,13.7,5,479(+1),[地]渡瀬寛彰,谷謙介,8.0
202450010912,6,7,9,ケレス,牝4,54,板野央,1:21.6,クビ,12-12-12-12,38.9,149.1,10,448(-4),[地]西村守幸,（株）ファーストビ,
202450010912,7,2,2,マサルイチバンボシ,牡5,56,大山龍太,1:21.7,クビ,6-6-7-8,40.7,2.5,2,489(-9),[地]長倉功,山藤賢（株）,
202450010912,8,8,11,マムティハット,牡7,56,渡瀬和幸,1:21.7,アタマ,3-2-3-3,41.5,187.3,12,462(-1),[地]尾原強,谷謙介,
202450010912,9,6,7,メイプルエルガー,牡6,56,中田貴士,1:21.9,3/4,8-9-10-10,40.5,23.8,6,452(+3),[地]大山寿文,節ひかる,
202450010912,10,8,12,キクノメイストーム,牝5,52,佐々木世,1:22.0,1/2,2-2-2-3,41.8,45.5,7,486(0),[地]田中範雄,菊池五郎,
202450010912,11,1,1,コンチカミキタ,牝4,54,笹田知宏,1:22.2,3/4,4-4-6-7,41.6,122.0,9,515(-6),[地]大山寿文,田中英昭,
202450010912,12,5,5,グランヴェルソー,セ7,56,山田雄大,1:22.2,クビ,10-11-10-11,40.7,83.8,8,439(-2),[地]諏訪貴正,間宮秀直,
202454010902,1,2,2,ロードアスタリスク,牡4,56,吉原寛人,1:27.0,,3-3-1-1,41.6,1.5,1,493(-3),[地]打越勇児,中村智幸,60.0
202454010902,2,7,8,メイショウケンセイ,牡4,56,畑中信司,1:28.5,7,7-6-7-4,42.2,3.1,2,445(-4),[地]別府真司,上岡和男,21.0
202454010902,3,1,1,オダケンサイレス,牡4,56,井上瑛太,1:28.7,1,5-5-4-3,42.7,61.6,6,482(+5),[地]松木啓助,織田好和,12.0
202454010902,4,7,7,リワードセタレン,牝4,54,岡村卓弥,1:28.9,1,1-1-2-2,43.4,63.8,7,410(0),[地]雑賀正光,宮崎忠比古,9.0
202454010902,5,4,4,ナヴィゲイター,牡5,53,濱尚美,1:29.0,クビ,10-10-10-10,41.8,264.1,10,455(-4),[地]胡本友晴,（株）アネモネ,6.0
202454010902,6,8,9,エイシンオンタイム,牝8,54,岡遼太郎,1:29.1,1/2,8-8-8-7,42.5,261.3,9,489(-7),[地]宮川浩一,三岡有香,
202454010902,7,5,5,ハルメク,牝4,54,佐原秀泰,1:29.4,1.1/2,4-4-5-6,43.3,25.9,5,451(-3),[地]中西達也,ウエスト．フォレスト,
202454010902,8,3,3,バトーボヌール,牡4,56,塚本雄大,1:29.4,クビ,9-9-9-9,42.4,15.5,4,511(-1),[地]宮川真衣,（株）吉澤ステーブ,
202454010902,9,6,6,フォーカスオンミー,牡4,53,阿部基嗣,1:30.0,3,6-7-6-8,43.9,104.3,8,466(+1),[地]西山裕貴,永田廣,
202454010902,10,8,10,ラトラパンテ,牝4,54,中島龍也,1:30.1,クビ,2-2-3-5,44.6,7.2,3,522(+11),[地]別府真司,坂東正積,
202454010907,1,3,3,デルマカミカゼ,牡9,56,吉原寛人,1:33.3,,8-8-5-1,40.7,4.9,3,464(+1),[地]打越勇児,浅沼廣幸,120.0
202454010907,2,7,7,ダノンマジック,牡5,56,畑中信司,1:33.5,1,2-2-1-2,41.2,2.9,1,443(0),[地]別府真司,組）志士十二組合,42.0
202454010907,3,8,9,シュバルツリッター,セ9,56,永森大智,1:33.8,1.1/2,9-9-7-3,40.9,8.2,5,460(-4),[地]国澤輝幸,（同）ＪＰＮ技研,24.0
202454010907,4,5,5,マイネルヘルツアス,セ7,56,中島龍也,1:34.2,2,7-7-6-5,41.5,19.7,6,460(-1),[地]細川忠義,酒井孝敏,18.0
202454010907,5,7,8,コスモバレット,牡9,56,宮川実,1:34.4,3/4,4-4-3-4,42.0,3.5,2,499(-14),[地]打越勇児,久保慎一,12.0
202454010907,6,2,2,トーセンジャック,牡6,56,佐原秀泰,1:34.5,3/4,6-6-9-6,41.5,29.8,7,524(+7),[地]田中譲二,（同）ＪＰＮ技研,
202454010907,7,6,6,サイセイセイ,セ6,56,大澤誠志,1:35.2,3,5-5-8-9,42.3,65.8,9,505(-2),[地]別府真司,石橋正人,
202454010907,8,4,4,グリニッジシチー,セ8,56,赤岡修次,1:35.2,アタマ,1-1-2-7,42.9,5.4,4,480(0),[地]工藤真司,徳田直樹,
202454010907,9,8,10,ノアムサシ,牡6,56,林謙佑,1:35.5,1.1/2,10-10-10-10,41.7,51.4,8,468(-1),[地]川野勇馬,佐山公男,
202454010907,10,1,1,コパノジャンピング,牡6,55,加藤翔馬,1:37.8,大,3-3-4-8,45.2,99.6,10,555(0),[地]平和人,古町純代,
202454010903,1,2,2,ウォーターレモン,牡4,56,井上瑛太,1:27.3,,3-3-3-3,40.8,3.7,2,473(-2),[地]川野勇馬,神岡俊行,60.0
202454010903,2,6,7,オケイン,牡4,56,松井伸也,1:28.0,3,11-9-9-8,40.3,14.6,5,435(+2),[地]那俄性哲,田村章,21.0
202454010903,3,7,9,ヴェニスクィーン,牝4,51,濱尚美,1:28.1,クビ,2-2-2-1,41.8,35.7,7,484(-5),[地]那俄性哲,沖田方子,12.0
202454010903,4,5,6,インディナート,牝6,54,林謙佑,1:28.3,1,7-7-7-6,41.2,144.0,9,461(-6),[地]工藤真司,ＫＡＪＩＭＯＴＯＨ,9.0
202454010903,5,8,11,ブロムベーレ,牝4,53,加藤翔馬,1:28.3,アタマ,5-6-5-7,41.5,15.4,6,406(-12),[地]別府真司,国田正忠,6.0
202454010903,6,6,8,チャントアチャーム,牡4,56,塚本雄大,1:28.3,アタマ,1-1-1-2,42.1,6.2,3,531(-4),[地]西川敏弘,ウエスト．フォレスト,
202454010903,7,4,4,ヌーシャテル,牝5,54,山崎雅由,1:28.5,1,6-4-4-4,41.8,84.7,8,423(-6),[地]中西達也,豊島愛子,
202454010903,8,5,5,カリスマタイクーン,牡4,56,木村直輝,1:28.6,1/2,8-8-8-9,41.1,9.3,4,501(-6),[地]田中伸一,蟹江知彦,
202454010903,9,3,3,リワードタイフォン,牡5,56,永森大智,1:29.1,2.1/2,4-5-6-5,42.1,1.9,1,463(-2),[地]雑賀正光,宮崎忠比古,
202454010903,10,8,12,クラールス,牡8,56,中島龍也,1:29.2,クビ,10-11-11-10,40.9,480.1,12,474(-8),[地]平和人,八尋雅彦,
202454010903,11,7,10,エイシンレーザー,牡9,56,妹尾浩一,1:29.6,2,12-12-12-11,41.0,338.9,10,488(-9),[地]田中伸一,木村益生,
202454010903,12,1,1,ノーブルフロスト,牡5,56,大澤誠志,1:34.0,大,9-10-10-12,46.1,403.3,11,485(+8),[地]那俄性哲,吉木伸彦,
202454010909,1,6,8,スターライトテール,牡4,56,岡遼太郎,1:27.8,,7-8-10-7,40.6,2.2,1,500(+3),[地]中西達也,炭田豊,60.0
202454010909,2,6,7,ペイシャハーメルン,牡4,56,中島龍也,1:28.9,5,9-9-6-6,42.3,7.4,3,478(+2),[地]那俄性哲,ウエスト．フォレスト,21.0
202454010909,3,4,4,ナニーピオニー,牝4,54,松井伸也,1:29.0,クビ,1-1-1-1,43.9,16.4,8,445(-4),[地]中西達也,ウエスト．フォレスト,12.0
202454010909,4,7,10,マインインパクト,牝4,54,永森大智,1:29.0,アタマ,2-3-2-2,43.7,8.4,5,439(-1),[地]雑賀正光,峰哲馬,9.0
202454010909,5,7,9,サンディレクション,牡8,56,妹尾浩一,1:29.1,クビ,8-11-9-10,41.9,16.2,7,486(+7),[地]宗石大,山辺浩,6.0
202454010909,6,1,1,ハコダテジョー,牡5,56,塚本雄大,1:29.1,クビ,3-2-3-3,43.8,14.4,6,484(-5),[地]国澤輝幸,神岡由美子,
202454010909,7,8,12,デルマモナーク,牡4,56,加藤翔馬,1:29.2,クビ,4-7-8-9,42.4,23.7,9,471(+8),[地]宮川浩一,吉田ひとみ,
202454010909,8,5,5,キングオブハーバー,牡6,56,山崎雅由,1:29.3,1/2,6-4-4-5,43.0,7.8,4,458(-1),[地]雑賀正光,木村公子,
202454010909,9,8,11,エメラルセシリア,牝5,54,林謙佑,1:29.6,1.1/2,5-5-5-8,43.3,7.2,2,453(+5),[地]平和人,高橋勉,
202454010909,10,2,2,ペイシャコリン,牝4,54,石本純也,1:29.7,1/2,11-6-7-4,43.1,30.9,10,458(+2),[地]別府真司,田村浩二,
202454010909,11,5,6,エスケーアトラス,牡4,56,木村直輝,1:29.8,1/2,10-10-11-11,42.5,34.9,11,436(-1),[地]川野勇馬,上岡早苗,
202454010908,1,5,5,ウインヴェルデ,牡5,56,永森大智,1:31.8,,5-4-4-3,40.2,2.7,1,475(-6),[地]打越勇児,（株）ウイン,200.0
202454010908,2,8,10,ラインメッセージ,牡5,56,嬉勝則,1:32.5,3,10-10-9-9,39.9,26.7,8,494(-1),[地]那俄性哲,（株）ファーストビ,70.0
202454010908,3,1,1,トライファン,牡5,56,岡村卓弥,1:32.7,1,8-7-7-6,40.5,74.2,10,482(+2),[地]雑賀正光,小菅誠,40.0
202454010908,4,4,4,フィードバック,セ8,56,赤岡修次,1:32.7,アタマ,3-3-3-2,41.3,3.8,2,480(-8),[地]田中守,伊藤とみ枝,30.0
202454010908,5,8,9,シンギングロード,セ5,56,宮川実,1:32.7,アタマ,1-1-1-1,41.5,15.5,6,508(+1),[地]打越勇児,（株）前川企画,20.0
