Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201748052503,3,2,2,ラグランドルー,牝3,54,加藤利征,1:34.6,2,2-3-3,39.6,32.9,5,440(+1),[地]竹口勝利,井上和人,2.5
201748052503,4,5,5,コトブキセレッソ,牝3,53,宮下瞳,1:35.3,3,7-5-4,39.4,125.9,6,385(-5),[地]桜井今朝,尾上松壽,1.5
201748052503,5,8,8,アサケイーグル,牡3,56,丸野勝虎,1:35.3,アタマ,5-6-6,39.3,7.3,2,475(+1),[地]井上正,大橋章雄,1.0
201748052503,6,6,6,カネミツティアラ,牝3,54,友森翔太,1:35.9,3,8-8-7,39.4,173.2,8,415(+3),[地]竹之下昭,（同）ＪＰＮ技研,
201748052503,7,3,3,テイエムスイング,牡3,56,岡部誠,1:35.9,ハナ,6-7-8,39.6,14.8,3,417(-5),[地]竹之下昭,竹園正繼,
201748052503,8,1,1,ココロノキズナ,牝3,54,藤原良一,1:36.2,1.1/2,4-4-5,40.8,132.8,7,407(+1),[地]井上正,（同）ＪＰＮ技研,
201748052505,1,5,5,アムロタイプ,牡4,56,岡部誠,1:31.6,,1-1-1,39.4,1.5,1,467(-5),[地]井手上慎,萩英男,20.0
201748052505,2,6,6,ディーエスアレーナ,牡4,56,東川公則,1:31.8,1.1/2,2-2-2,39.5,2.4,2,465(-2),[地]藤ヶ崎一,服部康夫,5.0
201748052505,3,1,1,クラウンラーク,牡4,55,宮下瞳,1:32.5,3,3-3-3,39.9,11.7,3,453(-4),[地]坂口義幸,太田雅貴,2.0
201748052505,4,7,7,プリンセスミエル,牝4,54,戸部尚実,1:33.2,3,7-5-4,40.1,25.7,4,457(-2),[地]坂口義幸,谷謙介,1.2
201748052505,5,8,10,マイネルアウトラン,牡4,56,村上弘樹,1:33.8,3,4-4-5,40.8,26.4,5,434(-1),[地]田中敏和,（株）ファーストビ,0.8
201748052505,6,3,3,キサナドゥー,牝4,54,大原浩司,1:34.5,3,10-9-7,40.2,171.4,8,401(0),[地]山中輝久,（有）ホースケア,
201748052505,7,8,9,マニワプリンセス,牝5,54,藤原良一,1:35.0,2.1/2,6-6-6,41.6,301.0,10,446(+3),[地]成田明,（株）ファーストビ,
201748052505,8,7,8,ソラニサクハナ,牝5,54,加藤利征,1:35.2,1.1/2,8-8-8,41.2,205.7,9,467(-2),[地]竹口勝利,木村良明,
201748052505,9,2,2,イディル,牝5,54,尾崎章生,1:35.9,3,9-9-9,41.6,158.2,7,448(-1),[地]本名信行,（株）ファーストビ,
201748052505,10,4,4,リュウワンラララ,牝5,54,丸山真一,1:39.6,大,5-7-10,45.8,137.1,6,376(-1),[地]坂口義幸,門脇竜一,
201748052511,1,8,8,テイエムタービン,牝4,54,岡部誠,1:46.0,,2-2-2,38.7,4.7,2,435(-4),[地]竹之下昭,竹園正繼,22.0
201748052511,2,4,4,リュウセイ,牡4,55,木之前葵,1:46.0,ハナ,1-1-1,38.8,5.0,3,479(-3),[地]錦見勇夫,錦見日出雄,5.5
201748052511,3,5,5,クリアザコースト,牡6,56,加藤誓二,1:46.2,1.1/2,4-4-3,38.7,17.9,4,541(+2),[地]瀬戸口悟,谷掛龍夫,2.2
201748052511,4,1,1,ジェイエルマリーン,牝4,54,柿原翔,1:46.8,3,5-5-4,39.2,1.3,1,421(+3),[地]藤ヶ崎一,橋元幸人,1.3
201748052511,5,6,6,ラブノキセキ,牝5,54,加藤利征,1:47.6,4,7-7-6,39.8,65.5,7,453(-4),[地]本名信行,（株）ファーストビ,0.9
201748052511,6,8,9,ニシノスコーピオン,牡6,56,大畑雅章,1:47.9,1.1/2,3-3-5,40.5,49.5,5,479(-4),[地]山内和明,杉浦和也,
201748052511,7,2,2,リゼタイムス,牝6,54,東川公則,1:48.5,3,6-6-7,40.8,143.5,8,429(+5),[地]錦見勇夫,欠畑圭一,
201748052511,8,7,7,ダムキナ,牝6,54,丹羽克輝,1:49.0,2.1/2,9-9-9,40.8,150.3,9,442(+3),[地]地辺幸一,（株）ファーストビ,
201748052511,9,3,3,ヴァリアントアロー,牡5,56,松本剛志,1:49.1,クビ,8-8-8,41.0,55.3,6,485(-5),[地]湯前良人,（有）ホースケア,
201748052509,1,8,8,グラマシーパーク,牝5,54,山田祥雄,1:46.2,,1-1-1,39.8,3.7,2,437(-4),[地]田中敏和,（株）ファーストビ,22.0
201748052509,2,8,9,イーストホープ,牡5,56,丹羽克輝,1:46.2,ハナ,3-2-2,39.4,1.3,1,466(+6),[地]地辺幸一,谷謙介,5.5
201748052509,3,6,6,トゥインクルカラー,牡5,55,木之前葵,1:47.5,6,5-5-3,39.9,9.3,3,473(+2),[地]内村寛司,山本忍,2.2
201748052509,4,3,3,ナムラサラ,牝5,54,尾崎章生,1:47.8,1.1/2,4-4-4,40.5,45.1,5,429(+3),[地]成田明,（同）ＪＰＮ技研,1.3
201748052509,5,7,7,ダイナミックワルツ,牝9,54,大畑雅章,1:48.6,4,6-7-6,40.7,71.5,6,430(-7),[地]錦見勇夫,錦見日出雄,0.9
201748052509,6,4,4,ウイングフィールド,牝4,54,藤原良一,1:49.3,3,2-3-5,42.2,225.5,9,466(+1),[地]新山広道,雜古隆夫,
201748052509,7,2,2,ミッキーマンゴー,牡6,53,渡辺竜也,1:49.6,1.1/2,9-8-8,41.2,14.3,4,487(-18),[地]伊藤勝好,酒井孝敏,
201748052509,8,5,5,ルフナ,牝5,54,加藤利征,1:49.9,1.1/2,8-6-7,42.0,165.3,8,434(-5),[地]竹口勝利,（同）ＪＰＮ技研,
201748052509,9,1,1,ドヴェルグ,セ7,56,丸山真一,1:51.0,5,7-8-9,42.6,153.4,7,450(0),[地]伊藤勝己,（有）ホースケア,
201748052507,1,7,8,シゲルムツゴロウ,牡4,56,丹羽克輝,1:32.0,,1-1-1,39.8,1.4,1,455(-2),[地]栗田和昌,（同）ＪＰＮ技研,20.0
201748052507,2,2,2,ブルベアシャーク,牝4,54,丸山真一,1:33.3,6,4-4-5,40.1,18.8,4,426(-3),[地]坂口義幸,（同）ＪＰＮ技研,5.0
201748052507,3,6,6,シンメトリック,牝4,54,岡部誠,1:33.5,1.1/2,2-2-3,40.6,3.2,2,398(-3),[地]井手上慎,原口厚三,2.0
201748052507,4,8,11,デルマノウヒメ,牝4,53,木之前葵,1:33.5,アタマ,5-5-4,40.2,13.2,3,473(0),[地]荒巻透,木村良明,1.2
201748052507,5,8,10,マーガレット,牝4,53,宮下瞳,1:33.8,1.1/2,6-6-6,40.1,46.0,7,411(-2),[地]新山広道,（同）ＪＰＮ技研,0.8
201748052507,6,4,4,リコーアイナハイナ,牝6,54,島崎和也,1:35.1,6,10-9-8,40.3,25.1,5,436(+2),[地]青木達彦,（株）ファーストビ,
201748052507,7,7,9,ネオヴァンキッシュ,牡7,56,丸野勝虎,1:35.2,1/2,3-3-2,42.1,31.5,6,500(-4),[地]角田輝也,小林仁幸,
201748052507,8,6,7,ファイナルダンサー,牡6,56,横井将人,1:35.3,3/4,8-7-7,41.2,270.8,10,444(-7),[地]内村寛司,山本忍,
201748052507,9,3,3,コスモライキリ,牡6,56,大畑雅章,1:35.5,1,9-10-10,40.6,208.0,9,473(-3),[地]井手上慎,（株）ファーストビ,
201748052507,10,1,1,ニシキオンファイア,牝7,53,加藤聡一,1:35.8,1.1/2,7-8-9,41.5,181.7,8,431(-6),[地]錦見勇夫,山本忍,
201748052512,1,3,3,ピースフルリバティ,牡6,55,木之前葵,1:30.9,,8-7-2,37.5,28.7,6,512(+1),[地]藤ヶ崎一,小沢和平,58.0
201748052512,2,4,4,ブランニュー,牡5,56,東川公則,1:31.0,1/2,7-6-6,37.7,1.3,1,475(+1),[地]宮本仁,蜂須賀重夫,14.5
201748052512,3,5,5,アカデミックドレス,セ6,56,山田祥雄,1:31.2,1,5-4-4,38.1,10.8,4,475(-1),[地]田中敏和,（株）ファーストビ,5.8
201748052512,4,8,8,エーシンフルハウス,牝8,54,村上弘樹,1:31.2,クビ,1-1-1,38.6,52.8,8,487(+1),[地]瀬戸口悟,瀬戸口勉,3.5
201748052512,5,7,7,ケントリュウコウ,牡9,56,加藤誓二,1:31.8,3,2-2-2,39.1,24.9,5,508(+1),[地]今津博之,中根淳,2.3
201748052512,6,1,1,ドナルトソン,牡6,55,加藤聡一,1:32.0,1,6-8-8,38.6,5.5,2,535(+7),[地]荒巻透,和田博美,
201748052512,7,6,6,ニホンピロマイティ,牡7,56,丹羽克輝,1:32.0,クビ,3-3-5,39.2,37.9,7,463(-1),[地]井上正,大橋由喜,
201748052512,8,2,2,サザンキング,牡6,56,岡部誠,1:32.1,クビ,4-5-7,39.0,10.1,3,487(+3),[地]藤ヶ崎一,永山和夫,
201748052510,1,2,2,トーホウグローリー,牡4,56,佐藤友則,1:32.2,,4-4-1,37.9,1.2,1,516(-2),[地]原口次夫,杉本伸彦,22.0
201748052510,2,1,1,プリミティブライフ,牝5,54,戸部尚実,1:32.6,2,1-1-3,38.6,20.7,4,445(-4),[地]井上正,長谷川漲,5.5
201748052510,3,7,7,デルマサダヤッコ,牝4,54,岡部誠,1:32.8,1,2-2-4,38.6,7.3,3,433(-4),[地]安部幸夫,木村良明,2.2
201748052510,4,4,4,キミノマリア,牝4,53,宮下瞳,1:33.0,1.1/2,5-6-5,38.4,110.8,5,406(0),[地]桜井今朝,尾上輝久,1.3
201748052510,5,3,3,マタンギ,セ5,55,加藤聡一,1:33.4,2,3-5-5,39.0,176.9,8,436(0),[地]成田明,（同）ＪＰＮ技研,0.9
201748052510,6,5,5,ベルヴィサージュ,牝4,54,丸山真一,1:33.6,1.1/2,6-2-2,39.4,4.3,2,441(-4),[地]坂口義幸,太田雅貴,
201748052510,7,8,9,ルミノアルマース,牝6,54,友森翔太,1:33.7,1/2,9-8-7,38.7,112.0,6,536(-6),[地]桜井今朝,尾上松壽,
201748052510,8,8,8,マツノテンカムテキ,牡5,56,加藤利征,1:34.6,4,7-9-9,39.5,336.2,9,480(-2),[地]伊藤勝己,（有）ホースケア,
201748052510,9,6,6,エアマニング,牡5,56,村上弘樹,1:34.8,1.1/2,8-7-8,39.9,157.6,7,422(-2),[地]迫田清美,小林徹,
201748052504,1,4,4,トゥクトゥクボーイ,牡3,56,柿原翔,1:32.2,,1-1-1,38.9,1.4,1,447(-2),[地]藤ヶ崎一,片岡信賢,25.0
201748052504,2,6,6,サルートアゲン,牡3,56,戸部尚実,1:32.7,2.1/2,6-5-2,38.9,2.4,2,440(-5),[地]迫田清美,高橋治行,6.3
201748052504,3,8,8,ビービークオリティ,牝3,54,加藤誓二,1:34.4,8,6-7-4,40.5,288.8,8,416(-6),[地]坂口義幸,（同）ＪＰＮ技研,2.5
201748052504,4,7,7,フライングサラ,牝3,54,岡部誠,1:34.5,1/2,8-8-6,40.1,16.0,3,439(-3),[地]竹下太,太田全哉,1.5
201748052504,5,2,2,パッシングポイント,牝3,54,大畑雅章,1:34.7,3/4,3-2-3,41.2,17.4,4,419(+2),[地]角田輝也,栗山正,1.0
201748052504,6,3,3,タイディドレス,牝3,53,木之前葵,1:35.1,2,4-3-5,41.5,61.2,6,410(-2),[地]井手上慎,岡島行一,
201748052504,7,1,1,ミルクチョコ,牝3,54,山田祥雄,1:35.1,クビ,5-5-7,41.3,49.0,5,447(-6),[地]田中敏和,（株）ファーストビ,
201748052504,8,5,5,ホウライクィーン,牝3,54,村上弘樹,1:35.6,2.1/2,2-4-8,41.9,137.1,7,399(+1),[地]藤ヶ崎一,橋元幸人,
201748052508,1,1,1,ケンブリッジバッハ,牡4,56,丸野勝虎,1:32.9,,4-4-4,38.6,1.6,1,512(-3),[地]角田輝也,中西宏彰,20.0
201748052508,2,4,4,アルコバッサ,牝4,54,岡部誠,1:33.0,クビ,1-1-1,39.0,2.2,2,459(-3),[地]竹下直人,森哲,5.0
201748052508,3,6,6,マコトグラディウス,牡4,56,柿原翔,1:33.4,2,8-5-3,38.9,20.4,4,481(0),[地]角田輝也,ディアマント,2.0
201748052508,4,2,2,ストロングメガロス,牡4,56,丹羽克輝,1:33.7,1.1/2,3-3-5,39.5,17.2,3,520(-6),[地]竹下直人,吉山藤雄,1.2
201748052508,5,8,10,オーディンローズ,牡4,56,戸部尚実,1:34.0,1.1/2,2-2-2,39.9,32.2,6,461(-1),[地]角田輝也,古賀和夫,0.8
201748052508,6,7,9,メイショウヒナタ,牝4,54,山田祥雄,1:34.1,1/2,10-8-7,39.2,24.5,5,454(-5),[地]田中敏和,（株）ファーストビ,
201748052508,7,7,8,ブリエアヴェニール,セ5,53,渡辺竜也,1:34.9,4,5-5-6,40.4,196.9,7,493(-10),[地]伊藤勝好,酒井孝敏,
201748052508,8,5,5,リコープナホウ,牝6,54,尾崎章生,1:35.4,2.1/2,5-7-8,40.8,500.2,10,442(-4),[地]本名信行,（株）ファーストビ,
201748052508,9,3,3,スリーアンゼラ,牝5,54,丸山真一,1:35.8,2,5-9-9,40.9,528.8,11,438(+1),[地]坂口義幸,永井商事,
201748052508,10,8,11,トーイプリンセス,牝4,54,加藤利征,1:35.9,クビ,9-10-10,40.5,217.7,8,373(-1),[地]伊藤勝己,（有）ホースケア,
201748052508,11,6,7,バラモノガタリ,牝5,54,横井将人,1:36.9,5,11-11-11,40.8,474.6,9,461(0),[地]新山広道,（同）ＪＰＮ技研,
201750052502,1,8,10,リカティール,牝8,54,大山真吾,1:30.4,,5-5-3-1,38.5,4.4,3,458(-8),[地]松浦聡志,山根浩,25.0
201750052502,2,3,3,ユールビーマイン,牝7,54,山崎雅由,1:30.7,1.3/4,3-3-2-2,39.1,9.3,4,465(-6),[地]平松徳彦,和田博美,6.0
201750052502,3,1,1,クインズフローリー,牝6,54,高畑皓一,1:31.1,2.1/2,7-6-6-5,39.1,4.0,2,447(+2),[地]高馬元紘,前田文明,3.0
201750052502,4,7,7,ユメミルチカラ,牝9,54,板野央,1:31.5,2.1/2,1-1-1-3,40.3,16.7,5,439(-3),[地]雑賀伸一,古城登,2.0
201750052502,5,7,8,ネバネバヨークン,牡5,56,川原正一,1:31.5,クビ,2-2-4-4,39.9,2.0,1,473(-2),[地]諏訪貴正,鍵谷篤宏,1.5
201750052502,6,4,4,ホープインザスカイ,牡5,54,長谷部駿,1:31.8,1.1/2,10-10-10-10,39.2,39.9,8,414(-2),[地]岡田利一,巨山京子,
201750052502,7,2,2,デンコウコハク,牝5,54,竹村達也,1:31.8,ハナ,9-9-9-6,39.4,23.4,6,452(-1),[地]坂本和也,角山喜信,
201750052502,8,6,6,アンジーゴールド,牝4,54,大柿一真,1:31.8,ハナ,6-7-8-8,39.7,24.4,7,417(-2),[地]住吉朝男,水野淳,
201750052502,9,8,9,プティプディング,牝4,54,杉浦健太,1:32.1,2,8-8-7-9,39.7,145.6,9,405(+2),[地]茂崎正善,門別敏朗,
201750052502,10,5,5,モーモーハナコ,牝4,54,渡瀬和幸,1:32.3,1.1/4,4-4-5-7,40.5,159.9,10,487(-4),[地]南弘樹,小橋亮太,
201748052506,1,4,4,ヤマノリリコイ,牝5,54,大畑雅章,1:33.5,,2-2-1,41.3,2.4,2,423(+19),[地]角田輝也,山住勲,20.0
201748052506,2,8,10,オペレッタスキー,牝5,54,藤原良一,1:34.1,3,3-3-3,41.0,246.5,8,435(+5),[地]本名信行,（株）ファーストビ,5.0
201748052506,3,2,2,レパーズタウン,牝4,54,友森翔太,1:34.4,1.1/2,1-1-1,42.3,1.4,1,429(-3),[地]坂口義幸,谷謙介,2.0
201748052506,4,1,1,クロックマダム,牝7,53,加藤聡一,1:34.5,1/2,5-5-5,40.5,319.4,9,473(+5),[地]成田明,（株）ファーストビ,1.2
201748052506,5,6,6,ジャイアントレーヌ,牝5,53,木之前葵,1:35.0,2.1/2,4-4-4,41.4,14.4,3,420(+1),[地]錦見勇夫,錦見日出雄,0.8
201748052506,6,3,3,オラシオン,牡4,56,大塚研司,1:35.2,1.1/2,7-6-6,40.4,25.4,4,427(+2),[地]藤田正治,酒井孝敏,
201748052506,7,8,9,マイファンファーレ,牝5,54,加藤利征,1:36.8,8,6-7-7,41.5,60.0,6,470(-6),[地]本名信行,（有）ホースケア,
201748052506,8,7,7,テイケイユピテル,牡5,56,尾崎章生,1:37.9,5,9-9-9,41.7,25.6,5,435(-3),[地]植松則幸,（株）ファーストビ,
201748052506,9,5,5,アインス,牝6,54,横井将人,1:38.3,2,8-8-8,42.6,238.1,7,461(-5),[地]内村寛司,（有）大勇,
201748052506,10,7,8,ダイワゴージャス,牝6,54,加藤誓二,1:38.3,アタマ,10-9-9,42.1,401.5,10,428(-4),[地]本名信行,（株）ファーストビ,
201750052501,1,2,2,エイシンチムニー,牝4,54,吉村智洋,1:31.6,,5-5-3-3,40.2,2.8,2,535(+2),[地]坂本和也,平井克彦,25.0
201750052501,2,7,8,ベネデッタ,牝6,54,下原理,1:31.9,1.1/2,2-2-1-1,40.7,7.2,3,419(-2),[地]栗林徹治,（有）クローバーフ,6.0
201750052501,3,6,6,モルフェダイナ,牝6,54,広瀬航,1:32.1,1.1/2,1-1-2-2,40.9,26.9,6,443(-2),[地]国沢利照,古東薫,3.0
201750052501,4,3,3,ハイランドリュウセ,牝6,54,杉浦健太,1:32.3,1.1/2,7-7-6-5,40.5,2.1,1,493(0),[地]上田二郎,小林都美子,2.0
201750052501,5,1,1,イトシキヒビ,牝6,54,松本幸祐,1:32.6,1.1/2,8-8-8-8,40.2,84.1,9,427(-3),[地]溝橋利喜,組）オールザベスト組,1.5
201750052501,6,5,5,エスカーヤスカイ,牝8,54,田野豊三,1:32.6,ハナ,4-4-4-4,41.2,39.4,7,431(+5),[地]溝橋利喜,小谷昌吾,
201750052501,7,8,9,ハッピーポケット,牝7,54,竹村達也,1:32.8,3/4,3-3-5-5,41.3,12.0,5,477(-8),[地]長南和宏,平田真也,
201750052501,8,8,10,フィオレンツァ,牝4,52,永井孝典,1:32.9,1/2,6-6-7-7,41.1,8.2,4,501(+7),[地]北野真弘,藤井猛,
201750052501,9,7,7,ミスターグランプリ,牡6,56,小谷周平,1:33.7,5,10-10-10-10,39.8,75.8,8,464(+1),[地]溝橋利喜,組）オールザベスト組,
201750052501,10,4,4,ディアメラク,牡4,56,宮下康一,1:33.9,1,9-9-9-9,41.0,303.4,10,439(-1),[地]西村守幸,大倉佑介,
201750052503,1,4,4,クラシカルチュチュ,牝4,54,川原正一,1:29.4,,9-8-5-2,39.0,3.6,3,478(+2),[地]盛本信春,鈴木史郎,25.0
201750052503,2,3,3,フォリクラッセ,牡4,56,吉村智洋,1:29.4,ハナ,2-1-1-1,39.7,10.5,5,485(-4),[地]橋本忠明,前田幸治,6.0
201750052503,3,7,7,パルファイア,牡6,56,下原理,1:30.7,8,10-10-8-5,39.7,102.5,10,477(-3),[地]徳本慶一,荒川三代子,3.0
201750052503,4,2,2,ガールズティアラ,牝4,54,鴨宮祥行,1:30.8,1/2,5-4-4-3,40.9,16.1,6,469(-2),[地]織田誠,内田裕美,2.0
201750052503,5,8,9,ダイゴキンリュウ,牡5,56,小谷周平,1:30.8,クビ,8-6-6-6,40.4,57.1,8,468(-3),[地]玉垣光章,長谷川光司,1.5
201750052503,6,7,8,キタンレガシー,牝4,52,田村直也,1:30.9,3/4,7-8-7-8,40.4,36.7,7,445(+5),[地]田中範雄,北畑忍,
201750052503,7,1,1,マイネアバンガルド,牝6,52,永井孝典,1:31.4,3,1-2-2-4,41.7,101.7,9,472(-1),[地]長南和宏,山本晋也,
201750052503,8,5,5,エイシンカオス,セ5,56,山田雄大,1:32.3,5,4-3-3-7,42.4,8.6,4,492(-2),[地]黒田隆男,（株）ファーストビ,
201750052503,9,6,6,ミストラルジョワ,牝5,54,田中学,1:32.3,アタマ,6-7-9-9,41.7,3.4,2,496(+3),[地]森沢友貴,森岡幸人,
201750052509,1,1,1,チョウクルクル,牝4,54,山崎雅由,1:18.0,,5-4-3-2,38.0,161.8,9,438(-3),[地]田中道夫,丸山隆雄,50.0
201750052509,2,4,4,エイシンシエル,牝4,54,永島太郎,1:18.1,1/2,1-1-1-1,38.4,7.3,4,453(-5),[地]坂本和也,平井克彦,12.0
201750052509,3,8,8,オーミシャンクス,牡6,56,木村健,1:18.2,3/4,6-6-5-3,38.0,17.0,7,514(-6),[地]田中範雄,岩崎僖澄,6.0
201750052509,4,8,9,ショーストーム,牡4,57,田中学,1:18.8,3.1/2,3-3-4-6,38.9,3.1,2,473(+1),[地]岡田利一,吉冨学,4.0
201750052509,5,2,2,イクシア,牝5,54,松浦政宏,1:18.8,クビ,7-9-9-8,38.3,12.5,6,458(-5),[地]高馬元紘,吉川朋宏,3.0
201750052509,6,6,6,ハギノレイラニ,牝5,54,吉村智洋,1:18.8,アタマ,8-7-6-7,38.4,3.1,1,426(+2),[地]大石省三,安岡美津子,
201750052509,7,3,3,ヴェリタスキング,牡5,56,大柿一真,1:19.0,1.1/4,9-8-6-5,38.7,10.4,5,515(+1),[地]野田忍,松本洋子,
201750052509,8,5,5,クラウンドヘッド,牝4,54,広瀬航,1:19.5,3,2-2-2-4,39.7,4.6,3,433(+1),[地]土屋洋之,下河辺牧場,
201750052509,9,7,7,オンフリーク,牡4,54,永井孝典,1:19.8,1.3/4,4-5-8-9,39.6,46.1,8,455(0),[地]田村彰啓,赤木勝利,
201750052506,1,2,2,ポンテアンジェロ,牝5,54,永島太郎,1:19.3,,1-1-1-1,39.0,3.5,2,475(-11),[地]西川精治,冨沢敦子,25.0
201750052506,2,7,8,ヒラケゴマ,牝4,52,永井孝典,1:19.5,1.1/2,3-3-3-2,39.1,6.2,4,443(-5),[地]田村彰啓,（一社）ｔａｘａｂ,6.0
201750052506,3,4,4,アエノヴァレンチノ,牝5,54,田中学,1:19.6,1/2,4-4-4-4,39.1,19.3,6,405(-2),[地]田中道夫,西岡透,3.0
201750052506,4,8,10,ヤマノスプリンター,牝4,54,松浦政宏,1:19.8,1,8-8-8-7,38.8,3.9,3,445(-6),[地]野田忍,岡本敞司,2.0
201750052506,5,6,6,ウォーターチューン,牝7,54,山崎雅由,1:19.8,ハナ,2-2-2-3,39.4,3.2,1,492(+6),[地]長南和宏,山岡良一,1.5
201750052506,6,3,3,エイチケイパレス,牡10,56,大柿一真,1:19.9,3/4,5-5-5-5,39.2,10.5,5,517(-10),[地]小牧毅,小林量,
201750052506,7,8,9,チョウヴィクトリー,牡4,56,鴨宮祥行,1:20.0,1/2,6-7-7-8,39.1,23.0,7,465(+1),[地]田中道夫,丸山隆雄,
201750052506,8,7,7,パラボラッチョ,牡4,56,竹村達也,1:20.3,1.1/2,9-9-9-9,39.0,148.0,10,475(+3),[地]山元博徳,（株）ファーストビ,
201750052506,9,1,1,クリノアローハ,牝4,54,宮下康一,1:20.4,3/4,7-6-6-6,39.6,24.7,8,463(-1),[地]橋本忠明,栗本八江,
201750052506,10,5,5,カワキタテンザン,牡8,56,松本幸祐,1:21.8,9,10-10-10-10,40.1,77.9,9,459(-1),[地]小村正也,（株）ファーストビ,
2017,1,,7,Masar,牡2,58,ビュイッ,1:11.32,,,,---,1,計不,[外]アップル,,
201750052507,1,4,4,トモノブラック,牡6,56,西川進也,1:29.7,,1-1-1-1,38.4,29.4,7,498(-3),[地]西川精治,共田義夫,35.0
201750052507,2,7,7,コスモブラッドレー,牡5,56,田野豊三,1:29.8,1/2,3-3-2-2,38.4,3.0,2,479(-8),[地]三宅直之,松浦輝雄,8.4
201750052507,3,1,1,ミルクアロー,牡5,56,山田雄大,1:30.6,5,4-4-5-5,39.1,80.3,9,498(-2),[地]田中範雄,宮原広伸,4.2
201750052507,4,5,5,カシマフェニックス,セ6,56,板野央,1:30.8,1,8-8-7-8,38.7,22.9,5,494(+5),[地]荒山義則,鹿島敏裕,2.8
201750052507,5,8,9,クリノアルハンブラ,牝4,54,永島太郎,1:30.9,3/4,2-2-3-3,39.5,13.8,4,474(+4),[地]橋本忠明,栗本八江,2.1
201750052507,6,2,2,ストロングハピネス,牡4,56,大山真吾,1:31.0,クビ,9-9-9-7,38.8,29.3,6,452(-5),[地]諏訪貴正,ミルファーム,
201750052507,7,6,6,ソフィアブラッキー,牝4,54,松浦政宏,1:31.0,クビ,6-7-6-6,39.2,36.1,8,432(-7),[地]野田忍,村上憲政,
201750052507,8,3,3,アラカント,牡4,56,下原理,1:31.9,5,6-5-4-4,40.3,1.8,1,483(+7),[地]新子雅司,Ｈ．Ｈ．シェイク・モハメド,
201750052507,9,7,8,ヒロノタイヘイ,牡4,56,高畑皓一,1:32.3,2.1/2,10-10-10-10,39.0,6.1,3,546(+46),[地]岡田利一,高原将浩,
201750052507,10,8,10,グランドプライズ,牝12,54,宮下康一,1:32.9,4,5-5-8-9,41.0,211.4,10,419(-5),[地]山元博徳,鹽田久義,
201750052504,1,4,4,カジノラブリー,牡3,55,川原正一,1:31.3,,5-5-4-3,39.6,28.8,6,458(+1),[地]盛本信春,山口敦広,40.0
201750052504,2,5,5,ドリームデーア,牝3,54,松本幸祐,1:31.6,2,2-1-1-1,40.4,24.2,5,474(-7),[地]中塚猛,増本光夫,9.6
201750052504,3,7,8,ブロッサムシャワー,牝3,54,山田雄大,1:31.7,1/2,6-6-5-5,39.7,10.1,3,436(-5),[地]大塚信次,大黒富美子,4.8
201750052504,4,1,1,セイリュウクリーン,牝3,54,松浦政宏,1:31.8,1/2,2-3-3-3,40.4,1.5,1,423(-2),[地]長倉功,上田正則,3.2
201750052504,5,6,6,エイシンプリティー,牝3,54,山崎雅由,1:31.9,1/2,1-2-2-2,40.6,39.5,8,446(-3),[地]渡瀬寛彰,平井克彦,2.4
201750052504,6,3,3,コパノクリフォード,牡3,55,小谷周平,1:32.7,5,8-8-6-6,40.2,32.0,7,462(0),[地]大石省三,山口春夫,
201750052504,7,2,2,ルミナステージ,牝3,54,田中学,1:32.8,3/4,7-7-8-7,40.2,3.3,2,451(+3),[地]坂井光政,桑原幸治,
201750052504,8,7,9,ボウゼノキョウ,牝3,52,永井孝典,1:33.5,4,10-10-9-8,39.9,329.9,11,422(-3),[地]松浦正勝,山本晋也,
201750052504,9,8,10,シェナハービン,牝3,54,大柿一真,1:34.7,7,11-11-10-10,40.2,228.3,10,364(-2),[地]山口浩幸,冨田藤男,
201750052504,10,8,11,ヒダマリノバゲット,牡3,55,小山裕也,1:35.0,1.1/2,2-4-7-9,43.0,89.9,9,448(+5),[地]田村彰啓,大西洋平,
201750052504,11,6,7,マサタケミライ,牝3,54,吉村智洋,1:36.0,6,9-9-11-11,42.0,19.8,4,461(-6),[地]土屋洋之,岡田誠治,
201750052505,1,8,11,リョウシン,牝3,54,川原正一,1:29.9,,2-2-2-2,39.1,2.5,1,440(+21),[地]住吉朝男,生部初男,40.0
201750052505,2,5,5,エルマリアッチ,牝3,54,杉浦健太,1:30.1,1,5-5-4-4,39.0,3.2,2,458(0),[地]碇清次郎,藤井亮輔,9.6
201750052505,3,6,8,フォーカスライト,牝3,54,田中学,1:30.4,2,1-1-1-1,39.7,4.7,3,457(-2),[地]織田誠,（有）アシスタント,4.8
201750052505,4,1,1,スターファルコン,牡3,55,下原理,1:30.5,1/2,7-6-7-6,39.3,6.1,4,454(-8),[地]岡田利一,中本行則,3.2
201750052505,5,4,4,サツキオーラ,牝3,54,小谷周平,1:30.7,1.1/4,4-4-5-3,39.7,186.2,9,362(-6),[地]稻田彰宏,組）オールザベスト組,2.4
201750052505,6,5,6,デザインカプチーノ,牡3,55,吉村智洋,1:30.9,1.1/2,11-10-6-5,39.5,25.6,7,530(0),[地]大塚信次,大黒富美子,
201750052505,7,7,9,リージェル,牡3,55,宮下康一,1:31.5,4,9-8-9-8,40.0,13.4,5,463(0),[地]坂井光政,山本佳彦,
