Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201354120105,3,8,10,パイクーヤ,牡4,56,赤岡修次,1:32.1,1,3-3-3-2,40.5,4.3,3,500(-1),[地]工藤英嗣,西森鶴,1.8
201354120105,4,6,6,チェルカトローバ,牝6,54,上田将司,1:32.6,2.1/2,4-5-5-5,40.7,57.0,8,457(-2),[地]打越勇児,高橋孝保,1.2
201354120105,5,7,9,サプライズ,牡4,56,西川敏弘,1:32.7,3/4,7-8-6-6,40.5,16.7,5,472(-8),[地]松木啓助,松木和子,0.8
201354120105,6,7,8,シーアクロス,牡8,56,永森大智,1:32.9,3/4,2-2-2-4,41.5,22.4,6,517(+1),[地]雑賀正光,藤田宗平,
201354120105,7,4,4,アラマサシャープ,牝3,53,須藤優,1:33.0,クビ,7-9-8-7,40.7,14.3,4,411(+12),[地]別府真司,中西浩一,
201354120105,8,1,1,マイネルプレジャー,牡4,54,下村瑠衣,1:33.4,2,7-7-9-8,41.1,38.2,7,492(-3),[地]打越勇児,岡田義見,
201354120105,9,5,5,ペニーウエイト,牝4,54,岡村卓弥,1:33.7,1.1/2,6-6-6-8,41.6,91.1,9,482(+6),[地]雑賀正光,石瀬浩三,
201354120105,10,8,11,アサクサミツボシ,牡6,56,西山裕貴,1:34.2,2.1/2,10-11-11-11,39.9,145.7,11,499(+6),[地]松木啓助,岡林英雄,
201354120105,11,6,7,マイネリスペクト,牝5,53,別府真衣,1:34.7,2.1/2,11-10-10-10,40.9,111.1,10,468(-1),[地]打越勇児,西森鶴,
201354120103,1,6,7,ヘイブンズギフト,牝3,53,中西達也,1:26.4,,1-1-1-1,40.4,2.2,1,440(+6),[地]松木啓助,吉野茂久,10.0
201354120103,2,8,12,サラマジック,牝3,51,下村瑠衣,1:27.7,6,3-3-2-2,41.2,9.9,4,451(+3),[地]那俄性哲,藤岡義弘,2.5
201354120103,3,7,10,ベルモントツクバ,牝3,53,西川敏弘,1:28.2,2.1/2,7-5-4-4,41.5,2.4,2,420(0),[地]松木啓助,吉野茂久,1.2
201354120103,4,8,11,トーホウヴィオラ,牝3,53,須藤優,1:28.6,2,2-2-2-3,42.2,15.2,6,421(-1),[地]田中伸一,（同）ＪＰＮ技研,0.8
201354120103,5,1,1,サチノコンゴウリキ,牡3,55,宮川実,1:28.9,1.1/2,4-6-6-5,42.0,10.5,5,481(0),[地]宮路洋一,佐藤幸彦,0.5
201354120103,6,2,2,ラディネット,牝3,53,上田将司,1:29.2,1.1/2,10-10-10-7,41.5,71.0,9,381(+4),[地]東原己俊,（同）ＪＰＮ技研,
201354120103,7,7,9,タータンチェック,牝3,53,西森将司,1:29.2,アタマ,4-4-5-6,42.5,95.1,12,415(-4),[地]胡本友晴,柴原栄,
201354120103,8,4,4,サウスウィズダム,牡4,53,江里口裕,1:30.6,7,8-8-9-8,43.2,90.5,11,409(0),[地]田中譲二,（有）ホースケア,
201354120103,9,3,3,ロゼプレミアム,牝3,53,石本純也,1:31.1,2.1/2,11-9-8-9,43.8,9.2,3,460(-6),[地]松木啓助,松本忠正,
201354120103,10,5,6,デルマザシキワラシ,牝3,52,別府真衣,1:31.2,1/2,8-11-11-11,43.3,32.6,7,410(-3),[地]田中伸一,（同）ＪＰＮ技研,
201354120103,11,5,5,カオヴィラマス,牝3,53,永森大智,1:32.0,4,12-12-12-12,43.6,49.7,8,466(-1),[地]雑賀秀介,巨山京子,
201354120103,12,6,8,キラキラクイーン,牝3,53,岡村卓弥,1:32.2,1,6-7-7-10,45.3,87.7,10,451(-4),[地]雑賀秀介,北原光一郎,
201354120108,1,8,9,スマートターゲット,牝6,54,永森大智,1:32.5,,3-3-2-1,41.3,20.5,7,479(-3),[地]雑賀正光,宮崎忠比古,15.0
201354120108,2,1,1,バウンサー,牡5,56,宮川実,1:32.8,1.1/2,5-6-6-4,41.2,39.9,8,506(+1),[地]打越勇児,西森鶴,2.8
201354120108,2,4,4,ヒロカミヒメ,牝4,53,別府真衣,1:32.8,同着,4-4-3-2,41.7,1.6,1,477(+3),[地]大関吉明,弘田仁美,2.8
201354120108,4,6,6,クーヨシン,牝4,52,下村瑠衣,1:33.2,2,2-2-3-8,42.0,14.8,6,473(+7),[地]那俄性哲,（有）アシスタント,1.2
201354120108,5,8,10,エーシンエフダンズ,牡9,56,西川敏弘,1:33.4,1,5-4-5-3,42.0,7.3,3,503(0),[地]大関吉明,弘田一博,0.8
201354120108,6,3,3,フジノタカワシ,牡7,56,石本純也,1:33.5,クビ,7-7-7-7,41.8,716.6,10,468(-5),[地]細川忠義,第十覚,
201354120108,7,7,7,コパノカーン,牡5,53,江里口裕,1:34.0,2.1/2,9-9-8-4,42.2,7.9,4,529(-3),[地]田中守,小林祥晃,
201354120108,8,2,2,バトルファイター,牡6,56,赤岡修次,1:34.7,3,1-1-1-4,43.7,5.6,2,497(+4),[地]田中守,冨田藤男,
201354120108,9,5,5,ツキミハナミ,牡4,56,西山裕貴,1:35.0,1.1/2,10-10-10-9,42.0,113.2,9,470(+15),[地]田中伸一,木村信彦,
201354120108,10,7,8,ナムラクレセント,牡8,56,岡村卓弥,1:35.4,2,7-8-9-10,43.2,10.1,5,498(-2),[地]田中守,冨田藤男,
201354120107,1,3,3,ラジアントカット,牡3,55,西山裕貴,1:25.6,,2-2-2-1,40.3,1.2,1,462(-5),[地]松木啓助,岡林英雄,10.0
201354120107,2,7,10,ケイアイレーヴェ,牡3,55,宮川実,1:26.6,5,4-4-2-4,41.2,10.5,3,473(+4),[地]川野勇馬,岡村勝喜,2.5
201354120107,3,6,7,ハタノゼーレ,牡3,53,下村瑠衣,1:26.6,ハナ,1-1-1-2,41.7,30.3,7,512(+4),[地]国沢輝幸,岡林憲一,1.2
201354120107,4,4,4,スターピューピル,牝3,53,上田将司,1:26.9,1.1/2,6-4-4-3,41.4,51.4,10,456(+3),[地]田中譲二,（有）ホースケア,0.8
201354120107,5,7,9,パワーオブシャドー,牡3,54,別府真衣,1:27.0,1/2,10-10-10-8,40.5,20.3,5,480(-5),[地]胡本友晴,山本直昌,0.5
201354120107,6,2,2,テオブロマ,牡5,56,石本純也,1:27.0,ハナ,9-9-8-5,41.0,27.2,6,481(-3),[地]田中伸一,酒井孝敏,
201354120107,7,1,1,スマートレーベル,牡3,55,岡村卓弥,1:27.4,2,7-6-6-6,41.7,35.8,8,451(0),[地]宮路洋一,深瀬歩,
201354120107,8,5,5,トゥザルミナス,牝3,53,中西達也,1:27.5,クビ,7-6-6-7,41.7,17.2,4,442(+12),[地]松木啓助,浜田常稔,
201354120107,9,8,11,ミヤビビスカ,牝3,53,永森大智,1:28.0,2.1/2,11-11-11-9,41.0,37.3,9,440(+2),[地]雑賀正光,小菅誠,
201354120107,10,8,12,パールドリフト,牝4,54,須藤優,1:29.8,9,4-6-9-11,43.5,129.6,11,466(-1),[地]東原己俊,巨山慶樹,
201354120107,11,5,6,エーシンリュウセイ,牡6,56,西川敏弘,1:29.9,クビ,2-3-5-10,44.4,8.7,2,500(+7),[地]大関吉明,弘田仁美,
201354120104,1,8,12,クリノアルプス,牝3,53,赤岡修次,1:27.9,,4-4-5-2,41.8,1.6,1,431(+3),[地]田中守,栗本八江,10.0
201354120104,2,2,2,ロックザパーティ,牝3,53,永森大智,1:28.1,1,5-5-3-1,42.2,18.5,5,425(-4),[地]那俄性哲,岩元俊徳,2.5
201354120104,3,6,8,タイキミホクイーン,牝3,53,西川敏弘,1:28.6,2.1/2,3-3-3-7,42.6,3.0,2,446(-1),[地]別府真司,須田靖之,1.2
201354120104,4,7,10,プレミールローズ,牝3,53,岡村卓弥,1:28.7,3/4,7-6-6-3,42.4,41.1,8,452(+6),[地]平和人,高井邦明,0.8
201354120104,5,5,6,ツカサリバティー,牝3,51,下村瑠衣,1:29.2,2.1/2,2-2-2-5,43.3,19.0,6,441(-9),[地]田中譲二,過能英治,0.5
201354120104,6,1,1,クリノアルパマーヨ,牝3,51,山頭信義,1:29.3,1/2,1-1-1-3,43.7,13.3,3,490(+9),[地]田中守,栗本八江,
201354120104,7,7,9,ファンタボーラー,牝3,53,宮川実,1:29.3,ハナ,5-6-6-5,42.9,19.2,7,420(0),[地]打越勇児,組）Ｋ’ｓＨＯＲＳ,
201354120104,8,3,3,ニーナピルエット,牝3,52,別府真衣,1:29.5,1,10-11-11-10,41.3,106.7,10,438(-1),[地]田中譲二,過能英治,
201354120104,9,8,11,トウケイウェイ,牝3,53,須藤優,1:29.7,1,8-8-8-8,42.3,82.2,9,459(+14),[地]田中伸一,木村信彦,
201354120104,10,4,4,カヤドーモトクン,牡3,55,石本純也,1:29.9,1,11-10-10-9,42.1,15.0,4,482(0),[地]田中伸一,組）カヤドーレーシン,
201354120104,11,6,7,スピードオーバー,牡5,56,上田将司,1:30.6,3,11-12-12-11,42.2,190.1,11,437(-1),[地]雑賀秀介,巨山京子,
201354120104,12,5,5,サカジロキンセイ,牡4,53,江里口裕,1:32.3,8,9-9-9-12,44.9,276.5,12,419(-1),[地]細川忠義,（有）ホースケア,
201354120106,1,4,4,ラフテル,牝3,53,赤岡修次,1:25.5,,2-2-1-1,39.9,1.2,1,500(+3),[地]田中守,須田靖之,10.0
201354120106,2,8,12,セトパラダイス,牡3,55,西山裕貴,1:26.5,5,1-1-1-2,41.0,9.6,3,454(+1),[地]松木啓助,難波澄子,2.5
201354120106,3,5,6,トウカイマスター,牡3,55,永森大智,1:26.6,1/2,4-4-4-2,40.7,11.8,4,475(-7),[地]雑賀正光,小菅誠,1.2
201354120106,4,6,7,トウカイルノン,牡3,55,宮川実,1:27.6,5,3-3-3-4,41.9,12.1,5,445(0),[地]打越勇児,高橋孝保,0.8
201354120106,5,7,10,スペシャルシーズン,牡8,54,山頭信義,1:27.6,クビ,9-10-8-8,40.4,81.1,7,512(+4),[地]国沢輝幸,高橋健男,0.5
201354120106,6,8,11,トウケイプラチナ,牝3,53,石本純也,1:27.9,1.1/2,5-6-6-7,41.3,109.5,9,458(+5),[地]田中伸一,木村信彦,
201354120106,7,7,9,ザサンデー,セ3,55,中西達也,1:28.1,1,12-11-11-9,40.5,199.0,12,493(+4),[地]平和人,高井邦明,
201354120106,8,1,1,パッショーナ,牝3,53,上田将司,1:28.2,1/2,6-7-6-5,41.7,104.3,8,366(+2),[地]国沢輝幸,西村光生,
201354120106,9,2,2,ダッシュツキコ,牝9,51,江里口裕,1:28.4,3/4,9-9-10-10,40.7,42.1,6,421(-13),[地]田中譲二,宮下洋,
201354120106,10,3,3,ランドボイジャー,牡3,55,岡村卓弥,1:28.5,クビ,6-5-5-5,42.3,8.9,2,446(-1),[地]雑賀正光,公文進児,
201354120106,11,5,5,サンデイテイオー,牡3,53,下村瑠衣,1:29.0,2.1/2,11-12-12-12,41.2,146.0,11,453(-3),[地]胡本友晴,西村潤仁,
201354120106,12,6,8,エコジュリエット,牝5,54,西森将司,1:29.7,3,8-8-8-10,42.5,136.9,10,438(+2),[地]宗石大,車安雄,
201354120109,1,7,7,マウンテンダイヤ,牡5,57,岡村卓弥,1:29.9,,1-1-1-1,38.8,1.4,1,532(+1),[地]炭田健二,吉田泰男,18.0
201354120109,2,8,8,ブレーヴキャンター,牡7,56,宮川実,1:30.9,5,2-2-2-2,39.7,5.4,3,569(+17),[地]雑賀正光,石田宏,4.5
201354120109,3,2,2,バーンバーンバーン,牡5,56,上田将司,1:30.9,アタマ,4-4-3-4,39.4,12.5,5,473(+3),[地]川野勇馬,岡村勝喜,2.2
201354120109,4,6,6,ファンドリカップ,牡7,56,永森大智,1:31.0,1/2,7-7-7-5,39.3,35.4,6,497(+4),[地]雑賀正光,高橋成忠,1.5
201354120109,5,1,1,ウォーターデューク,牡5,56,西川敏弘,1:31.2,1,5-6-6-6,39.6,11.6,4,459(+4),[地]大関吉明,山岡良一,0.9
201354120109,6,5,5,ザグ,牡7,57,中西達也,1:31.8,3,8-8-8-7,39.7,4.5,2,484(+4),[地]炭田健二,西森鶴,
201354120109,7,4,4,サトノディライト,牡6,56,西山裕貴,1:31.9,クビ,3-3-4-3,40.6,81.6,7,500(+4),[地]松木啓助,岡林英雄,
201354120109,8,3,3,クリノテンペスタ,牡6,54,山頭信義,1:32.5,3,6-5-4-8,41.1,117.1,8,487(+4),[地]田中守,栗本八江,
201354120110,1,6,8,ロジサイレンス,牡6,56,西川敏弘,1:25.7,,4-5-4-3,40.3,2.0,1,465(-3),[地]松木啓助,青木誠光,10.0
201354120110,2,7,9,モストヴェルデ,牡3,55,赤岡修次,1:25.9,1,2-2-2-1,41.0,4.9,3,458(+2),[地]別府真司,要海伸治,2.5
201354120110,3,1,1,ビューティワンダー,牝3,52,別府真衣,1:26.6,3,1-1-1-2,42.1,3.7,2,461(+3),[地]別府真司,組）パートナーシップ,1.2
201354120110,4,5,6,ケイアイスイジン,牡8,54,山頭信義,1:27.0,2,4-4-2-4,42.0,13.3,6,474(+9),[地]田中守,栗原清子,0.8
201354120110,5,3,3,カレンミラコーリ,牡3,55,石本純也,1:27.2,1,9-8-6-6,41.3,8.4,4,480(-6),[地]細川忠義,酒井孝敏,0.5
201354120110,6,8,11,ナンヨーマケナイワ,牝4,54,永森大智,1:27.5,1.1/2,3-3-4-5,42.2,23.9,7,453(-10),[地]国沢輝幸,（同）ＪＰＮ技研,
201354120110,7,8,12,ハイグローブ,牡3,55,中西達也,1:27.7,3/4,4-6-8-7,42.1,48.7,8,445(+6),[地]平和人,安岡日出男,
201354120110,8,7,10,パールブリッジ,牝5,54,上田将司,1:28.1,2,7-7-7-8,42.2,107.0,9,411(-2),[地]国沢輝幸,角山喜信,
201354120110,9,4,4,ヒバリクイーン,牝7,51,江里口裕,1:29.2,5,8-9-9-9,42.9,142.6,10,401(+2),[地]田中譲二,（有）ホースケア,
201354120110,10,2,2,ミヤマリージェント,牡14,56,須藤優,1:29.7,2.1/2,10-10-10-10,43.1,11.0,5,469(-2),[地]国沢輝幸,西村光生,
201354120110,11,6,7,エムテイハチマン,牝7,52,下村瑠衣,1:30.4,3,12-12-12-12,42.8,267.4,12,489(+1),[地]炭田健二,吉田泰男,
201354120110,12,5,5,リュウノクロノス,牡7,56,西森将司,1:31.3,4,11-11-11-11,44.4,251.7,11,467(-8),[地]国沢輝幸,東北建設企画（株）,
201355120101,1,7,7,ハートフルゴールド,牝2,53,岩永千明,1:26.2,,1-1-1-1,39.9,16.6,6,386(+1),[地]井樋明正,西隆久,25.0
201355120101,2,1,1,シゲルイズミ,牝2,54,山下裕貴,1:27.6,7,2-3-3-2,41.0,3.5,3,434(+10),[地]九日俊光,森中蕃,5.8
201355120101,3,4,4,シゲルオキ,牝2,54,小松丈二,1:27.6,クビ,7-7-7-6,39.4,5.4,4,420(+18),[地]九日俊光,森中蕃,2.3
201355120101,4,5,5,シゲルコウズケ,牡2,55,山口勲,1:27.9,1.1/2,3-2-2-3,41.5,3.4,2,432(+20),[地]九日俊光,森中蕃,1.3
201355120101,5,6,6,エゾベンケイ,牡2,55,竹吉徹,1:28.2,1.1/2,5-4-4-4,41.5,2.6,1,465(+9),[地]山田義人,堤保政,0.8
201355120101,6,3,3,シグラップコマンド,牡2,55,山下貴光,1:29.0,4,6-6-6-7,41.6,62.5,8,505(+3),[地]東真市,杉浦和也,
201355120101,7,2,2,シゲルキイ,牝2,54,伊藤千尋,1:29.0,ハナ,4-5-5-5,41.9,40.6,7,404(+24),[地]九日俊光,森中蕃,
201355120101,8,8,8,スカーレットエール,牝2,54,南谷圭哉,1:29.2,1,8-8-8-8,40.1,13.4,5,446(+16),[地]山田勇,千住健造,
201355120104,1,7,7,エッチャンダイスキ,牝4,54,田中純,1:24.4,,1-1-1-1,38.0,9.9,3,456(0),[地]頼本盛行,坂本忠教,10.0
201355120104,2,1,1,ダイワボルドー,牡3,56,山口勲,1:24.4,クビ,3-3-3-3,37.9,1.3,1,467(0),[地]西久保政,渋谷和広,2.3
201355120104,3,4,4,スリーエスペラント,牡3,56,鮫島克也,1:24.5,1/2,2-2-2-2,38.0,2.9,2,512(0),[地]手島勝利,永井商事,0.9
201355120104,4,5,5,バーキングウルフ,牡8,56,石川慎将,1:26.4,大,7-7-5-5,38.6,57.4,6,519(-2),[地]高田豊治,吉冨幸吉,0.5
201355120104,5,2,2,サカベンピーチ,牝3,54,渡辺博文,1:26.7,1.1/2,5-5-6-6,38.5,24.0,4,434(-10),[地]柳井宏之,坂本勉,0.3
201355120104,6,3,3,サクラチャーム,牝9,54,村松翔太,1:26.8,1/2,6-6-7-7,38.7,61.5,7,454(+5),[地]柳井宏之,藤原良通,
201355120104,7,6,6,ジプシーダンス,牝7,54,伊藤千尋,1:27.0,1,4-4-4-4,39.6,33.1,5,490(+3),[地]北村欣也,（有）Ｔ．Ｓホース,
201355120102,1,4,4,コスモウンディーネ,牝4,53,岩永千明,1:24.1,,1-1-1-1,38.7,4.6,2,455(+4),[地]井樋明正,組）成駿,10.0
201355120102,2,1,1,サンダーバード,牡3,56,鮫島克也,1:24.2,クビ,3-3-2-2,38.5,1.6,1,451(-7),[地]大島静夫,吉岡時美,2.3
201355120102,3,3,3,ヒカリエンジェル,牝5,54,山下貴光,1:24.8,3,7-7-6-5,38.0,15.1,5,446(-1),[地]浜田一夫,當山隆則,0.9
201355120102,4,2,2,ブラックレイン,牡4,56,長田進仁,1:24.9,1/2,5-5-5-4,38.4,4.7,3,506(+7),[地]北村欣也,古賀美智子,0.5
201355120102,5,8,8,シルバーティップス,牡5,56,真島正徳,1:25.5,3,2-2-3-3,39.8,22.0,6,482(-2),[地]真島元徳,加藤厚子,0.3
201355120102,6,7,7,ラベンダーベル,牝5,54,竹吉徹,1:25.5,アタマ,4-4-4-6,39.4,12.8,4,487(+7),[地]西久保政,（有）ホースケア,
201355120102,7,6,6,サムライキング,牡3,56,吉田順治,1:26.0,2.1/2,8-9-8-7,38.7,47.6,9,425(-4),[地]山下定文,竹原孝昭,
201355120102,8,8,9,コスモシャイニング,牡3,56,小松丈二,1:26.3,1.1/2,6-6-7-8,39.3,30.6,7,459(+7),[地]武藤敏明,（有）ホースケア,
201355120102,9,5,5,マイハマチェリー,牡3,56,村松翔太,1:27.4,6,9-8-9-9,39.8,38.9,8,491(-2),[地]真島元徳,高橋裕子,
201355120103,1,3,3,スリーバリアント,牡5,56,鮫島克也,1:23.6,,1-1-1-1,38.0,1.2,1,513(+2),[地]手島勝利,満岡洋子,10.0
201355120103,2,4,4,カシノビッグベン,牡3,56,南谷圭哉,1:23.7,1/2,2-2-2-2,37.9,5.6,2,522(0),[地]山田勇,柏木務,2.3
201355120103,3,8,9,シルクフュージョン,牡4,56,長田進仁,1:23.9,3/4,3-4-3-3,37.5,23.1,5,494(+3),[地]山田勇,馬場信一,0.9
201355120103,4,7,7,タッテハンジョウ,牡3,56,吉田順治,1:24.8,5,5-5-5-5,38.2,19.0,4,472(+6),[地]矢野久美,松田清子,0.5
201355120103,5,6,6,ゴールドウインド,牡3,56,山口勲,1:25.0,1,6-6-6-6,38.3,9.5,3,478(0),[地]東真市,谷口清文,0.3
201355120103,6,8,10,クリノマッキンリー,牝3,54,伊藤千尋,1:25.3,1.1/2,7-7-7-7,38.5,44.9,7,474(+3),[地]土井道隆,栗本八江,
201355120103,7,2,2,エルジェス,牝3,54,渡辺博文,1:25.6,1.1/2,4-3-4-4,39.3,71.1,8,412(-1),[地]柳井宏之,橋本義房,
201355120103,8,5,5,ラブグランド,牝3,54,山下裕貴,1:26.1,2.1/2,10-10-8-8,38.4,77.5,9,450(+1),[地]矢野久美,山下寿,
201355120103,9,7,8,ブルーキューピット,牡3,56,石川慎将,1:28.1,大,8-8-9-9,40.7,142.1,10,507(+1),[地]手島勝利,中山速水,
201355120103,10,1,1,ゴールデンエナジー,牝6,53,川島拓,1:29.0,5,9-9-10-10,41.3,35.6,6,419(0),[地]中川竜馬,（有）ホースケア,
201355120105,1,6,6,カネトシエスプリ,牡3,56,鮫島克也,1:31.3,,1-1-1-1,39.7,1.4,1,464(+1),[地]土井道隆,安徳義則,10.0
201355120105,2,3,3,スパークルエンゼル,牝4,54,村松翔太,1:31.9,3,4-4-3-2,39.8,2.7,2,457(+7),[地]松島寿,東広美,2.3
201355120105,3,8,8,シゲルウサギザ,牝3,54,山下裕貴,1:32.6,4,5-5-5-5,39.8,22.3,5,406(-4),[地]九日俊光,森中蕃,0.9
201355120105,4,8,9,カシノソウル,牡3,56,南谷圭哉,1:32.8,1,2-2-2-4,41.1,10.7,3,472(+12),[地]山田勇,柏木務,0.5
201355120105,5,4,4,ナンゴクトップガン,牡6,56,石川慎将,1:33.0,1,3-3-4-3,40.8,19.0,4,496(+6),[地]古賀光範,渡義光,0.3
201355120105,6,7,7,エシレ,牝3,54,長田進仁,1:33.2,3/4,7-7-6-6,40.1,41.8,7,421(+2),[地]中野博,野口幸八,
201355120105,7,2,2,ファイナルホープ,牡7,56,伊藤千尋,1:33.3,1/2,8-8-8-8,39.9,208.9,9,476(-4),[地]井樋明正,谷謙介,
201355120105,8,5,5,バトルバットマン,牡7,55,日野太一,1:34.1,4,6-6-7-7,41.0,33.7,6,525(+6),[地]井樋明正,西隆久,
201355120105,9,1,1,クラウンガネーシャ,牡3,56,竹吉徹,1:35.5,7,9-9-9-9,41.9,116.1,8,472(+4),[地]手島勝利,矢野恭裕,
201355120108,1,4,4,カシノマイラヴ,牡5,56,長田進仁,1:31.1,,1-1-1-1,38.5,1.0,1,472(+2),[地]山田勇,柏木務,10.0
201355120108,2,1,1,サクラロード,牝5,53,日野太一,1:32.0,5,3-3-3-3,38.8,50.4,5,491(+4),[地]中野博,三津家弘一,2.3
201355120108,3,8,9,ドリュアス,牝3,54,田中純,1:32.3,1.1/2,2-2-2-2,39.4,52.1,6,456(+9),[地]東美義,吉野惇,0.9
201355120108,4,7,7,マイネルピルグリム,牡3,56,真島正徳,1:32.5,1,5-5-5-4,38.9,20.9,4,462(-4),[地]山田義人,宇都宮智治,0.5
201355120108,5,8,10,ライムフレーバー,牡4,56,山口勲,1:32.7,1,8-8-7-8,38.5,60.1,7,464(+4),[地]東真市,陣内豊,0.3
201355120108,6,6,6,サンドピット,牝3,54,渡辺博文,1:33.0,1.1/2,6-6-6-6,39.2,10.8,2,411(-3),[地]柳井宏之,橋本義房,
201355120108,7,2,2,エンジェルベイビー,牝3,54,大沢誠志,1:33.3,1.1/2,9-9-9-7,39.1,223.1,9,443(+5),[地]頼本盛行,一瀬翔,
201355120108,8,3,3,ジリオンフェイス,牡3,56,山下裕貴,1:33.4,1/2,10-10-10-9,39.2,260.3,10,412(+6),[地]中野博,筬島和博,
201355120108,9,7,8,クロスストーリー,牡3,56,鮫島克也,1:33.5,1/2,4-4-4-5,40.1,19.1,3,519(-5),[地]手島勝利,東大森新,
201355120108,10,5,5,コパノハニヤマヒメ,牝6,53,岩永千明,1:34.0,2.1/2,7-7-8-10,39.9,130.2,8,500(+4),[地]井樋明正,組）成駿,
201355120107,1,3,3,キタサンプライド,牝4,54,山口勲,1:30.7,,6-5-3-3,38.8,1.9,1,476(-4),[地]東真市,原久美子,10.0
201355120107,2,6,6,メイスンインパルス,牡3,56,真島正徳,1:31.2,2.1/2,1-1-1-1,39.8,2.2,2,476(+6),[地]山田義人,宇都宮智治,2.3
201355120107,3,8,8,ハクユウライナー,牡5,56,山下貴光,1:31.5,1.1/2,2-2-2-2,40.0,10.3,4,492(-9),[地]東真市,Ｈ．Ｉコーポレーション,0.9
201355120107,4,7,7,ディアザイン,牡4,56,竹吉徹,1:31.9,2,3-3-5-5,39.9,44.1,8,497(+7),[地]東美義,谷謙介,0.5
201355120107,5,2,2,プラチナアックス,牡3,56,田中純,1:32.1,1,5-4-4-4,40.1,9.3,3,444(+2),[地]頼本盛行,一瀬翔,0.3
201355120107,6,1,1,グランクック,牡3,56,伊藤千尋,1:32.3,1,4-6-6-6,39.8,33.6,7,457(+3),[地]高田豊治,岡田一彦,
201355120107,7,8,9,ロードフラッシュ,牡8,56,長田進仁,1:32.4,1/2,9-8-8-8,39.5,32.1,6,515(-1),[地]中野博,野口幸八,
201355120107,8,4,4,スルターンコロナ,牡3,56,村松翔太,1:32.5,1/2,7-7-7-7,39.8,70.5,9,440(+10),[地]幣旗吉昭,片山建治,
201355120107,9,5,5,マイハマベガ,牝6,53,岩永千明,1:33.5,5,8-9-9-9,39.8,21.4,5,403(+8),[地]山下定文,永瀬定則,
201355120110,1,4,4,ジェットヴォイス,牡6,56,山口勲,1:57.7,,5-4-3-2,37.2,1.3,1,517(+10),[地]三小田幸,古倉正一,80.0
201355120110,2,7,7,メイホウホップ,牡10,56,鮫島克也,1:58.0,1.1/2,2-2-1-1,38.0,12.7,4,502(+9),[地]大島静夫,組）精風会,18.4
201355120110,3,3,3,マイウエイ,牡7,56,吉田順治,1:58.9,5,7-7-5-3,37.9,4.2,2,459(+7),[地]松島寿,松岡正二,7.2
201355120110,4,2,2,ホーマンルッツ,牡5,56,石川慎将,1:59.6,4,4-3-4-4,38.7,30.5,6,471(+14),[地]川田孝好,久保博文,4.0
201355120110,5,1,1,プルプル,牝7,53,川島拓,2:00.1,2.1/2,3-5-7-6,39.0,10.2,3,447(+2),[地]土井道隆,椛島定武,2.4
201355120110,6,5,5,キャプテンマジン,牡8,56,伊藤千尋,2:00.1,アタマ,6-6-6-7,39.1,25.5,5,496(+12),[地]頼本盛行,平田一雄,
201355120110,7,6,6,コルムケーティー,牝7,54,渡辺博文,2:00.1,クビ,1-1-2-5,40.1,31.3,7,456(+12),[地]川田孝好,高野哲,
201355120106,1,5,5,オリオンザパワー,牡4,56,山口勲,1:29.9,,1-1-1-1,38.6,1.4,1,520(+3),[地]高田豊治,平本敏夫,10.0
201355120106,2,6,6,マサノハイタッチ,牡8,56,竹吉徹,1:30.1,1,2-2-2-2,38.6,3.1,2,479(+10),[地]山田義人,木稲安則,2.3
201355120106,3,4,4,ラストデュエル,牝3,54,石川慎将,1:30.8,4,5-5-3-3,38.1,20.0,6,446(0),[地]石川浩文,吉冨幸吉,0.9
201355120106,4,8,8,ベストドロップ,牡3,56,田中純,1:31.6,4,8-8-6-6,38.0,10.8,3,460(+18),[地]東美義,吉野惇,0.5
201355120106,5,2,2,レオパレード,セ7,56,伊藤千尋,1:31.8,3/4,6-6-5-5,40.5,19.1,5,470(+2),[地]高田豊治,岡村勝喜,0.3
201355120106,6,1,1,ワンダーポップス,牝3,54,山下貴光,1:32.7,5,4-3-4-4,40.1,129.6,9,422(-8),[地]西久保政,馬場千惠子,
201355120106,7,8,9,トーホククロス,牡3,56,長田進仁,1:32.8,1/2,7-7-8-7,39.4,30.2,7,455(-4),[地]中野博,野口幸八,
201355120106,8,7,7,ミズホダイスキ,牝4,53,川島拓,1:33.5,4,3-4-9-8,40.5,16.7,4,460(-3),[地]矢野久美,坂本忠教,
201355120106,9,3,3,メディカルランド,セ6,55,日野太一,1:33.9,2,9-9-7-9,40.3,81.0,8,470(0),[地]井樋明正,組）成駿,
201365120101,1,4,4,ニシキホウセン,牝3,600,藤野俊一,1:52.4,,,,3.2,2,906(0),[地]村上慎一,大熊金八,6.0
201365120101,2,5,5,キンピカ,牡3,620,尾ヶ瀬馨,2:03.4,,,,7.4,5,1019(+7),[地]尾ヶ瀬富,尾ヶ瀬浩二,1.2
201365120101,3,8,8,セトノブツリュウ,牡3,620,長沢幸太,2:03.8,,,,2.8,1,880(+2),[地]服部義幸,松田勲,0.6
201365120101,4,1,1,エイガルレーブ,牝3,600,松田道明,2:05.0,,,,7.3,4,952(+7),[地]鈴木邦哉,渡辺正博,
