Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201308040706,2,2,2,ロゼラニ,牝3,53,国分優作,1:49.8,1/2,3-3-3-3,37.2,10.9,5,462(-4),[西]崎山博樹,宮田守,290.0
201308040706,3,6,6,サイモンガーランド,牝4,55,メンディ,1:49.9,3/4,9-8-6-6,37.0,5.3,3,486(0),[西]梅田智之,澤田昭紀,180.0
201308040706,4,7,9,ショウナンバーキン,牝3,53,福永祐一,1:49.9,クビ,7-8-6-5,37.1,4.2,2,462(0),[西]中村均,国本哲秀,110.0
201308040706,5,4,4,ファシネートダイア,牝4,55,リスポリ,1:50.0,1/2,1-1-1-1,37.6,2.8,1,460(0),[西]高橋義忠,サンデーレーシング,72.0
201308040706,6,8,11,アンスタンフィール,牝3,50,森一馬,1:50.8,5,3-3-3-3,38.2,20.7,8,482(+6),[西]松永昌博,吉岡泰治,
201308040706,7,3,3,マムティ,牝3,52,中井裕二,1:51.0,1.1/4,10-10-10-10,37.5,77.8,11,454(+12),[西]宮本博,吉田勝己,
201308040706,8,8,10,マシュマロ,牝4,55,川田将雅,1:51.0,クビ,5-5-3-6,38.3,7.0,4,492(0),[西]吉田直弘,金子真人ホールディングス,
201308040706,9,7,8,セカイノカナ,牝3,53,幸英明,1:51.2,1,5-5-8-9,38.0,27.3,9,450(+6),[西]飯田雄三,泉一郎,
201308040706,10,6,7,アムールレジェンド,牝4,55,岩田康誠,1:52.1,5,7-5-8-8,39.0,16.5,6,454(+28),[西]笹田和秀,太田美實,
201308040704,1,5,7,アピロボーイ,牡2,52,森一馬,1:12.1,,1-1,36.6,7.9,4,466(0),[西]松永昌博,吉岡泰治,700.0
201308040704,2,2,2,シゲルビッチュウ,セ2,55,戸崎圭太,1:13.0,5,2-2,37.3,23.7,10,438(0),[西]川村禎彦,森中蕃,280.0
201308040704,3,1,1,フルアヘッド,牡2,55,岩田康誠,1:13.0,クビ,4-4,37.0,13.5,5,474(0),[西]浅見秀一,関駿也,180.0
201308040704,4,6,8,ガンジー,牡2,55,幸英明,1:13.2,1.1/4,12-8,36.1,3.1,1,488(0),[西]宮本博,岡浩二,110.0
201308040704,5,4,4,ビースティ,牡2,55,福永祐一,1:13.3,3/4,9-5,36.7,14.5,7,478(0),[西]平田修,小林久義,70.0
201308040704,6,7,10,タガノヴィグラス,牡2,55,小牧太,1:13.6,1.3/4,5-5,37.2,3.7,2,570(0),[西]庄野靖志,八木良司,
201308040704,7,8,13,ジャコカッテ,牡2,55,藤岡康太,1:14.0,2.1/2,6-7,37.4,23.1,9,484(0),[西]高橋義忠,晴間初栄,
201308040704,8,3,3,リコリッチ,牝2,54,酒井学,1:14.8,5,2-3,39.0,55.3,11,500(0),[西]日吉正和,ヒダカ・ブリーダーズ・ユニオン,
201308040704,9,8,12,ゴッドエンペラー,牡2,55,北村友一,1:14.9,3/4,10-11,37.9,19.3,8,454(0),[西]角田晃一,中西憲治,
201308040704,10,6,9,カシノキララ,牝2,54,国分優作,1:15.3,2.1/2,6-8,38.7,128.6,13,462(0),[西]梅内忍,柏木務,
201308040704,11,4,5,カネトシタシナミ,牝2,54,松山弘平,1:15.8,3,13-13,37.1,14.4,6,448(0),[西]高野友和,兼松利男,
201308040704,12,5,6,ララサンタフェーズ,牝2,54,和田竜二,1:16.5,4,6-8,39.9,6.3,3,444(0),[西]今野貞一,フジイ興産,
201308040704,13,7,11,シゲルキイ,牝2,53,中井裕二,1:16.7,1.1/2,10-12,39.7,89.6,12,380(0),[西]田中章博,森中蕃,
201308040709,1,2,2,コアレスドラード,牡5,57,武豊,2:01.1,,9-9-10-8,35.3,14.2,8,454(+2),[西]五十嵐忠,小林昌志,"1,465.9"
201308040709,2,4,4,サイモンラムセス,牡3,55,メンディ,2:01.2,1/2,3-3-3-3,36.0,10.5,5,442(+8),[西]梅田智之,澤田昭紀,587.4
201308040709,3,8,10,マーティンボロ,牡4,57,川田将雅,2:01.2,ハナ,7-7-3-3,36.0,6.8,3,448(+6),[西]友道康夫,吉田和美,363.7
201308040709,4,8,11,グリーンラヴ,牡3,55,リスポリ,2:01.4,1,5-6-7-5,35.9,11.5,6,470(+8),[西]中村均,グリーンファーム,220.0
201308040709,5,7,9,ダノンマックイン,牡5,57,小牧太,2:01.4,クビ,7-7-8-5,35.9,13.1,7,492(+4),[西]橋口弘次,ダノックス,144.0
201308040709,6,1,1,カッパドキア,牡3,55,松田大作,2:01.5,1/2,11-11-11-10,35.5,15.6,9,480(+4),[西]昆貢,寺田千代乃,
201308040709,7,6,6,アルバタックス,牡3,55,岩田康誠,2:01.9,2.1/2,4-3-2-2,36.8,5.0,2,498(-2),[西]石坂正,社台レースホース,
201308040709,8,3,3,レインフォール,牡4,57,幸英明,2:01.9,クビ,1-1-1-1,36.9,2.6,1,440(+4),[西]本田優,深見富朗,
201308040709,9,6,7,プレノタート,牝4,55,武幸四郎,2:03.0,7,9-9-9-8,37.2,10.3,4,474(+8),[西]牧浦充徳,シルク,
201308040709,10,7,8,スズカスコーピオン,牡7,57,戸崎圭太,2:03.2,1.1/4,5-3-3-5,37.9,101.5,11,500(0),[西]橋田満,永井啓弍,
201308040709,11,5,5,ウイングリート,牡3,55,和田竜二,2:05.7,大,2-2-3-11,40.1,36.4,10,478(+4),[西]加用正,ウイン,
201308040711,1,2,3,エピファネイア,牡3,57,福永祐一,3:05.2,,3-3-2-2,35.9,1.6,1,486(+6),[西]角居勝彦,キャロットファーム,"14,610.4"
201308040711,2,7,14,サトノノブレス,牡3,57,岩田康誠,3:06.0,5,7-7-6-4,36.2,19.5,5,494(+6),[西]池江泰寿,里見治,"5,474.4"
201308040711,3,5,10,バンデ,牡3,57,松田大作,3:06.0,クビ,1-1-1-1,36.9,11.5,3,490(+2),[西]矢作芳人,林正道,"3,287.2"
201308040711,4,8,17,ラストインパクト,牡3,57,川田将雅,3:06.3,2,4-4-3-3,36.9,27.5,8,486(+4),[西]松田博資,シルク,"1,700.0"
201308040711,5,1,1,ケイアイチョウサン,牡3,57,横山典弘,3:06.3,ハナ,9-9-12-13,35.8,25.9,7,442(+2),[東]小笠倫弘,チョウサン,"1,120.0"
201308040711,6,2,4,フルーキー,牡3,57,浜中俊,3:06.7,2.1/2,11-12-9-8,36.8,24.9,6,478(-4),[西]角居勝彦,金子真人ホールディングス,
201308040711,7,8,16,アドマイヤスピカ,牡3,57,戸崎圭太,3:06.7,アタマ,16-16-14-16,36.1,67.5,15,486(0),[西]松田博資,近藤利一,
201308040711,8,4,8,タマモベストプレイ,牡3,57,和田竜二,3:07.0,1.3/4,5-4-11-8,36.8,43.8,11,490(+10),[西]南井克巳,タマモ,
201308040711,9,4,7,アクションスター,牡3,57,秋山真一,3:07.2,1.1/2,13-13-14-13,36.7,109.9,18,464(+6),[西]音無秀孝,福井明,
201308040711,10,3,6,ヤマイチパートナー,牡3,57,武幸四郎,3:07.7,3,17-17-18-17,37.0,37.8,9,480(0),[西]鹿戸明,坂本肇,
201308040711,11,3,5,テイエムイナズマ,牡3,57,幸英明,3:07.9,1,15-15-14-11,37.7,74.8,16,502(+6),[西]福島信晴,竹園正繼,
201308040711,12,6,12,ナリタパイレーツ,牡3,57,小牧太,3:08.1,1.1/2,6-6-3-6,38.5,55.5,12,440(0),[西]宮本博,オースミ,
201308040711,13,8,18,マジェスティハーツ,牡3,57,武豊,3:08.1,クビ,18-18-17-13,37.6,8.7,2,494(+6),[西]松永昌博,ヒダカ・ブリーダーズ・ユニオン,
201308040711,14,5,9,インパラトール,牡3,57,リスポリ,3:08.2,クビ,9-9-6-6,38.3,57.5,13,510(+4),[西]領家政蔵,榊原源一郎,
201308040711,15,7,15,ユールシンギング,牡3,57,北村宏司,3:08.2,クビ,11-11-6-4,38.5,17.5,4,524(+4),[東]勢司和浩,社台レースホース,
201308040711,16,7,13,ダービーフィズ,牡3,57,田中勝春,3:08.7,3,13-13-12-11,38.5,39.1,10,444(-6),[東]小島太,社台レースホース,
201308040711,17,6,11,ヒラボクディープ,牡3,57,蛯名正義,3:10.2,9,7-7-5-10,40.4,82.8,17,482(+2),[東]国枝栄,平田牧場,
201308040711,18,1,2,ネコタイショウ,牡3,57,池添謙一,3:15.1,大,2-2-9-18,44.0,62.9,14,426(-8),[東]堀井雅広,桐谷茂,
201335102007,1,1,1,シルクメディエイト,牡5,56,斉藤雄一,1:40.5,,2-2,38.2,4.3,3,462(+4),[地]小西重征,新井昭二,19.0
201335102007,2,5,5,ブライティアピース,牝4,54,菅原辰徳,1:40.6,1/2,1-1,38.9,3.1,1,503(-3),[地]城地俊光,大黒富美子,3.8
201335102007,3,2,2,アーサディール,牡5,56,大坪慎,1:41.0,2.1/2,4-4,38.4,11.3,5,470(+8),[地]桜田康二,大信田和彦,1.9
201335102007,4,3,3,コスモジャック,牡7,56,村上忍,1:41.1,1/2,3-3,38.6,4.2,2,465(+5),[地]村上実,藤村栄子,1.4
201335102007,5,8,9,アーノルドクィーン,牝7,54,小林俊彦,1:41.5,2.1/2,5-5,38.6,24.3,8,490(+3),[地]小林義明,阿部東亜子,0.5
201335102007,6,7,8,キタノハヤブサ,牡4,56,高橋悠里,1:41.6,1/2,8-6,38.5,50.7,9,516(+1),[地]平沢芳三,松田敬一,
201335102007,7,6,6,ルービンシュタイン,牡5,56,坂口裕一,1:41.8,1.1/4,10-9,38.2,15.4,7,449(+5),[地]村上昌幸,岩渕道良,
201335102007,8,4,4,ベニバナビジン,牝4,54,木村暁,1:41.9,クビ,7-8,38.8,4.5,4,434(-3),[地]及川良春,大黒富美子,
201335102007,9,8,10,マイネブラックティ,牝6,54,阿部英俊,1:42.2,2,6-7,39.2,11.3,5,432(+4),[地]佐々木由,谷謙介,
201335102007,10,7,7,ラブリーホープ,牝4,54,山本政聡,1:42.9,4,9-10,39.1,53.1,10,407(+1),[地]桜田康二,戸崎良信,
201335102006,1,2,2,ボンボニエール,牝3,54,山本聡哉,1:28.3,,4-1,37.2,1.6,1,443(-1),[地]佐藤浩一,菊池一之,10.0
201335102006,2,4,4,エーブドラエモン,牡3,56,村上忍,1:28.3,クビ,2-2,37.4,2.6,2,462(+4),[地]板垣吉則,蓑島竜一,2.0
201335102006,3,8,10,マツリダデンカ,牡3,56,菊地康朗,1:28.7,2.1/2,6-4,37.3,6.0,3,475(-1),[地]三野宮通,高橋文枝,1.0
201335102006,4,7,8,アースコード,牡4,56,陶文峰,1:29.5,5,10-7,37.6,15.7,4,412(+6),[地]吉田司,（同）ＪＰＮ技研,0.7
201335102006,5,3,3,トゥデイディサイド,牝3,54,高橋悠里,1:29.8,2,1-3,39.2,33.0,5,408(0),[地]鈴木七郎,泉山真行,0.3
201335102006,6,1,1,ヒストリー,セ9,56,坂口裕一,1:30.1,2,7-8,38.5,47.0,6,448(-4),[地]高橋純,（有）ホースケア,
201335102006,7,7,7,ニューグリティー,牝4,54,斉藤雄一,1:30.2,クビ,5-6,38.9,50.9,7,445(+4),[地]小西重征,新井昭二,
201335102006,8,6,6,アンブルイゾレ,牝3,54,高松亮,1:30.5,1.3/4,8-9,38.7,203.4,9,457(+4),[地]葛西勝幸,松田敏,
201335102006,9,8,9,キーファミリー,牝5,54,大坪慎,1:30.5,クビ,9-10,38.4,244.0,10,406(0),[地]小笠原義,（有）ホースケア,
201335102006,10,5,5,アドホック,牝5,54,菅原辰徳,1:31.7,7,2-5,40.9,87.2,8,476(+3),[地]平沢芳三,（有）ホースケア,
201335102001,1,5,5,トーホクスマイル,牝2,54,山本聡哉,1:14.7,,3-2,38.1,3.3,3,414(+7),[地]桜田浩三,（有）フォレブルー,32.0
201335102001,2,4,4,コパノブルックリン,牡2,55,斉藤雄一,1:15.4,4,7-5,38.4,2.5,1,468(0),[地]桜田浩樹,小林祥晃,6.4
201335102001,3,3,3,ラブチェリー,牝2,54,阿部英俊,1:15.7,2,3-4,39.1,5.7,4,402(+6),[地]関本浩司,内山一郎,3.2
201335102001,4,8,9,グンザンスター,牝2,54,高松亮,1:16.0,2,10-9,38.1,162.3,10,474(-1),[地]板垣吉則,古川忠一,2.3
201335102001,5,6,6,ダンストンルーチェ,牝2,54,村上忍,1:16.1,クビ,8-7,38.9,23.9,6,447(+7),[地]村上実,伊藤治子,0.9
201335102001,6,8,10,レーヌデュバル,牝2,54,南郷家全,1:16.1,クビ,1-1,39.8,3.1,2,447(-5),[地]菅原勲,黒岩初美,
201335102001,7,2,2,フリルカラー,牡2,55,陶文峰,1:16.2,1/2,6-6,39.1,101.4,8,447(+3),[地]菅原右吉,下河辺牧場,
201335102001,8,7,7,イーグルズアイ,牝2,54,山本政聡,1:16.4,1,2-3,40.0,33.8,7,462(+3),[地]桜田康二,（有）グランド牧場,
201335102001,9,1,1,スマイルリリー,牝2,54,菅原俊吏,1:17.0,4,5-8,40.3,21.4,5,450(-4),[地]佐藤雅彦,佐藤弘樹,
201335102001,10,7,8,フミタツスナイパー,牡2,55,木村暁,1:17.4,2.1/2,8-10,39.8,135.2,9,397(+6),[地]関本浩司,大黒富美子,
201335102003,1,6,6,ロザーナ,牝3,54,太田陽子,1:15.2,,3-2,36.9,4.7,2,418(+2),[地]菅原右吉,森田徹,10.0
201335102003,2,4,4,クイックブレッド,牡3,56,南郷家全,1:15.5,2,5-4,37.1,1.4,1,510(+3),[地]菅原勲,伊藤治子,2.0
201335102003,3,8,10,キャンディタフト,牝3,54,山本政聡,1:15.9,2.1/2,2-3,37.8,38.5,5,368(-2),[地]晴山厚司,昆亜紀夫,1.0
201335102003,4,7,7,ペイズリー,牝3,54,山本聡哉,1:16.0,1/2,1-1,38.1,5.2,3,444(+4),[地]晴山厚司,昆亜紀夫,0.7
201335102003,5,2,2,リキアイカイウン,牡3,56,菅原俊吏,1:16.3,2,7-6,37.5,8.4,4,483(+5),[地]石川栄,山下勇,0.3
201335102003,6,8,9,チャーミールル,牝3,54,高橋悠里,1:16.5,1,6-6,37.9,807.4,9,373(0),[地]鈴木七郎,吉田釀治,
201335102003,7,7,8,シャイニングピーチ,牝3,54,菊地康朗,1:17.1,4,10-8,37.8,73.4,7,375(+11),[地]及川良春,（有）ホースケア,
201335102003,8,3,3,ベニノオーシャン,牝3,54,高松亮,1:17.4,1.1/2,3-5,39.1,40.4,6,432(+5),[地]菅原勲,紅谷,
201335102003,9,5,5,ウィングワンダー,牡5,56,菅原辰徳,1:18.4,6,8-9,38.8,807.4,9,453(+5),[地]吉田司,（有）ホースケア,
201335102003,10,1,1,ワタリエンゼル,牡4,56,大坪慎,1:19.4,6,9-10,39.5,201.9,8,430(-4),[地]小笠原義,（有）ホースケア,
201335102002,1,5,5,メイショウフウタ,牡3,56,陶文峰,1:14.8,,5-2,37.0,1.5,1,453(-4),[地]板垣吉則,蓑島竜一,10.0
201335102002,2,2,2,オランジュドール,牝3,54,阿部英俊,1:15.4,4,1-1,38.0,3.9,2,438(+2),[地]吉田司,（同）ＪＰＮ技研,2.0
201335102002,3,7,7,ジョリファム,牝3,54,菅原俊吏,1:15.5,クビ,3-3,37.8,4.4,3,440(+6),[地]高橋純,石瀬浩三,1.0
201335102002,4,6,6,サクラドルサータ,牡3,56,木村暁,1:15.9,2.1/2,6-7,37.7,30.3,5,446(+5),[地]石川栄,鈴木克紀,0.7
201335102002,5,8,10,ヒーフーミーチャン,牝3,54,菊地康朗,1:16.0,3/4,7-8,37.7,128.6,9,424(0),[地]只野広明,谷謙介,0.3
201335102002,6,3,3,コスモインディアン,牡3,56,斉藤雄一,1:16.2,1,4-5,38.4,73.5,7,468(-2),[地]小西重征,新井昭二,
201335102002,7,8,9,セプテンバー,牝3,54,坂口裕一,1:16.8,4,2-4,39.3,9.6,4,443(+11),[地]関本浩司,（有）ホースケア,
201335102002,8,4,4,ハドソンリバー,牝3,54,菅原辰徳,1:17.0,1.1/4,8-6,38.6,102.9,8,415(+1),[地]関本浩司,山端るり子,
201335102002,9,1,1,ベニバナタイザン,牝3,54,大坪慎,1:18.1,7,9-9,38.1,46.8,6,435(0),[地]福田秀夫,（有）ホースケア,
201335102008,1,7,8,メジロオマリー,牡8,56,南郷家全,1:38.9,,1-1,37.8,1.0,1,463(-2),[地]菅原勲,山本直樹,19.0
201335102008,2,5,5,ミツアキジュニアー,セ5,56,高橋悠里,1:39.2,1.1/2,3-2,37.9,18.4,4,477(-3),[地]鈴木七郎,山本光明,3.8
201335102008,3,2,2,マツマエザクラ,牝5,54,村上忍,1:39.7,3,4-3,38.0,11.2,2,478(0),[地]村上実,伊藤孝治,1.9
201335102008,4,7,7,リアンクイーン,牝3,54,山本聡哉,1:39.9,1.1/4,8-7,37.3,13.2,3,450(+10),[地]千葉博次,高橋政夫,1.4
201335102008,5,6,6,コイスキャーレ,牡6,56,高松亮,1:40.2,2,9-8,37.6,166.4,10,533(+7),[地]畠山信一,早川悟史,0.5
201335102008,6,3,3,シャイニーキセキ,セ5,56,関本淳,1:40.5,1.1/2,7-6,38.2,44.6,6,445(+3),[地]熊谷昇,中川文雄,
201335102008,7,8,10,バクソクトレイン,牡5,56,木村暁,1:40.8,2,2-4,39.4,67.5,7,490(+6),[地]千葉博次,小沢量基,
201335102008,8,1,1,シャイニーノーブル,牡5,56,斉藤雄一,1:40.8,アタマ,5-5,39.1,43.8,5,460(-1),[地]熊谷昇,小林昌志,
201335102008,9,8,9,ラブヘリテージ,牝5,54,山本政聡,1:40.8,ハナ,6-9,38.5,92.5,8,462(+1),[地]晴山厚司,竹洞博,
201335102008,10,4,4,ドラゴンチョッパー,牡3,56,坂口裕一,1:42.0,7,10-10,39.1,131.4,9,445(0),[地]酒井仁,（有）カネショウ,
201335102009,1,4,4,ヤマニンロゴス,牡4,56,菅原俊吏,1:39.6,,2-1,38.7,4.8,3,486(-3),[地]伊藤和,土井睦秋,19.0
201335102009,2,2,2,ザオウドウ,牡4,56,高松亮,1:40.0,2.1/2,3-3,39.0,10.0,6,458(+2),[地]佐藤雅彦,増田兼良,3.8
201335102009,3,6,6,ダイワパーチェス,牡4,56,菊地康朗,1:40.0,ハナ,5-4,38.0,13.5,7,503(-3),[地]村上実,前田敏文,1.9
201335102009,4,1,1,グランプリボーイ,牡5,56,山本政聡,1:40.6,4,4-5,39.3,2.6,1,482(+3),[地]晴山厚司,高橋長治,1.0
201335102009,4,7,7,キーリブラ,牡5,56,斉藤雄一,1:40.6,同着,6-6,38.4,19.9,8,465(+4),[地]小西重征,佐藤啓子,1.0
201335102009,6,8,10,センリグランピー,牡7,56,阿部英俊,1:40.8,1,8-8,39.7,9.5,5,450(+9),[地]石川栄,千葉ちや子,
201335102009,7,5,5,バラディー,セ7,56,南郷家全,1:40.9,3/4,9-9,38.2,4.2,2,460(+10),[地]菅原勲,黒岩初美,
201335102009,8,8,9,アオイシャトル,牡5,56,大坪慎,1:41.1,1.1/4,7-7,38.7,53.8,9,491(+2),[地]城地俊光,昆一,
201335102009,9,3,3,イシノツバサ,牡7,56,木村暁,1:41.2,3/4,1-2,40.4,7.2,4,450(+4),[地]千葉博次,山岸利一,
201335102009,10,7,8,アルデンヌ,牝3,54,菅原辰徳,1:42.6,9,10-10,39.2,63.3,10,410(+9),[地]関本浩司,大黒富美子,
201335102004,1,5,5,ロトプレイヤー,セ4,56,斉藤雄一,1:29.0,,6-2,37.9,20.7,8,410(+4),[地]福田秀夫,（有）ホースケア,10.0
201335102004,2,8,8,グローリダンディ,セ3,56,村上忍,1:29.0,アタマ,2-3,38.3,5.4,4,452(0),[地]村上実,藤村栄子,2.0
201335102004,3,4,4,トチノオーカン,牡3,56,木村暁,1:29.1,クビ,9-6,37.7,3.5,1,491(+4),[地]千葉博次,阿部東亜子,1.0
201335102004,4,1,1,フラッグハンター,牡9,56,高橋悠里,1:29.7,4,4-4,38.8,3.8,2,466(+2),[地]平沢芳三,（有）ホースケア,0.7
201335102004,5,2,2,レッドウッド,牝8,54,大坪慎,1:29.8,1/2,8-7,38.4,9.9,6,507(-1),[地]城地俊光,斉田久光,0.3
201335102004,6,6,6,エクセルシード,牡3,56,山本聡哉,1:29.8,ハナ,3-5,38.9,7.3,5,452(+1),[地]佐藤浩一,谷川正純,
201335102004,7,7,7,ピンキーハート,牝3,54,山本政聡,1:30.1,2,1-1,39.7,11.6,7,420(+2),[地]城地俊光,石田牧場,
201335102004,8,8,9,メガロメテオラ,牝4,54,関本淳,1:30.4,2,7-9,39.0,55.9,9,422(+6),[地]高橋純,大黒富美子,
201335102004,9,3,3,エレノアラビット,牝3,54,陶文峰,1:30.8,2.1/2,4-8,39.8,4.6,3,465(+7),[地]菅原右吉,森田徹,
201335102005,1,7,8,コラム,牡3,56,菅原俊吏,1:28.0,,4-3,37.1,3.6,2,450(+5),[地]三野宮通,三浦紀夫,10.0
201335102005,2,8,10,アクアジュエル,牝3,54,阿部英俊,1:28.4,2.1/2,2-2,37.8,6.7,3,415(+1),[地]佐々木由,高橋誠,2.0
201335102005,3,2,2,ミラクルベル,牝3,54,村上忍,1:28.8,2.1/2,3-4,37.9,1.5,1,422(-2),[地]佐藤雅彦,栗山正,1.0
201335102005,4,4,4,コエドチャン,牝3,54,山本聡哉,1:29.3,3,1-1,38.8,32.8,7,435(+12),[地]桜田康二,今野鐵男,0.7
201335102005,5,3,3,ダイヤボーイ,牡5,56,坂口裕一,1:29.7,2.1/2,6-5,38.6,29.8,6,457(-1),[地]村上昌幸,（有）ホースケア,0.3
201335102005,6,7,7,マルヨリンガー,牡4,56,陶文峰,1:30.1,2.1/2,8-6,38.9,57.0,9,475(+3),[地]佐々木修,（有）ホースケア,
201335102005,7,6,6,ヨハネジュニア,牡5,56,菅原辰徳,1:30.1,ハナ,9-8,38.5,42.3,8,465(-3),[地]晴山厚司,昆亜紀夫,
201335102005,8,5,5,チングルマ,牝4,54,木村暁,1:30.3,1.1/4,7-7,39.0,13.8,4,476(-1),[地]桜田康二,大信田和彦,
201335102005,9,8,9,ベルモントオメガ,牡9,56,小林俊彦,1:31.8,9,4-9,40.4,28.5,5,505(+3),[地]及川良春,（有）ホースケア,
201308040712,1,1,1,アースソニック,牡4,57,浜中俊,1:09.0,,3-3,34.6,4.0,1,482(+6),[西]中竹和也,前田幸治,"1,775.0"
201308040712,2,5,9,マコトナワラタナ,牝4,55,川田将雅,1:09.1,1/2,15-14,33.5,14.3,9,452(+14),[西]鮫島一歩,ディアマント,710.0
201308040712,3,2,4,ニシノビークイック,牡4,57,岩田康誠,1:09.1,ハナ,11-11,34.0,17.0,10,478(+12),[西]河内洋,西山茂行,445.0
201308040712,4,8,16,ブランダムール,牝4,55,横山典弘,1:09.1,クビ,7-6,34.3,6.5,3,448(-2),[東]粕谷昌央,日進牧場,260.0
201308040712,5,4,7,メイショウイザヨイ,牝4,55,武幸四郎,1:09.2,1/2,1-1,35.0,11.5,7,506(0),[西]小野幸治,松本好雄,174.0
201308040712,6,8,15,イチオクノホシ,牝4,55,蛯名正義,1:09.2,クビ,9-7,34.2,6.4,2,474(+12),[東]矢野英一,ビリオンスター,
201308040712,7,5,10,シゲルスダチ,牡4,57,メンディ,1:09.2,アタマ,11-11,34.0,9.2,4,436(+4),[西]西園正都,森中蕃,
201308040712,8,7,13,メイショウツガル,牡5,57,幸英明,1:09.4,1,9-10,34.4,72.4,14,476(0),[西]武田博,松本好雄,
201308040712,9,3,6,ビキニブロンド,牝4,55,リスポリ,1:09.5,1/2,6-7,34.7,11.7,8,458(+10),[西]安田隆行,金子真人ホールディングス,
201308040712,10,2,3,ロンド,牝5,55,藤岡康太,1:09.6,1/2,11-11,34.4,9.5,5,474(+4),[西]平田修,水上行雄,
201308040712,11,1,2,エトピリカ,牝6,55,北村友一,1:09.6,クビ,7-7,34.7,145.1,15,466(-2),[西]加用正,協栄,
201308040712,12,7,14,ディアブラーダ,牡6,57,酒井学,1:09.7,クビ,14-14,34.4,45.2,11,476(-4),[西]佐々木晶,サンデーレーシング,
201308040712,13,6,12,ミヤジエムジェイ,牡5,57,和田竜二,1:10.0,2,3-3,35.6,51.6,13,512(+2),[西]岩元市三,曽我司,
201308040712,14,6,11,メジロツボネ,牝5,55,松山弘平,1:10.0,クビ,2-2,35.7,47.3,12,462(+8),[東]高木登,岩崎伸道,
201308040712,15,4,8,オールブランニュー,牝7,55,小牧太,1:10.1,クビ,16-16,34.2,235.7,16,480(+16),[西]湯窪幸雄,ヒダカ・ブリーダーズ・ユニオン,
201308040712,16,3,5,ルリニガナ,牝5,55,戸崎圭太,1:10.3,1.1/2,5-5,35.7,10.1,6,460(-6),[東]小野次郎,川島牧場,
201335102010,1,6,7,シャイニータキオン,牡4,56,関本淳,0:59.2,,3-3,35.3,1.6,1,522(+2),[地]熊谷昇,小林昌志,30.0
201335102010,2,2,2,シーグランディ,牡5,56,高松亮,0:59.6,2.1/2,4-4,35.6,11.5,5,500(+2),[地]佐藤雅彦,玉田博志,6.0
201335102010,3,4,4,クレメンタイン,牝3,54,菅原俊吏,0:59.7,1/2,6-6,35.3,9.3,3,424(0),[地]吉田司,（同）ＪＰＮ技研,3.0
201335102010,4,3,3,ビジュアルサポート,牝4,55,村上忍,0:59.8,3/4,2-1,36.1,13.6,6,439(+2),[地]村上実,佐々木寛明,2.1
201335102010,5,7,10,サクラテリオス,牡5,56,山本政聡,0:59.8,ハナ,7-5,35.3,5.7,2,456(+2),[地]佐藤祐司,小島秀三,0.9
201335102010,6,7,9,エルマカロン,セ4,56,高橋悠里,1:00.3,3,10-10,35.0,26.4,9,452(-2),[地]佐藤祐司,木村良明,
201335102010,7,8,11,モンドナハト,牡5,57,木村暁,1:00.3,ハナ,10-8,35.0,10.3,4,457(+9),[地]及川良春,大黒富美子,
201335102010,8,1,1,ビュレットライナー,牡11,56,斉藤雄一,1:00.4,1/2,1-2,36.0,25.5,8,471(-1),[地]佐藤雅彦,佐々木雄二,
201335102010,9,8,12,フレイムヴェイン,牝6,54,南郷家全,1:00.5,1/2,8-9,35.5,61.6,11,453(+3),[地]千葉幸喜,根田喜久雄,
201335102010,10,5,5,マイネサムサラ,牝4,54,山本聡哉,1:00.7,1.1/4,5-7,36.1,25.1,7,421(0),[地]佐藤雅彦,大原雄一,
201335102010,11,5,6,ドリームスナイパー,牡7,55,坂口裕一,1:00.9,1.1/2,12-12,35.4,30.8,10,467(+7),[地]新田守,由利一郎,
201335102010,12,6,8,ウイントゥヘヴン,セ5,56,阿部英俊,1:01.0,クビ,9-11,35.9,82.2,12,500(+6),[地]佐々木由,菊地捷士,
201335102011,1,8,10,ファインユニバース,牡3,56,山本聡哉,1:37.7,,2-1,37.8,10.2,6,476(+1),[地]村上昌幸,木村良明,27.0
201335102011,2,7,8,シャーク,セ4,56,高松亮,1:37.9,1.1/4,1-2,38.1,5.0,2,434(0),[地]晴山厚司,クリエイトさくら（,5.4
201335102011,3,8,9,ヒシウィンザー,牡9,56,村上忍,1:38.3,2.1/2,5-5,37.3,8.7,4,482(+5),[地]桜田康二,大西充秋,2.7
201335102011,4,3,3,サクラブリリアント,牡4,56,阿部英俊,1:38.6,2,3-3,38.7,1.8,1,471(-11),[地]佐々木修,田村誠,1.9
201335102011,5,2,2,メイショウギリシャ,牡6,56,高橋悠里,1:38.7,クビ,8-8,36.9,64.4,9,476(-1),[地]酒井仁,蓑島竜一,0.8
201335102011,6,4,4,セイファート,牡4,56,菅原辰徳,1:39.1,2.1/2,6-6,37.5,7.8,3,463(+2),[地]高橋純,大黒富美子,
201335102011,7,7,7,カーリーネイト,牝7,54,大坪慎,1:39.1,アタマ,4-4,38.6,12.8,7,476(+2),[地]佐藤敏彦,今野徳男,
