Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202142020507,9,6,7,タイムオブザーバー,牝4,50,中島良美,0:50.1,1.1/2,11-11,36.7,44.5,7,491(+11),[地]藪口一麻,岡田孝之,
202142020507,10,2,2,ユーメイドリーム,牝4,54,笹川翼,0:50.1,ハナ,8-8,37.3,46.3,8,436(+11),[地]小澤宏次,大野裕,
202142020507,11,8,11,サノレーヌ,牝4,54,加藤和博,0:50.7,3,3-5,38.4,10.7,4,469(+4),[地]川島豊,（株）ファーストビ,
202142020508,1,2,2,スマートワイバーン,牡4,56,笠野雄大,0:47.5,,2-1,35.5,1.6,1,493(-8),[地]山中尊徳,（株）大川徹ホール,100.0
202142020508,2,8,10,アイモンスター,牝5,54,笹川翼,0:47.6,1/2,3-2,35.4,15.5,5,472(-2),[地]岡田一男,ライフエンタープライ,35.0
202142020508,3,7,8,ダンストンラソ,牝6,54,張田昂,0:48.2,3,8-7,35.8,5.6,3,438(+2),[地]野口孝,伊藤治子,20.0
202142020508,4,5,5,シェナホープ,牡4,56,内田利雄,0:48.2,アタマ,7-4,35.9,21.6,6,477(-4),[地]吉田正美,冨田藤男,15.0
202142020508,5,4,4,トーアコハク,牝4,54,酒井忍,0:48.3,1/2,1-3,36.3,5.0,2,468(+3),[地]斉藤敏,高山ランド（株）,10.0
202142020508,6,8,11,エック,牡4,56,寺島憂人,0:48.4,3/4,6-6,36.1,32.2,7,441(+3),[地]水野貴史,シグラップ・マネジメ,
202142020508,7,7,9,ペシュジェイド,牝5,54,吉井章,0:48.8,2,4-5,36.8,9.3,4,448(-18),[地]藤原智行,三岡有香,
202142020508,8,6,6,エイシントークン,牝5,54,高橋哲也,0:49.4,3,5-8,37.4,136.9,10,446(-2),[地]山越光,廣瀬由一,
202142020508,9,1,1,ビーポーレン,牝4,54,柴田勇真,0:49.6,1.1/2,9-9,37.2,82.7,8,473(+1),[地]小野寺晋,安田功夫,
202142020508,10,3,3,パパドプロス,牝6,54,半澤慶実,0:49.9,1.1/2,10-10,36.5,197.7,11,488(-4),[地]酒井一則,小嶋安夫,
202142020508,11,6,7,ジェームス,牡7,52,中島良美,0:50.9,5,11-11,37.5,120.2,9,510(+2),[地]川島豊,（株）ファーストビ,
202142020512,1,8,12,カミノユリコ,牝6,55,酒井忍,2:13.4,,9-7-1-1,39.9,17.4,5,434(+5),[地]小澤宏次,岡本育枝,150.0
202142020512,2,8,11,マイネルエポレット,牡5,57,森泰斗,2:13.7,1.1/2,10-10-4-2,39.8,1.9,1,496(-1),[地]平山真希,杉浦和也,52.5
202142020512,3,7,9,マイネルカガヤキ,牡4,57,橋本直哉,2:14.3,3,5-4-5-3,40.8,6.3,3,494(-3),[地]平山真希,清宮義男,30.0
202142020512,4,7,10,スムーズジャズ,牡7,57,吉原寛人,2:14.9,3,6-6-6-4,41.0,4.7,2,500(-11),[地]宇野木博,遠藤喜和,22.5
202142020512,5,4,4,スイートクラス,牡4,57,藤本現暉,2:15.8,4,8-8-7-7,41.6,19.4,6,500(-1),[地]藤田輝信,保坂和孝,15.0
202142020512,6,3,3,アンカーマン,セ8,57,石崎駿,2:16.3,2.1/2,3-2-3-5,43.1,20.6,7,485(-1),[地]海馬澤司,（同）ＪＰＮ技研,
202142020512,7,6,7,ムーンライトホーク,牝4,52,七夕裕次,2:16.6,1.1/2,11-11-11-8,41.7,199.2,11,402(-15),[地]阿井正雄,門別敏朗,
202142020512,8,5,5,ガッサンノリュウ,牡5,55,澤田龍哉,2:17.3,3,12-12-12-12,41.0,21.9,8,432(+1),[地]矢野義幸,西村專次,
202142020512,9,2,2,コウジンホウオウ,牡5,55,伊藤裕人,2:17.4,3/4,1-3-8-9,43.5,48.4,9,460(-10),[地]河津裕昭,加藤興一,
202142020512,10,6,8,ラッキーアモン,牡5,57,秋元耕成,2:18.1,3,7-9-10-10,43.7,51.2,10,496(-9),[地]柘榴浩樹,米澤淳,
202142020512,11,5,6,サワセンミラクル,牡4,57,藤江渉,2:18.9,4,4-5-9-11,44.7,329.0,12,445(-1),[地]酒井一則,杉浦和也,
202142020512,12,1,1,サンビンガムトン,牡5,57,笠野雄大,2:19.2,1.1/2,2-1-2-6,46.2,9.3,4,536(+4),[地]柘榴浩樹,横田一男,
202142020401,1,5,5,カイレイダディ,牡3,56,橋本直哉,1:31.1,,2-2-2-1,40.5,5.0,3,504(-4),[地]平山真希,北側雅勝,120.0
202142020401,2,1,1,フォーギブネス,牡3,56,吉原寛人,1:32.4,6,5-4-3-3,41.2,2.1,1,451(+6),[地]平山真希,松本光弘,42.0
202142020401,3,7,9,スタービート,牡3,56,達城龍次,1:32.6,1,4-5-4-4,41.0,59.9,9,522(-5),[地]野口寛仁,（有）谷川牧場,24.0
202142020401,4,3,3,レコパントモチャン,牝3,54,内田利雄,1:32.8,1,1-1-1-2,42.3,12.3,5,507(-10),[地]箕輪武,日下部敦,18.0
202142020401,5,2,2,ピースオブホース,牡3,56,今野忠成,1:33.0,3/4,11-11-10-7,39.1,30.2,7,508(-2),[地]山田質,大越徹朗,12.0
202142020401,6,8,10,キタマクフィー,牝3,54,寺島憂人,1:34.0,5,6-6-6-5,42.1,152.0,11,439(+7),[地]鹿沼良和,北村守彦,
202142020401,7,8,11,ローズカルテット,牝3,54,森泰斗,1:34.3,1.1/2,7-7-7-6,42.2,4.1,2,433(-8),[地]平山真希,小林和幸,
202142020401,8,6,6,リリーエンプレス,牝3,54,藤江渉,1:34.5,1.1/2,8-8-8-8,42.0,76.0,10,419(0),[地]水野貴史,櫻井多美子,
202142020401,9,4,4,フクロウレナチャン,牡3,52,中島良美,1:35.0,2.1/2,10-10-11-10,41.1,48.1,8,421(-10),[地]小林真治,中地賢次郎,
202142020401,10,6,7,コマルナウィザード,牡3,56,秋元耕成,1:36.4,7,9-9-9-11,43.3,12.6,6,505(+13),[地]平山真希,仲尾正人,
202142020401,11,7,8,ピノティートン,牡3,56,町田直希,1:39.2,大,3-3-5-9,47.8,10.1,4,460(-4),[地]野口孝,松井光夫,
202142020404,1,8,12,モズナリマツ,牡5,56,橋本直哉,1:32.1,,11-10-7-4,40.5,33.3,7,507(+6),[地]藪口一麻,坊垣内泰,80.0
202142020404,2,6,8,トウケイピン,セ5,56,吉井章,1:32.2,1/2,3-3-3-3,41.8,2.5,2,491(-6),[地]藤原智行,大石正,28.0
202142020404,3,3,3,スプンタマンユ,セ6,56,吉原寛人,1:32.4,1,1-1-2-1,42.0,2.2,1,488(+1),[地]川村守男,石井啓之,16.0
202142020404,4,7,9,コンステレーション,牝5,54,増田充宏,1:32.5,1/2,8-8-6-6,41.2,26.4,6,407(+1),[地]田島寿一,組）ゴッテスフルス,12.0
202142020404,5,1,1,モエレレジェンド,牡5,56,濱田達也,1:32.7,3/4,7-7-10-11,41.1,8.9,3,485(-3),[地]斉藤敏,中村時子,8.4
202142020404,6,6,7,パーティーアニマル,牡5,56,高橋哲也,1:32.7,クビ,2-2-1-2,42.3,15.1,5,467(+5),[地]牛房栄吉,田頭勇貴,
202142020404,7,2,2,スパークルガール,牝5,54,保園翔也,1:32.9,1,6-5-5-5,41.8,11.5,4,421(+6),[地]長谷川忍,高山竜二,
202142020404,8,5,6,バロンキング,牡5,53,七夕裕次,1:32.9,ハナ,9-9-8-8,41.3,57.1,9,451(-7),[地]阿井正雄,門別敏朗,
202142020404,9,5,5,ネオエンジェル,牝5,54,国分祐仁,1:33.0,クビ,10-11-11-10,40.2,232.2,12,430(0),[地]冨田敏男,坂田康雄,
202142020404,10,7,10,エクセルレジェンド,牡8,56,西啓太,1:33.3,1.1/2,5-6-9-7,42.0,55.0,8,463(+1),[地]牛房栄吉,谷川正純,
202142020404,11,8,11,プラチナムスタング,牝9,54,寺島憂人,1:34.2,4,4-4-4-9,43.5,94.1,11,478(+1),[地]酒井一則,竹森幹雄,
202142020404,12,4,4,マロンリープ,牡8,56,秋元耕成,1:35.1,4,12-12-12-12,41.1,59.3,10,499(-2),[地]川村守男,（有）宮内牧場,
202142020410,1,6,8,ジョーグランツ,牡6,57,森泰斗,1:27.6,,5-6-4-2,38.0,2.0,1,477(-7),[地]小久保智,上田けい子,400.0
202142020410,2,5,6,バルドダンサー,牡4,57,吉原寛人,1:27.9,1.1/2,10-10-6-3,37.9,10.2,4,468(+8),[東]和田雄二,コスモヴューファーム,140.0
202142020410,3,8,11,キンショーヘイロー,牡5,57,笹川翼,1:28.0,クビ,4-4-3-1,38.6,3.3,2,477(-4),[地]水野貴史,山本智也,80.0
202142020410,4,5,5,ネオボーゲン,牡4,57,西啓太,1:29.6,8,8-8-7-7,39.4,46.0,9,438(+10),[東]鈴木伸尋,西田俊二,60.0
202142020410,5,6,7,モリデンスター,牡4,57,保園翔也,1:29.7,3/4,1-1-1-4,41.0,22.6,6,467(+5),[地]山越光,森田芳男,40.0
202142020410,6,8,12,ブルーパピヨン,牝4,55,山崎誠士,1:30.2,2.1/2,3-3-2-5,41.2,25.7,7,464(+6),[東]田島俊明,田島榮二郎,
202142020410,7,7,10,ゴールドパッション,牡6,57,酒井忍,1:30.2,ハナ,9-9-8-8,39.9,21.2,5,541(+14),[地]柘榴浩樹,米澤淳,
202142020410,8,1,1,ブルベアカイリ,牡4,57,藤本現暉,1:30.4,3/4,6-5-9-9,40.3,6.8,3,507(+5),[東]深山雅史,磯波勇Ｆ,
202142020410,9,3,3,ツーエムカイザー,牡9,57,篠谷葵,1:30.7,1.1/2,2-2-5-6,41.5,26.5,8,533(+4),[地]小澤宏次,水谷昌晃,
202142020410,10,4,4,ディセントファミリ,牡6,57,町田直希,1:32.3,8,7-7-10-10,41.7,109.4,10,482(+6),[東]柄崎孝,和田牧場,
202142020410,11,2,2,ニャチャン,牝8,53,加藤和博,1:33.5,6,11-11-11-11,42.3,158.2,11,464(-11),[地]冨田敏男,冨田藤男,
202142020402,1,6,6,ガッツ,牡4,56,秋元耕成,1:32.4,,5-5-4-1,40.8,3.4,2,501(+1),[地]柘榴浩樹,斉藤光由,80.0
202142020402,2,4,4,ミルクティーカラー,牝4,54,吉井章,1:32.7,1.1/2,8-6-6-5,40.5,11.5,5,412(+3),[地]長谷川忍,三岡有香,28.0
202142020402,3,7,7,リゼイエロー,牝4,54,加藤和博,1:32.8,1/2,1-1-1-2,42.3,14.3,6,482(-15),[地]川島豊,（株）ファーストビ,16.0
202142020402,4,8,8,ドリームロマン,牝4,54,保園翔也,1:33.0,3/4,7-8-7-6,40.6,19.0,9,467(+4),[地]藪口一麻,（同）ＪＰＮ技研,12.0
202142020402,5,2,2,ツクバマリア,牝4,54,橋本直哉,1:33.0,クビ,2-2-2-3,42.3,2.5,1,465(+41),[地]平山真希,木村勝,8.4
202142020402,6,1,1,コスモユニック,牡4,56,半澤慶実,1:33.7,3,9-9-8-8,40.5,18.8,8,507(-1),[地]川村守男,遠藤喜和,
202142020402,7,3,3,レッドシャドー,牡4,56,藤江渉,1:33.7,ハナ,4-4-5-4,42.3,7.1,3,471(+3),[地]平山真希,井手尾篤志,
202142020402,8,8,9,エクセルスター,牡4,56,山林堂信,1:34.8,5,3-3-3-7,43.9,10.0,4,476(+7),[地]川村守男,谷川正純,
202142020402,9,5,5,キーナッツ,牝4,51,七夕裕次,1:35.0,1.1/2,6-7-9-9,42.1,14.6,7,433(-3),[地]工藤伸輔,（株）アプエンテ,
202142020403,1,4,4,アキノヒーロー,牡4,56,左海誠二,1:31.8,,4-4-2-1,40.0,3.4,2,488(+6),[地]小久保智,徳山彰俊,80.0
202142020403,2,6,6,キークラウン,牡4,56,保園翔也,1:32.1,1.1/2,6-6-5-4,39.4,2.7,1,511(0),[地]川島豊,（株）ファーストビ,28.0
202142020403,3,3,3,カガヴィクトリー,牡4,56,藤江渉,1:32.5,2,3-3-4-5,40.4,17.7,7,518(-4),[地]酒井一則,中村昌根,16.0
202142020403,4,2,2,マリンディーヴァ,牝4,54,山崎誠士,1:32.6,1/2,1-1-1-2,41.0,15.9,6,465(0),[地]長谷川忍,池田貴征,12.0
202142020403,5,5,5,フェイドハード,牡4,56,加藤和博,1:32.6,ハナ,2-2-3-3,40.8,4.6,3,497(+3),[地]長谷川忍,熊谷貴之,8.4
202142020403,6,8,10,ワールドイマージン,牝4,54,笹川翼,1:32.7,クビ,10-9-7-7,39.2,23.5,8,420(-4),[地]小澤宏次,村上憲政,
202142020403,7,1,1,ブルラッシュ,牡4,56,和田譲治,1:32.9,1.1/2,7-5-6-6,40.0,30.9,9,517(+6),[地]藪口一麻,（同）ランニング・ク,
202142020403,8,7,7,トゥインクルウェイ,牝4,50,中島良美,1:33.2,1.1/2,9-8-8-8,39.6,10.3,4,472(+1),[地]川島豊,（株）ファーストビ,
202142020403,9,8,9,アストラルブレイズ,牝4,54,町田直希,1:34.0,4,8-10-9-9,40.1,118.9,10,481(-4),[地]水野貴史,アークフロンティア,
202142020403,10,7,8,ムービングブレイド,牡4,56,高橋哲也,1:36.4,大,5-7-10-10,42.7,12.4,5,517(+13),[地]横山保,北原大史,
202142020405,1,7,9,レアフィード,牡5,56,吉原寛人,1:38.4,,5-5-5-4,39.5,2.1,1,541(+6),[地]宇野木博,遠藤喜和,80.0
202142020405,2,6,8,ビドウ,牝6,54,藤江渉,1:38.5,1/2,3-3-3-1,40.2,9.5,4,422(-2),[地]渋谷信博,嶋田佳幸,28.0
202142020405,3,8,12,リュウオウ,牡5,56,半澤慶実,1:39.2,3,7-6-6-7,40.2,74.3,11,467(+3),[地]宇野木博,甲原晃,16.0
202142020405,4,5,6,オールフォース,牡5,56,町田直希,1:39.3,3/4,9-10-8-8,39.8,15.9,7,486(-3),[地]佐藤博紀,（株）ニッシンホー,12.0
202142020405,5,8,11,アイルハヴウインズ,牝5,54,川島正太,1:39.3,アタマ,2-2-2-3,41.0,13.2,6,512(+2),[地]野口寛仁,鈴木芳夫,8.4
202142020405,6,4,4,ドストエフスキー,牡5,56,吉井章,1:39.4,1/2,1-1-1-2,41.1,52.6,9,477(+5),[地]長谷川忍,三岡陽,
202142020405,7,2,2,クリュサネル,牡5,56,小杉亮,1:39.7,1.1/2,4-4-7-5,40.5,5.9,3,501(+1),[地]岡林光浩,熊谷貴之,
202142020405,8,5,5,フクノヴァランス,牡6,56,加藤和博,1:40.0,1.1/2,8-7-4-6,41.0,11.7,5,472(-2),[地]川島豊,（株）ファーストビ,
202142020405,9,1,1,ハートリンク,牝5,50,中島良美,1:40.1,クビ,12-12-9-9,40.5,29.9,8,459(+2),[地]川村守男,西村新一郎,
202142020405,10,7,10,キシュウマイウェイ,牝8,54,今野忠成,1:40.2,3/4,10-9-10-10,40.8,67.7,10,453(-3),[地]牛房栄吉,小橋亮太,
202142020405,11,3,3,ワイヤトゥワイヤー,牡8,56,石崎駿,1:40.6,2,11-11-11-11,40.7,4.7,2,498(+11),[地]海馬澤司,町田勉宗,
202142020405,12,6,7,ヘデラ,牝5,54,寺島憂人,1:41.8,6,6-8-12-12,41.9,266.4,12,426(-2),[地]柘榴浩樹,斉藤光由,
202142020409,1,7,9,ティーポンド,牡4,56,本橋孝太,1:37.4,,6-7-6-4,39.3,4.1,2,471(-7),[地]新井清重,豊原純弥,110.0
202142020409,2,5,5,マイネルジェンマ,牡5,56,吉原寛人,1:37.9,2.1/2,9-9-5-3,39.7,5.5,4,498(-1),[地]内野健二,（同）ＪＰＮ技研,38.5
202142020409,3,6,8,バトルチャンプ,牡6,56,森泰斗,1:38.1,3/4,4-4-1-1,40.6,4.2,3,456(0),[地]宇野木博,増山武志,22.0
202142020409,4,8,12,ウインカーマイン,牡5,56,加藤和博,1:38.4,1.1/2,7-6-4-2,40.5,11.3,6,446(-7),[地]川島豊,田口絢子,16.5
202142020409,5,6,7,クレンジングハード,牝4,54,達城龍次,1:38.6,1,12-11-8-5,39.9,25.8,8,425(-1),[地]山中尊徳,小林祐介,11.0
202142020409,6,3,3,コンカルノー,牝4,54,酒井忍,1:39.6,5,8-8-10-9,40.7,174.7,10,445(+8),[地]野口孝,前田敏文,
202142020409,7,4,4,ロッソアモーレ,牝4,54,小杉亮,1:40.0,2,2-2-3-6,42.8,9.4,5,460(-6),[地]矢野義幸,（株）Ｎｉｃｋｓ,
202142020409,8,5,6,サドンゲイル,牡4,56,笹川翼,1:40.3,1.1/2,5-5-7-8,42.2,33.1,9,457(-5),[地]水野貴史,泉俊二,
202142020409,9,7,10,ハーディン,牡4,56,高橋哲也,1:40.4,3/4,11-10-11-10,41.1,220.1,12,455(0),[地]山越光,松谷翔太,
202142020409,10,1,1,チバタリアン,牝5,54,秋元耕成,1:41.3,4,1-1-2-7,44.4,17.7,7,433(-2),[地]小林真治,井上久光,
202142020409,11,8,11,ユウユウグリュック,牝4,50,中島良美,1:42.4,5,10-12-12-12,42.7,181.4,11,409(+11),[地]横山保,北原大史,
202142020409,12,2,2,ジュンサロベツ,牝5,54,保園翔也,1:43.4,5,3-3-9-11,45.7,3.8,1,504(+6),[地]小久保智,河合純二,
202142020407,1,8,10,ピースダンス,牝3,54,吉原寛人,1:30.2,,4-3-1-1,39.5,4.1,2,397(-5),[西]森秀行,中平和宏,250.0
202142020407,2,8,9,エムオーアタック,牡3,56,保園翔也,1:30.7,2.1/2,5-5-2-2,39.9,11.0,4,470(+3),[地]高月賢一,大浅貢,87.5
202142020407,3,3,3,ウララカナハル,牝3,54,森泰斗,1:31.4,3,8-7-5-3,40.0,1.5,1,426(-9),[地]新井清重,吉田照哉,50.0
202142020407,4,7,7,ジャイマオウリボン,牝3,54,岡村健司,1:31.8,2,7-8-7-6,39.8,6.4,3,452(-1),[地]伊藤滋規,田中大,37.5
202142020407,5,6,6,ミチノシチリア,牡3,56,達城龍次,1:32.0,1,6-6-8-8,40.3,55.2,8,476(+4),[東]中野栄治,鈴木道雄,25.0
202142020407,6,4,4,ラズベリーラバー,牝3,54,吉井章,1:32.0,アタマ,3-4-6-7,40.8,34.6,6,447(+7),[東]青木孝文,石川秀守,
202142020407,7,1,1,ハチノヘタイショウ,牡3,54,篠谷葵,1:32.8,4,9-9-9-9,40.4,65.7,9,464(+10),[東]天間昭一,西村新一郎,
202142020407,8,7,8,ホシプリンセス,牝3,54,酒井忍,1:33.1,1.1/2,2-2-3-5,42.4,28.3,5,480(-2),[地]鹿沼良和,東海林貴大,
202142020407,9,5,5,プレゼント,牝3,54,藤本現暉,1:33.6,2.1/2,1-1-4-4,42.9,42.3,7,449(-5),[東]青木孝文,下河邉博,
202142020407,10,2,2,ショコラドボンボン,牝3,50,中島良美,1:34.2,3,10-10-10-10,40.8,72.9,10,398(-9),[地]高橋清顕,吉田照哉,
202142020408,1,4,4,クラップクラップ,牝4,54,本橋孝太,1:30.7,,2-2-1-1,39.7,2.0,1,462(+1),[地]小久保智,ＨｉｍＲｏｃｋＲ,100.0
202142020408,2,6,8,ラヴィソント,牝7,54,町田直希,1:31.6,4,6-5-5-4,39.9,3.9,3,441(-6),[地]工藤伸輔,北原大史,35.0
202142020408,3,2,2,イデアドーター,牝6,54,秋元耕成,1:31.6,ハナ,1-1-2-2,40.7,10.2,4,447(-4),[地]岡田一男,益田修一,20.0
202142020408,4,5,6,ボウイッシュ,牝4,54,笹川翼,1:31.7,1/2,3-3-3-3,40.5,3.8,2,442(+3),[地]米田英世,山岡重行,15.0
202142020408,5,8,12,カシノキラキラ,牝5,50,中島良美,1:32.1,2,9-9-9-9,39.6,41.0,7,426(+5),[地]鹿沼良和,柏木務,10.0
202142020408,6,5,5,ホロシリダケ,セ4,56,達城龍次,1:32.7,3,10-11-11-11,39.9,222.5,11,477(+7),[地]野口孝,宇田昌隆,
202142020408,7,7,9,ハツネヘイロー,牡4,56,酒井忍,1:32.9,3/4,12-12-12-12,39.8,35.3,6,494(-4),[地]宇野木博,山口春夫,
202142020408,8,3,3,エンドレスレイン,牡4,56,和田譲治,1:33.0,3/4,11-10-10-10,40.2,99.6,8,487(-4),[地]久保杉隆,八嶋長久,
202142020408,9,7,10,スタイル,セ4,56,岡村健司,1:33.0,ハナ,4-6-8-8,40.8,17.4,5,514(+9),[地]牛房栄吉,小橋亮太,
202142020408,10,8,11,ダイバキャッツアイ,牝4,54,内田利雄,1:33.0,アタマ,7-8-4-5,41.3,109.9,9,439(-7),[地]箕輪武,丹呉通孝,
202142020408,11,1,1,ナツミフルーリー,牝4,54,高橋哲也,1:33.4,2,5-4-6-6,41.7,390.2,12,391(+1),[地]藪口一麻,（同）ＪＰＮ技研,
202142020408,12,6,7,スティールピクシー,牝4,54,伊藤裕人,1:33.4,クビ,8-7-7-7,41.2,146.0,10,448(+3),[地]八木正喜,杉浦和也,
202142020406,1,7,10,ザナイツ,牡4,56,森泰斗,1:37.2,,2-2-1-1,38.8,1.1,1,522(+1),[地]小久保智,竹下浩一,100.0
202142020406,2,3,3,ジョウハリ,牡4,56,笹川翼,1:37.8,3,4-4-3-3,39.0,9.4,2,457(-1),[地]久保秀男,八嶋長久,35.0
202142020406,3,8,11,マスオ,牡8,56,酒井忍,1:38.6,4,3-3-2-2,40.1,13.4,3,444(0),[地]野口孝,宇田昌隆,20.0
202142020406,4,5,6,サクラブチャン,牝8,54,高橋哲也,1:39.3,3,7-7-5-4,39.9,60.6,9,447(-5),[地]牛房栄吉,田頭勇貴,15.0
202142020406,5,4,4,ラッキービープラン,牝4,54,吉原寛人,1:39.4,1/2,10-9-8-8,39.4,56.2,8,484(-7),[地]山崎裕也,村上卓史,10.0
202142020406,6,2,2,ゴールドキャスト,牝8,54,秋元耕成,1:39.8,2,6-6-7-7,40.4,17.7,5,450(-7),[地]鹿沼良和,厚澤保明,
202142020406,7,7,9,モリトフラッシュ,牡8,56,石崎駿,1:39.9,1/2,12-11-11-10,39.0,104.4,11,514(+1),[地]海馬澤司,神田成二,
202142020406,8,6,7,イズミシンホニー,牝7,54,国分祐仁,1:39.9,クビ,5-5-6-6,40.6,292.4,12,444(-8),[地]冨田敏男,冨田藤男,
202142020406,9,8,12,オッドアイ,牝8,50,中島良美,1:40.1,1,11-10-10-11,39.8,16.1,4,438(-2),[地]川島豊,（株）ファーストビ,
202142020406,10,5,5,ステルスブルー,牡8,56,内田利雄,1:40.7,3,1-1-4-5,42.0,68.0,10,520(+2),[地]藤原智行,柴田茂樹,
202142020406,11,1,1,ティーパフォーマー,牝8,54,山中悠希,1:40.7,アタマ,9-8-9-9,40.7,32.5,6,453(+1),[地]川村守男,岡本育枝,
202142020412,1,8,11,トイトイトイ,牡8,56,山口達弥,1:29.4,,7-5-3-3,39.3,23.4,8,469(+4),[地]林正人,西森功,160.0
202142020412,2,8,12,イデアイホマジョル,牡4,56,秋元耕成,1:29.4,ハナ,4-3-2-2,39.3,7.1,5,455(+1),[地]岡田一男,益田修一,56.0
202142020412,3,3,3,ワークアンドビート,牝4,54,森泰斗,1:29.4,アタマ,2-4-5-4,39.0,2.7,1,490(+4),[地]小久保智,窪田芳郎,32.0
202142020412,4,5,6,リアンメイ,牡4,56,和田譲治,1:29.6,3/4,10-7-6-5,39.1,6.7,4,479(+8),[地]久保田信,豊島愛子,24.0
202142020412,5,5,5,マイネルグアンチェ,牡7,56,瀬川将輝,1:30.1,2.1/2,8-9-9-7,39.3,16.5,6,500(-3),[地]澤佳宏,深井隆,16.0
202142020412,6,7,9,マツリダインゴット,セ8,56,加藤和博,1:30.2,3/4,5-6-7-8,39.7,29.2,9,497(+4),[地]長谷川忍,井田荘一郎,
202142020412,7,6,7,レナータ,牝6,54,笹川翼,1:30.4,1,3-2-1-1,40.3,6.7,3,463(-5),[地]藤原智行,村上卓史,
202142020412,8,2,2,ケイアイタカプナ,牡4,56,吉原寛人,1:30.8,2,9-10-8-9,40.0,4.4,2,466(-6),[地]高野毅,亀田和弘,
202142020412,9,4,4,スミトアンドチャー,牡7,56,吉井章,1:30.9,3/4,1-1-4-6,40.9,21.1,7,515(+5),[地]川島豊,澤田孝之,
202142020412,10,6,8,ロドルフォブレイン,牡4,56,張田昂,1:31.4,2.1/2,11-11-11-11,39.4,67.5,11,561(+6),[地]市村誠,八嶋長久,
202142020412,11,7,10,クレイヴソリッシュ,牡9,56,国分祐仁,1:31.9,2.1/2,12-12-12-12,39.3,367.8,12,493(-4),[地]冨田敏男,冨田藤男,
202142020412,12,1,1,アルフート,牡4,56,今野忠成,1:32.0,1/2,6-8-10-10,41.3,64.4,10,497(-1),[地]山崎裕也,山口裕介,
202142020411,1,6,8,プレシャスエース,牡8,55,左海誠二,1:27.8,,1-1-1-1,39.4,1.3,1,537(+12),[地]小久保智,鈴木芳夫,500.0
202142020411,2,1,1,ブラックバゴ,牡9,57,笹川翼,1:28.5,3,10-9-6-5,38.0,14.5,4,534(-2),[地]佐野謙二,吉木伸彦,175.0
202142020411,3,5,5,レベルスリー,牡6,55,山口達弥,1:28.6,3/4,11-11-8-8,37.6,12.1,3,445(-2),[地]林正人,山口裕介,100.0
202142020411,4,8,12,レッドゲルニカ,セ8,57,本橋孝太,1:28.7,クビ,2-2-2-2,39.5,18.6,5,564(+7),[地]小久保智,（株）東京ホースレ,75.0
202142020411,5,3,3,ザイディックメア,牡9,57,山崎誠士,1:28.9,1,9-8-10-9,38.1,29.3,7,472(-4),[地]山崎裕也,（有）シルクレーシ,50.0
202142020411,6,2,2,レッドラウダ,牡8,57,町田直希,1:29.0,クビ,3-3-5-3,39.4,28.3,6,531(-7),[地]平田正一,（株）東京ホースレ,
202142020411,7,7,9,トキノパイレーツ,牡6,57,加藤和博,1:29.0,クビ,4-4-3-4,39.6,5.4,2,480(-3),[地]八木正喜,田中準市,
202142020411,8,4,4,フラワーオアシス,牝8,51,達城龍次,1:29.3,1.1/2,6-6-7-6,39.1,36.8,8,477(-1),[地]工藤伸輔,吉岡泰治,
202142020411,9,7,10,マイネルネーベル,牡9,55,内田利雄,1:30.2,4,8-10-11-11,38.6,413.4,12,466(+2),[地]吉田正美,井田荘一郎,
202142020411,10,8,11,フォクスホール,牡8,55,橋本直哉,1:30.3,3/4,5-5-4-7,40.9,180.2,10,504(+17),[地]藪口一麻,（有）太盛,
202142020411,11,6,7,ナリタスターワン,牡9,57,西啓太,1:30.7,2,7-7-9-10,40.2,148.0,9,474(+6),[地]野口寛仁,前田敏文,
202151020401,1,6,6,リュウノタケシツウ,牡11,56,大柿一真,1:34.6,,5-5-3-2,39.1,1.3,1,476(0),[地]山口浩幸,蓑島竜一,35.0
202151020401,2,3,3,ハート,牡7,56,松本幸祐,1:34.9,1.1/2,9-9-7-7,38.2,6.2,2,479(-6),[地]住吉朝男,鍋倉昌志,9.8
202151020401,3,7,7,サカベンタロー,牡8,56,中田貴士,1:35.0,3/4,6-6-6-6,39.0,48.8,6,508(-4),[地]徳本慶一,坂本勉,4.9
202151020401,4,7,8,ラングドック,牡6,56,杉浦健太,1:35.1,クビ,1-1-1-1,40.1,12.9,4,449(-6),[地]碇清次郎,羽地律雄,3.5
202151020401,5,1,1,マーティンリボーン,牝4,54,田野豊三,1:35.4,2,3-3-3-4,40.0,24.9,5,428(0),[地]中塚猛,大戸志浦,2.8
202151020401,6,8,10,ユアーザチャンス,牡4,56,廣瀬航,1:35.9,3,3-3-3-5,40.5,6.5,3,437(0),[地]高本友芳,織田洋介,
202151020401,7,8,9,エムオーセイコー,牡6,56,井上幹太,1:36.1,1.1/2,2-2-2-3,40.9,66.4,7,476(+1),[地]三宅直之,小橋亮太,
202151020401,8,2,2,アッコルド,牡7,56,小谷周平,1:37.0,5,7-7-8-8,40.4,71.0,8,460(0),[地]西村守幸,（株）ファーストビ,
