Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200440061209,5,2,2,テーストリーガ,牡5,56,鈴木正,2:08.2,1.1/2,6-7-6,,---,2,472(-3),[地]長島茂夫,広田章,4.0
200440061209,6,1,1,モンキーフリップ,牝4,54,松本大寿,2:08.9,3,1-1-2,,---,6,430(+2),[地]木村進,長浜豊彦,
200440061209,7,8,8,イブサンサン,牝5,54,根岸良昌,2:11.5,大,4-5-7,,---,8,400(+5),[地]岡田英治,土屋興三,
200440061209,8,6,6,ランドメモリー,牡6,56,丸山侯彦,2:11.9,2,8-8-8,,---,7,517(+2),[地]菊地公律,田中徳夫,
200440061210,1,3,3,ミヤマリージェント,牡5,55,鈴木正,1:36.2,,6-6,,---,3,458(-2),[地]長島茂夫,大宮豊美,85.0
200440061210,2,8,10,タイガーダンサー,牡5,54,内田利雄,1:36.3,1/2,5-5,,---,7,484(+1),[地]山口健治,森田栄一,19.6
200440061210,3,7,9,マルハチストライク,牡5,55,野沢憲彦,1:36.5,1,4-4,,---,1,495(+7),[地]平石正己,占部貞夫,8.5
200440061210,4,2,2,レザーネック,セ6,55,山口竜一,1:36.6,1/2,3-2,,---,2,498(0),[地]田畑勝男,中村昇平,7.7
200440061210,5,6,7,ライトシーザー,牡7,54,丸山侯彦,1:36.8,1,8-7,,---,9,468(+1),[地]高橋俊之,林作一,6.8
200440061210,6,6,6,ブンブクマーチャン,牝7,53,三上智也,1:37.4,3,11-9,,---,4,398(+3),[地]早川行男,川田裕之,
200440061210,7,1,1,デュールマン,牡10,55,早川順一,1:37.7,1.1/2,7-8,,---,8,517(+11),[地]早川行男,萩本企画,
200440061210,8,4,4,マイネルアーマー,牡7,54,大木義一,1:37.8,クビ,9-9,,---,10,512(-4),[地]早川行男,栗原義男,
200440061210,9,5,5,エプソムガッツ,牡9,54,藤江渉,1:38.5,3,10-11,,---,11,492(-4),[地]平石正己,（有）栃壬商事,
200440061210,10,8,11,フレアリングマズル,牡6,58,小野三夫,1:38.6,クビ,2-3,,---,6,535(-9),[地]川村元美,山口明彦,
200440061210,11,7,8,ニチドウマジック,セ6,55,平沢則雄,1:39.5,4,1-1,,---,5,513(-1),[地]菅原末治,山田敏夫,
200444061202,1,3,3,キャニオントラスト,牡3,54,市村誠,1:38.2,,5-5-5-5,39.9,---,6,507(+21),[地]秋吉和美,谷川弘一郎,150.0
200444061202,2,8,9,リングスロード,牡3,54,的場文男,1:38.3,3/4,1-2-2-2,40.2,---,3,453(-6),[地]山田秀太,松村真司,45.0
200444061202,3,8,8,ユキノムテキ,牡3,54,立花伸,1:38.6,1.1/2,3-3-3-3,40.3,---,2,438(-7),[地]立花貢,畝本政明,27.0
200444061202,4,6,6,ロッソアモーレ,牝3,53,久保勇一,1:38.7,1/2,1-1-1-1,40.6,---,5,計不,[地]松本勉,杉野剛,18.0
200444061202,5,7,7,トサスキー,牝3,53,早見多加,1:38.9,3/4,6-5-5-6,40.6,---,8,428(-1),[地]福永二三,岡林英雄,15.0
200444061202,6,2,2,アルボーレ,牝3,53,今野忠成,1:39.0,3/4,7-7-7-6,40.4,---,1,527(-1),[地]田中康弘,三枝實,
200444061202,7,4,4,ストックプライズ,牡3,54,石崎隆之,1:39.4,2,8-7-9-8,40.8,---,4,518(-3),[地]井上弘之,吉沢克己,
200444061202,8,1,1,フジジェネラス,牡3,54,鎌田滋,1:39.5,クビ,9-9-9-9,40.3,---,9,456(+2),[地]小野寺孝,（株）ダイヤマイト,
200444061202,9,5,5,ムーンライトイモン,牝3,53,坂井英光,1:39.9,2,4-4-4-4,41.8,---,7,413(-4),[地]阪本泰之,井門敏雄,
200444061201,1,4,4,ローズライン,牝3,53,的場文男,1:36.9,,4-4-4-4,40.2,---,1,448(0),[地]立花貢,谷雄史,150.0
200444061201,2,1,1,ケイアイオアシス,牝3,53,石崎隆之,1:37.8,4,1-1-1-1,41.2,---,2,484(-4),[地]高柳恒男,亀田守弘,45.0
200444061201,3,3,3,アイファーサンサン,牝3,53,繁田健一,1:37.8,クビ,8-9-7-6,40.6,---,6,426(-1),[地]辻野豊,（有）アイファー,27.0
200444061201,4,8,9,クリノハイタッチ,牡3,54,達城龍次,1:38.4,3,5-6-5-5,41.6,---,8,456(-4),[地]久保杉利,栗本博晴,18.0
200444061201,5,7,7,アジサイオトメ,牝3,53,坂井英光,1:38.4,ハナ,2-2-2-2,41.8,---,5,428(-3),[地]五百蔵幸,山田春枝,15.0
200444061201,6,8,8,ヒポカンパス,牡3,54,御神本訓,1:38.5,クビ,3-3-3-3,41.9,---,3,445(-3),[地]三坂盛雄,高瀬真尚,
200444061201,7,6,6,マウンテンガリバー,牡3,54,加藤和博,1:39.1,3,7-7-9-9,41.6,---,9,452(0),[地]久保與造,上山常春,
200444061201,8,2,2,コマノジパング,牡3,54,今野忠成,1:39.4,1.1/2,6-5-6-7,42.5,---,7,470(+4),[地]飯野文明,株レオレオ,
200444061201,9,5,5,トートヘルムート,牡3,54,戸崎圭太,1:39.7,1.1/2,9-8-8-8,42.4,---,4,455(-1),[地]朝倉実,苅部康太郎,
200444061204,1,6,8,ベルモントジュディ,牝4,53,的場文男,1:30.2,,4-5-5,40.2,---,1,471(0),[地]寺田新太,ベルモントファーム,100.0
200444061204,2,8,13,スズランジェニー,牝4,52,和田譲治,1:30.4,1,13-12-12,38.8,---,10,511(+1),[地]菅原秀雄,厚川寿美雄,30.0
200444061204,3,5,6,クラシックテースト,牝4,53,繁田健一,1:30.6,1,9-8-6,40.2,---,9,457(+3),[地]久保與造,（有）アイファー,18.0
200444061204,4,7,11,ライアンズドーター,牝6,53,脇本一幸,1:30.8,1,7-6-3,40.8,---,6,464(-2),[地]中村護,芹沢精一,12.0
200444061204,5,1,1,アオイシンザン,牡5,55,山田信大,1:31.3,2.1/2,7-9-9,40.7,---,12,515(+2),[地]大山一男,本田ムツ子,10.0
200444061204,6,2,2,アクティブロード,牡5,55,納谷和玖,1:31.3,クビ,3-6-6,41.1,---,5,486(+16),[地]荒居貴美,津村靖志,
200444061204,7,6,9,キョクカン,牡4,55,久保勇一,1:31.3,アタマ,6-3-2,41.5,---,3,492(-1),[地]柏木一夫,中村勝彦,
200444061204,8,3,3,スマイルシェーバー,牡4,55,鷹見浩,1:31.4,クビ,10-9-11,40.8,---,2,512(+8),[地]石田貞雄,船木和夫,
200444061204,9,5,7,レオニューヨーク,牡4,55,石崎隆之,1:32.3,4,11-11-11,41.1,---,4,473(-1),[地]赤嶺本浩,田中竜雄,
200444061204,10,4,4,リトルスピーダー,牝4,53,戸崎圭太,1:33.2,4,4-7-8,42.9,---,11,422(-2),[地]香取和孝,中山博,
200444061204,11,8,12,ヒロノハヤブサ,牡4,55,国平幸一,1:33.6,2,12-13-13,42.0,---,13,466(+2),[地]上杉昌宏,佐藤照子,
200444061204,12,7,10,ケイアイワルツ,牝4,53,張田京,1:34.2,3,2-1-1,44.5,---,7,493(+5),[地]高柳恒男,石井與一,
200444061204,13,4,5,ユーコーゼット,牝4,53,本村直樹,1:34.4,3/4,1-1-3,44.7,---,8,505(-2),[地]庄子連兵,小池恒三,
200444061206,1,3,3,ゴリウォーグ,牡6,55,左海誠二,1:29.5,,7-6-5,39.9,---,5,490(+1),[地]鈴木冨士,峰哲馬,130.0
200444061206,2,6,10,ヨシブラボー,牡7,55,内田博幸,1:29.7,1,13-11-12,39.4,---,6,446(-1),[地]赤間清松,田辺喜彦,39.0
200444061206,3,8,13,スーパーアロー,牡4,55,吉井竜一,1:29.8,3/4,14-14-14,39.2,---,14,422(0),[地]飯野貞次,二宮一之,23.4
200444061206,4,4,6,ウィナーズダッシュ,セ4,55,酒井忍,1:30.1,1.1/2,2-1-1,41.2,---,2,438(-7),[地]高柳恒男,栗山道郎,15.6
200444061206,5,3,4,キングガルフ,牡4,55,石崎隆之,1:30.1,クビ,5-11-11,39.8,---,12,468(+4),[地]辻野豊,（有）ラスベガス,13.0
200444061206,6,7,11,エクスキュート,牝6,53,森下博,1:30.1,アタマ,4-4-5,40.9,---,4,446(+3),[地]山田秀太,山下定良,
200444061206,7,2,2,ケージーコマンダー,牡6,55,的場文男,1:30.2,クビ,6-9-8,40.4,---,1,457(-1),[地]岡部盛雄,川井五郎,
200444061206,8,5,8,ツカサロダン,牡7,55,山田信大,1:30.6,2,8-5-4,41.3,---,3,496(+7),[地]三坂盛雄,江連智司,
200444061206,9,6,9,イケイケミスコン,牝5,53,戸崎圭太,1:30.6,アタマ,12-10-10,40.6,---,9,463(-9),[地]福永二三,有池ばた,
200444061206,10,5,7,フジノブルボン,牡4,55,宗形竹見,1:30.7,1/2,2-1-1,41.8,---,7,534(-5),[地]松本勉,武仲勝,
200444061206,11,4,5,コトブキドリーム,牡5,54,和田譲治,1:31.1,2,11-13-13,40.6,---,10,501(-8),[地]荒井隆,江崎長寿,
200444061206,12,8,14,ルイボスアンタレス,牡4,55,張田京,1:32.0,4,8-8-11,42.4,---,11,458(-4),[地]阪本一栄,株リガメェントワー,
200444061206,13,7,12,ムービーライト,牡5,55,矢吹誠,1:32.2,3/4,8-7-8,42.6,---,13,468(+4),[地]菅原秀雄,（有）イチブ,
200444061206,14,1,1,ウェディングルビー,牝4,53,熊野勲男,1:34.4,大,1-1-1,45.5,---,8,500(+22),[地]赤嶺本浩,荻原昭二,
200444061203,1,8,8,ニンキジョユウ,牝3,53,森下博,1:37.5,,3-3-2-1,40.9,---,1,500(-9),[地]遠藤茂,栗嶋豊明,150.0
200444061203,2,4,4,シャイニングダンス,牝3,53,的場文男,1:37.8,1.1/2,4-6-5-4,41.0,---,3,443(-2),[地]飯野文明,木田昌仁,45.0
200444061203,3,5,5,レッドベリーズ,牝3,53,立花伸,1:38.3,2.1/2,9-9-8-7,40.9,---,8,470(-1),[地]荒居貴美,高橋秀夫,27.0
200444061203,4,3,3,イクノリージェント,牝3,53,今野忠成,1:38.4,1/2,1-1-1-1,41.8,---,6,469(+2),[地]辻野豊,小林篤,18.0
200444061203,5,8,9,ジェラール,牡3,54,荒山勝徳,1:38.5,クビ,7-6-7-6,41.2,---,5,485(0),[地]佐々木洋,佐藤明弘,15.0
200444061203,6,7,7,エーピーオスカー,セ3,54,鷹見浩,1:38.6,3/4,6-6-6-8,41.9,---,4,432(-3),[地]石田貞雄,デルマークラブ,
200444061203,7,1,1,アトラスパワー,牡3,54,鈴木啓之,1:38.8,3/4,4-3-4-4,42.0,---,2,432(0),[地]岡部盛雄,横沢妙子,
200444061203,8,2,2,ソーマダイオー,牡3,54,酒井忍,1:39.8,5,8-8-9-9,42.1,---,7,424(0),[地]荒井勝弘,細川勇,
200444061203,9,6,6,ライメイキング,牡3,54,脇本一幸,1:40.4,3,2-2-3-3,43.8,---,9,560(+5),[地]中村健二,佐藤義紀,
200444061207,1,2,2,バックトゥバック,牡5,55,佐藤祐樹,1:45.0,,3-3-4-4,40.6,---,8,457(-3),[地]大山二三,山口総業株,130.0
200444061207,2,6,6,ストロベリーリーブ,牝4,53,坂井英光,1:45.2,3/4,2-2-2-1,41.0,---,7,444(+1),[地]栗田裕光,吉田照哉,39.0
200444061207,3,4,4,シングンプリンス,牡4,55,御神本訓,1:45.2,ハナ,1-1-1-1,41.0,---,2,520(+2),[地]三坂盛雄,伊坂重憲,23.4
200444061207,4,6,7,サブノクロシード,牡5,55,戸崎圭太,1:45.2,アタマ,7-7-5-8,40.7,---,4,482(-2),[地]矢作和人,中川三郎,15.6
200444061207,5,8,10,アローバニヤン,牡4,54,真島大輔,1:45.2,クビ,8-8-5-6,40.5,---,1,487(-3),[地]中村護,津村靖志,13.0
200444061207,6,7,9,マグノリア,牝4,53,繁田健一,1:45.5,1.1/2,5-5-3-3,41.1,---,5,373(-1),[地]松浦備,（有）アイファー,
200444061207,7,7,8,ウィナーズフレンド,牡6,55,脇本一幸,1:45.8,1.1/2,6-6-9-8,40.9,---,6,443(-5),[地]中村健二,栗山道郎,
200444061207,8,1,1,ミスタータツオ,牡4,55,今野忠成,1:46.1,1.1/2,4-4-5-6,41.5,---,3,444(+2),[地]武智一夫,真下辰夫,
200444061207,9,3,3,ミスイナギ,牝6,53,久保勇一,1:47.4,6,9-9-8-9,42.8,---,9,444(+1),[地]山田秀太,石井種太郎,
200444061205,1,6,7,ゴールデンロケット,牡4,54,和田譲治,1:44.9,,3-5-5-2,41.3,---,5,481(-5),[地]朝倉実,和田博美,100.0
200444061205,2,3,3,ベニスター,牡6,55,的場文男,1:44.9,クビ,6-6-7-6,41.1,---,4,467(-5),[地]宮本康,紅谷,30.0
200444061205,3,4,4,キョウエイフリュー,牝4,53,内田博幸,1:45.0,クビ,2-2-1-1,41.6,---,1,490(+7),[地]村上頼章,馬場喜己,18.0
200444061205,4,8,11,エービーシーアロー,牡4,55,石崎隆之,1:45.4,2,9-9-9-9,40.9,---,8,470(+1),[地]佐藤寿,稲田義治,12.0
200444061205,5,5,5,クールサフロン,牝5,53,御神本訓,1:45.6,1,7-7-6-6,41.8,---,3,483(+4),[地]高柳恒男,栗山豊,10.0
200444061205,6,1,1,ベストスマイル,牡6,55,本村直樹,1:45.9,1.1/2,3-3-3-4,42.3,---,10,432(-2),[地]五百蔵幸,精進守,
200444061205,7,7,8,テルオジョウ,牝5,53,熊野勲男,1:45.9,アタマ,8-8-8-8,41.8,---,6,453(+3),[地]赤嶺本浩,佐藤照子,
200444061205,8,2,2,ヒロシゲンキクン,牡4,54,有年淳,1:46.1,3/4,3-4-6-5,42.5,---,2,507(-5),[地]矢作和人,市川弘,
200444061205,9,7,9,イシノマダム,牝6,53,久保勇一,1:46.2,1/2,11-11-10-10,40.7,---,7,498(-5),[地]柏木一夫,石井與一,
200444061205,10,8,10,バージンマッカラン,牝4,53,張田京,1:47.3,5,1-1-1-3,43.9,---,9,461(-3),[地]藤江昭徳,泉一郎,
200444061205,11,6,6,ゴールドカープ,牡4,55,国平幸一,1:48.6,7,10-10-11-11,41.9,---,11,464(+3),[地]佐々木忠,千葉正人,
200444061208,1,4,4,ブラックオペラ,牡3,55,今野忠成,1:48.6,,1-1-1-1,38.3,---,2,491(-2),[地]辻野豊,黒岩志出子,250.0
200444061208,2,2,2,サンキョウチャイナ,牡3,55,川本裕達,1:48.8,1,6-6-6-5,37.8,---,1,479(-2),[地]高岩孝敏,仲田三喜男,75.0
200444061208,3,3,3,ニイタカレアル,牡3,55,桑島孝春,1:49.2,2,8-8-7-6,37.9,---,3,483(-1),[地]朝倉実,藤本富士子,50.0
200444061208,4,7,8,アミュレット,牝3,54,酒井忍,1:49.9,3,3-3-3-3,39.4,---,7,418(+2),[地]寺田新太,ユートピア牧場,30.0
200444061208,5,6,7,キャニオンドリーム,牝3,54,山田信大,1:50.1,1,9-9-10-8,38.5,---,4,453(+1),[地]高岩孝敏,谷川弘一郎,20.0
200444061208,6,8,10,ウエノマルオキャン,牝3,54,張田京,1:50.1,クビ,2-2-2-2,39.7,---,10,484(+1),[地]井上弘之,大東正由,
200444061208,7,8,11,ケイワイアサクラ,牡3,55,坂井英光,1:50.6,2.1/2,10-11-8-7,39.3,---,5,457(+1),[地]小野寺孝,（株）インターナショ,
200444061208,8,5,5,トサヘイロー,牡3,55,鷹見浩,1:51.0,2,5-6-4-4,40.3,---,6,492(+8),[地]高岩隆,西森三智代,
200444061208,9,6,6,トムコリンズ,牡3,55,御神本訓,1:51.6,3,10-11-11-10,39.9,---,9,447(+2),[地]三坂盛雄,沖田正憲,
200444061208,10,1,1,テンクラウド,牝3,54,石崎隆之,1:53.0,7,4-4-9-11,41.4,---,8,447(-7),[地]栗田裕光,小田切有一,
200444061208,11,7,9,オイワケヒエン,牝3,54,佐宗応和,1:54.0,5,6-5-5-9,42.9,---,11,431(0),[地]松本勉,株レックス,
200444061210,1,4,4,ワンリバー,牡4,55,今野忠成,1:42.7,,6-6-8-8,39.1,---,4,455(+1),[地]飯野貞次,江尻克男,250.0
200444061210,2,6,6,ノビリティビースト,牡4,55,佐藤祐樹,1:42.7,クビ,1-1-1-1,40.0,---,6,499(-6),[地]大山二三,杉野剛,75.0
200444061210,3,1,1,キャプテンヒューゴ,牡4,55,山田信大,1:42.9,1,9-9-7-5,39.3,---,3,505(+2),[地]田中康弘,岡井元憲,50.0
200444061210,4,8,11,ジェミーミシル,牡4,54,和田譲治,1:43.2,1.1/2,11-11-11-10,38.3,---,9,496(+5),[地]赤間清松,本多昭,30.0
200444061210,5,8,10,ホッカイプリシラ,牝5,53,戸崎圭太,1:43.3,3/4,2-2-2-2,40.6,---,5,419(-1),[地]太田進,石田勇,20.0
200444061210,6,6,7,メリーラヴ,牝6,53,達城龍次,1:43.5,1,3-3-3-3,40.6,---,8,466(-2),[地]村上頼章,村山忠弘,
200444061210,7,3,3,コマザブル,牡7,55,江川伸幸,1:43.7,1,5-3-6-7,40.3,---,10,477(-4),[地]藤江昭徳,（株）レオレオ,
200444061210,8,5,5,スタードウジョウジ,牡5,55,鷹見浩,1:43.9,3/4,3-5-4-3,40.8,---,7,501(+4),[地]石田貞雄,柘植和夫,
200444061210,9,7,8,ツルギ,牡4,55,内田博幸,1:44.2,1.1/2,7-8-5-6,40.9,---,2,434(+5),[地]栗田泰昌,本田広一,
200444061210,10,2,2,タイガードライバー,牡4,55,的場文男,1:44.4,3/4,7-7-9-9,40.6,---,1,464(-1),[地]内田勝義,（有）グランド牧場,
200444061210,11,7,9,エムロード,牝4,53,細川勉,1:45.8,7,10-10-10-11,41.7,---,11,450(+7),[地]冨田藤男,栗原清子,
200444061209,1,5,7,シャドウスナイパー,牡6,56,内田博幸,1:56.1,,1-1-2-2,38.3,---,1,477(+2),[地]庄子連兵,飯塚知一,330.0
200444061209,2,7,11,テルソルジャー,牡6,56,石崎隆之,1:57.1,5,2-1-3-3,39.2,---,7,466(-6),[地]阿部秀一,斉藤喜重,99.0
200444061209,3,8,13,ケイアイレーシング,牡5,56,森下博,1:57.1,ハナ,5-5-6-6,39.0,---,3,437(+3),[地]高柳恒男,株啓愛義肢材料販売,66.0
200444061209,4,3,4,ミノリカーリー,牝5,54,佐藤祐樹,1:57.2,クビ,12-12-1-1,39.8,---,6,434(-1),[地]遠藤茂,秋元雅夫,39.6
200444061209,5,7,12,ナスキーサンホーク,牡4,54,的場文男,1:57.2,ハナ,6-6-7-7,39.1,---,2,450(-4),[地]荒井隆,江崎次三,26.4
200444061209,6,8,14,ライズオブタイド,牝8,53,繁田健一,1:57.2,ハナ,7-7-8-8,38.9,---,12,431(+2),[地]森谷良臣,鎌形俊郎,
200444061209,7,4,5,テロメレース,牡4,55,和田譲治,1:57.7,2.1/2,3-3-4-3,39.7,---,4,493(-1),[地]赤間清松,平井裕,
200444061209,8,2,2,アンダーマイサム,牡6,56,宗形竹見,1:57.8,3/4,4-4-5-5,39.7,---,9,448(-4),[地]朝倉実,佐藤幸彦,
200444061209,9,3,3,ストームスウィープ,牡7,56,細川勉,1:58.6,4,10-10-12-11,39.6,---,8,463(+6),[地]柘榴浩樹,前田晋二,
200444061209,10,1,1,ルビーノキセキ,牝6,54,山田信大,1:58.8,1,13-13-13-11,39.6,---,5,490(0),[地]秋吉和美,水上行雄,
200444061209,11,4,6,コモリヴァー,牡9,52,高橋利幸,1:59.6,4,8-8-11-9,40.7,---,13,442(-7),[地]宮下靖旨,榎本哲,
200444061209,12,6,9,グットウエイ,牡7,56,金子正彦,2:00.0,2,8-9-10-10,41.2,---,10,471(-1),[地]冨田藤男,千葉修,
200444061209,13,5,8,アタゴルンバ,牡8,55,牛房由美,2:00.9,4,10-11-9-12,42.2,---,11,478(0),[地]牛房栄吉,池田五郎次,
200453061202,1,2,2,アイラブジャパン,牡2,54,藤本三郎,0:50.8,,5-1-1,,---,2,463(0),[地]浜田輝和,中嶋弘士,45.0
200453061202,2,8,8,ノゾミホウオン,牝2,53,高森良樹,0:51.6,4,4-5-3,,---,3,410(0),[地]吉井英隆,島田茂,13.5
200453061202,3,3,3,ブラウンルーキー,牡2,54,石井幸男,0:52.0,2,3-1-2,,---,7,451(0),[地]石井勝教,久保川政美,6.7
200453061202,4,4,4,シロイユーノス,牝2,53,岡崎準,0:52.6,3,7-7-6,,---,1,434(0),[地]江口秀博,藤岡英男,4.5
200453061202,5,1,1,オオセルレア,牡2,54,片桐正雪,0:53.4,4,8-8-7,,---,4,467(0),[地]那俄性一,大瀬戸彰三,2.2
200453061202,6,5,5,ゴールドジーター,牡2,54,鋤田誠二,0:53.8,2,9-9-9,,---,9,513(0),[地]鋤田久,吉山達也,
200453061202,7,7,7,アヤドリーム,牝2,53,池田敏樹,0:54.1,1.1/2,6-6-8,,---,7,449(0),[地]吉井昭蔵,猪木義明,
200453061202,8,8,9,エリモオーカン,牡2,54,越智誠,0:54.4,1.1/2,1-4-5,,---,5,421(0),[地]高本友芳,水野俊彦,
200453061202,9,6,6,ムツミスター,牡2,54,佐原秀泰,0:54.6,1,2-3-4,,---,6,442(0),[地]戸川吉和,藤井直樹,
200453061205,1,7,7,マノノキャンディ,牝3,53,渡辺博文,1:25.3,,1-1-1-2,,---,1,451(-3),[地]吉井勝宏,まの,30.0
200453061205,2,8,10,スーパーリッチ,牡3,51,池野光,1:25.4,1/2,4-2-2-1,,---,2,440(-5),[地]江口秀博,田村義徳,9.0
200453061205,3,3,3,ウエストイチバン,牡3,54,黒川知弘,1:26.0,3,9-9-7-4,,---,9,421(+4),[地]黒川幹生,西村正一,4.5
200453061205,4,6,6,ホマレダイオー,牡3,54,佐原秀泰,1:26.1,1/2,2-4-2-3,,---,7,424(+1),[地]桧山博史,内重静子,3.0
200453061205,5,1,1,レイナアスセナ,牝3,53,吉延忠義,1:26.2,クビ,5-5-5-5,,---,4,432(+3),[地]東森優,島田昭和,1.5
200453061205,6,7,8,フジキキング,牡3,54,三村展久,1:27.2,5,7-7-8-8,,---,10,484(+1),[地]東森優,藤岡成樹,
200453061205,7,5,5,ボンユーノス,牡3,54,池田敏樹,1:27.4,1,6-5-7-6,,---,3,497(-2),[地]末広卓己,牧野勝,
200453061205,8,4,4,レイナペルラ,牡3,53,松井伸也,1:27.4,クビ,10-10-9-9,,---,5,450(-7),[地]桑田忠規,島田昭和,
200453061205,9,2,2,マルサンタイガー,牡3,54,岡田祥嗣,1:27.7,1.1/2,8-8-10-10,,---,8,437(+6),[地]弓削和彦,松井三千年,
200453061205,10,8,9,オーマイ,牝3,53,楢崎功祐,1:27.7,ハナ,3-2-4-6,,---,6,435(+7),[地]田代専二,綾目五月子,
200453061203,1,6,6,エリモテイオー,牡2,54,池田敏樹,0:49.7,,2-1-1,,---,1,484(0),[地]末広卓己,種本守,45.0
200453061203,2,7,7,ウェイザエンゼル,牝2,53,佐原秀泰,0:50.8,5,1-2-2,,---,3,468(0),[地]那俄性哲,平口信行,13.5
200453061203,3,1,1,ホマレビジン,牝2,53,片桐正雪,0:51.1,1.1/2,4-3-3,,---,2,417(0),[地]胡本友晴,斉藤恭雄,6.7
200453061203,4,7,8,トライバルジャンプ,牝2,52,松井伸也,0:52.5,7,10-10-10,,---,4,439(0),[地]桧山龍二,池田定司,4.5
200453061203,5,4,4,ホワールトップ,牝2,53,高森良樹,0:52.8,1.1/2,3-4-4,,---,10,454(0),[地]吉井英隆,藤井智,2.2
200453061203,6,2,2,テツイチトット,牝2,50,池野光,0:53.3,2.1/2,6-8-8,,---,5,467(0),[地]江口秀博,山村徹,
200453061203,7,8,9,チュウオーバロン,牡2,54,嬉勝則,0:53.4,クビ,7-6-9,,---,7,472(0),[地]小嶺英喜,松本忠正,
200453061203,8,3,3,アップスター,牡2,54,渡辺博文,0:53.4,クビ,8-9-6,,---,8,459(0),[地]田代専二,有アポロホース,
200453061203,9,5,5,ユタカノホホエミ,牝2,53,柳井宏之,0:54.2,4,5-4-5,,---,6,435(0),[地]渡辺貞夫,（有）ビクトリー,
200453061203,10,8,10,ミズホホーエイ,牡2,54,三村展久,0:54.4,1,8-7-6,,---,8,410(0),[地]千同武治,酒井蔀,
200453061204,1,8,8,ボールドハヤト,牡3,54,藤本三郎,1:26.1,,8-9-7-6,,---,4,446(+1),[地]寺田寛,浜野信勝,30.0
200453061204,2,7,7,ミヤジオーカン,牡3,54,越智誠,1:26.4,1.1/2,3-3-3-3,,---,8,489(-1),[地]高本敏明,宮地正昭,9.0
200453061204,3,8,9,グレートコーセン,牡3,54,楢崎功祐,1:26.8,2,4-4-5-4,,---,6,443(-10),[地]千同武治,渡辺正夫,4.5
200453061204,4,6,6,ウエノハラマリア,牝3,51,山田祥雄,1:26.8,ハナ,2-2-1-1,,---,2,475(-14),[地]外山清彦,早坂嘉平,3.0
200453061204,5,4,4,ナイトカラー,牡3,54,鋤田誠二,1:27.3,2.1/2,5-5-4-5,,---,5,486(+6),[地]鋤田久,足利正勝,1.5
200453061204,6,3,3,チベットモンキー,牝3,53,岡田祥嗣,1:27.3,アタマ,1-1-1-2,,---,1,430(-1),[地]荻田恭正,八木徹,
200453061204,7,2,2,ナンデダロ,牡3,54,岡崎準,1:27.5,3/4,9-8-8-8,,---,8,392(+1),[地]江口秀博,藤岡英男,
200453061204,8,1,1,コツヅミ,牝3,53,嬉勝則,1:27.9,2,6-6-6-7,,---,7,402(-4),[地]白津寿己,渡辺尅人,
200453061204,9,5,5,アンシェントスター,牡3,51,池野光,1:28.4,2.1/2,6-7-10-9,,---,3,469(0),[地]江口秀博,田村義徳,
200453061201,1,3,3,ヒミツノボタン,牝2,53,楢崎功祐,0:50.2,,1-1-1,,---,1,420(0),[地]田代専二,奥江郁子,45.0
200453061201,2,8,9,ユニコーンエース,牡2,54,鋤田誠二,0:51.0,4,2-2-2,,---,3,458(0),[地]桑田忠規,瀬崎敏明,13.5
200453061201,3,8,8,ミスターショウグン,牡2,54,筠畑雄一,0:51.9,4,4-3-3,,---,4,418(0),[地]戸川吉和,橋本憲治,6.7
200453061201,4,7,7,ハシレアスカ,牝2,53,渡辺博文,0:52.8,4,6-4-4,,---,9,424(0),[地]徳本慶一,松原弘士,4.5
200453061201,5,4,4,ムサシボウヒスイ,牡2,54,石井幸男,0:53.1,1.1/2,3-6-7,,---,6,463(0),[地]石井勝教,藤井順三,2.2
200453061201,6,2,2,タチワカ,牡2,54,岡田祥嗣,0:53.1,クビ,8-5-5,,---,2,426(0),[地]堀部重昭,平吹正雄,
200453061201,7,1,1,ユタカイツツボシ,牡2,54,嬉勝則,0:53.3,1,9-7-6,,---,5,407(0),[地]渡辺貞夫,武内豊彦,
200453061201,8,6,6,ヨシユキグッド,牡2,54,吉延忠義,0:55.0,8,5-8-8,,---,8,492(0),[地]徳本慶一,吉行修二郎,
200453061201,9,5,5,ユタカノエガオ,牝2,53,野田誠,0:55.5,2.1/2,7-9-9,,---,7,419(0),[地]堀部重昭,（有）ビクトリー,
200453061206,1,7,7,ミスターカツハヤ,牡5,55,楢崎功祐,1:24.3,,4-5-5-1,,---,4,474(-2),[地]高本敏明,三津家弘一,35.0
200453061206,2,6,6,オラガセカイサー,牡4,53,山田祥雄,1:24.5,1,3-3-3-1,,---,7,446(+4),[地]桧山龍二,河井正和,10.5
200453061206,3,2,2,チーフタイガー,牡4,55,筠畑雄一,1:24.8,1.1/2,8-8-7-6,,---,1,520(+4),[地]浜田輝和,小田原利昭,5.2
200453061206,4,1,1,ユキノハイジ,牝4,54,渡辺博文,1:25.3,2.1/2,6-6-6-4,,---,4,417(+2),[地]胡本友晴,平賀真吾,3.5
200453061206,5,4,4,トライバルタガミ,牝6,53,越智誠,1:25.5,1,1-2-1-1,,---,6,461(-14),[地]神原勝志,高本須惠子,1.7
