Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
199705030304,9,4,8,ファストフレンド,牝4,53,中舘英二,1:37.7,1.1/4,2-2,38.7,16.5,5,456(0),[東]高市圭二,竹崎満,
199705030304,10,4,7,ソヴリンカンデント,牝4,52,西田雄一,1:37.8,3/4,11-11,37.8,39.2,9,448(-2),[東]稗田研二,藤沢牧場,
199705030304,11,8,18,アストラボニータ,牝4,53,大塚栄三,1:38.1,1.3/4,14-13,37.8,168.5,16,460(-6),[東]石毛善衛,中嶋忠三郎,
199705030304,12,5,10,マリッジベル,牝4,53,蛯名正義,1:38.2,クビ,10-11,38.2,19.7,6,430(+2),[東]小島太,社台レースホース,
199705030304,13,1,1,ハンターデビアス,牝4,53,寺島祐治,1:38.3,1/2,11-13,38.0,83.1,12,430(-14),[東]成島英春,岡本牧場,
199705030304,14,8,16,アンバーシチー,牝4,53,柴田善臣,1:38.4,1/2,7-5,38.9,30.3,8,444(+2),[東]池上昌弘,友駿ホースクラブ,
199705030304,15,3,6,カミノアイドル,牝4,53,鈴木寿,1:38.6,1.1/2,18-17,38.1,228.1,18,432(+4),[東]鈴木清,保手浜弘規,
199705030304,16,3,5,エプソムシャイニー,牝4,53,篠原茂,1:38.7,1/2,4-5,39.3,135.4,15,400(0),[東]諏訪富三,ジャパン・ホースマン・クラブ,
199705030304,17,5,9,ミニヨントウショウ,牝4,50,田村真来,1:38.7,クビ,5-7,39.1,27.9,7,414(-6),[東]小桧山悟,藤田衛成,
199705030304,18,7,13,ミスアンクレット,牝4,53,吉永護,1:39.8,7,1-2,40.8,194.2,17,444(+6),[東]吉永正人,村田滋,
199705030301,1,4,8,プロミシングウェイ,牡4,54,柴田大知,2:16.2,,8-7-5-5,39.5,2.6,1,494(-6),[東]栗田博憲,社台レースホース,500.0
199705030301,2,3,5,アドミラルシチー,牡4,55,嶋田高宏,2:16.9,4,11-11-8-6,39.9,7.2,3,478(+4),[東]萩原清,友駿ホースクラブ,200.0
199705030301,3,7,14,ブルーサンダー,牡4,55,東信二,2:17.0,1/2,6-4-2-2,40.8,47.1,12,490(0),[東]佐々木亜,荻伏牧場レーシング・クラブ,130.0
199705030301,4,7,13,ケンゴウヤマト,牡4,54,西田雄一,2:17.0,アタマ,3-3-2-2,40.8,36.7,9,470(0),[東]境征勝,宮本進,75.0
199705030301,5,8,15,ターフファントム,牡4,52,村田一誠,2:17.8,5,11-11-11-9,40.3,40.0,10,438(+10),[東]松永勇,ターフ・スポート,50.0
199705030301,6,1,1,ゼペット,牡4,55,的場均,2:17.8,アタマ,1-1-2-4,41.3,3.6,2,478(-2),[東]柄崎孝,伊達秀和,
199705030301,7,4,7,ビコーサンダー,牡4,55,横山典弘,2:17.9,3/4,4-4-8-9,40.4,9.1,4,542(-2),[東]堀井雅広,レジェンド,
199705030301,8,3,6,ユキノクルーズ,牡4,55,安田富男,2:18.0,クビ,14-14-13-11,40.2,20.4,7,462(0),[東]鈴木康弘,井上基之,
199705030301,9,6,12,ヤシマライデン,牡4,52,牧原由貴,2:18.0,クビ,4-4-5-8,40.8,15.5,6,468(-4),[東]増沢末夫,毛利喜昭,
199705030301,10,1,2,エプソムアトラス,牡4,55,宗像徹,2:18.2,1.1/4,2-2-1-1,42.0,14.5,5,516(-6),[東]笹倉武久,ジャパン・ホースマン・クラブ,
199705030301,11,6,11,オンワードモナーク,牡4,55,横山義行,2:18.3,3/4,15-14-13-14,40.0,210.8,15,480(0),[東]加賀武見,オンワード牧場,
199705030301,12,5,9,ミナミノマジシャン,牡4,55,田村正光,2:18.4,クビ,16-16-13-13,40.4,170.7,14,506(-2),[東]谷原義明,永嶋道治,
199705030301,13,2,4,セントアジア,牡4,55,蓑田早人,2:18.4,アタマ,9-10-11-11,40.6,40.2,11,472(+2),[東]柴田欣也,西山牧場,
199705030301,14,5,10,ミナミノタイフーン,牡4,55,中舘英二,2:18.6,1.1/4,11-13-16-15,40.0,76.7,13,524(+6),[東]嶋田潤,永嶋道治,
199705030301,15,2,3,マックスマーシャン,牝4,53,後藤浩輝,2:18.9,2,9-9-5-6,41.9,22.6,8,448(+10),[東]小桧山悟,田所英子,
199705030301,16,8,16,スイートフェンディ,牝4,53,菅原隆明,2:23.9,大,6-7-10-16,44.4,239.6,16,398(+2),[東]畠山重則,シンボリ牧場,
199705030306,1,7,13,トキワジーニアス,牡4,55,江田照男,2:03.9,,9-9-10,35.7,18.7,6,478(-4),[東]河野通文,市毛省三,500.0
199705030306,2,5,9,ミクニファースト,牡4,55,岡部幸雄,2:04.1,1.1/2,2-2-3,36.4,4.4,3,462(+2),[東]二ノ宮敬,高柳義隆,200.0
199705030306,3,3,6,スーパーコウタ,牡4,55,熊沢重文,2:04.2,1/2,4-4-3,36.5,2.6,1,530(-8),[西]池江泰郎,ロイヤルファーム,130.0
199705030306,4,7,14,ペルソナージュ,牡4,55,菊沢隆徳,2:04.2,アタマ,17-12-7,36.1,55.4,12,464(-6),[東]沢峰次,吉田勝己,75.0
199705030306,5,2,3,ヤマニンジャッジャ,牡4,55,蛯名正義,2:05.0,5,7-4-3,37.2,36.1,10,494(-2),[東]萩原清,土井肇,50.0
199705030306,6,7,15,ベイティドブレス,牝4,53,吉田豊,2:05.2,1.1/2,15-16-14,36.6,28.1,9,494(0),[東]柴崎勇,吉田照哉,
199705030306,7,2,4,トーヨーカーリアン,牝4,52,西田雄一,2:05.2,ハナ,10-9-12,36.8,17.8,4,430(-2),[東]堀井雅広,トーヨークラブ,
199705030306,8,8,16,ブリリアントアイ,牝4,53,横山典弘,2:05.2,アタマ,4-6-6,37.3,4.1,2,452(+6),[東]上原博之,吉田照哉,
199705030306,9,5,10,コンゴウムソウ,牡4,55,柴田善臣,2:05.4,3/4,2-2-2,37.9,22.2,8,474(-2),[東]本郷一彦,高山幸雄,
199705030306,10,8,18,フィールマイウェイ,牡4,55,橋本広喜,2:05.4,アタマ,11-14-14,36.8,20.4,7,488(0),[東]蛯名信広,日本ダイナースクラブ,
199705030306,11,4,7,ランチェスター,牡4,52,武士沢友,2:05.4,アタマ,8-6-7,37.4,43.4,11,486(-4),[東]中野渡清,三田晃弘,
199705030306,12,3,5,ロイヤルマッハ,牡4,55,坂井千明,2:05.5,クビ,14-14-10,37.3,73.6,15,424(0),[東]柴崎勇,山本勝美,
199705030306,13,8,17,ナスノピアス,牝4,50,田村真来,2:05.7,1.1/4,18-18-18,36.6,64.8,14,406(+10),[東]富田一幸,那須野牧場,
199705030306,14,6,12,マスジャンブール,牡4,55,佐藤哲三,2:06.4,4,15-17-17,37.5,18.2,5,502(-6),[西]清水出美,上田忠男,
199705030306,15,1,2,リネンプリンセス,牝4,53,蛯名利弘,2:06.6,1.1/4,1-1-1,39.2,254.9,16,450(-14),[東]鈴木清,戸山光男,
199705030306,16,6,11,ダイジェスト,牡4,55,横山義行,2:06.9,1.3/4,11-9-12,38.5,306.0,18,474(-6),[東]加賀武見,角田哲男,
199705030306,17,1,1,マックスプラチナム,牡4,55,木幡初広,2:07.0,3/4,4-6-7,39.0,58.0,13,500(-2),[東]嶋田功,田所英子,
199705030306,18,4,8,ハネダワールド,牡4,52,田村宏之,2:07.1,クビ,11-12-14,38.4,283.8,17,456(-4),[東]秋山雅一,鈴木榮治,
199705030308,1,8,18,ホーセンホーライ,牡4,55,田中勝春,1:23.3,,9-8,36.0,1.9,1,450(0),[東]松山康久,澤田昌子,690.0
199705030308,2,1,2,サクラモラン,牝4,53,横山典弘,1:23.4,1/2,4-3,36.5,9.1,2,490(+4),[東]境征勝,さくらコマース,280.0
199705030308,3,2,3,アイアムダンディー,牡4,55,木幡初広,1:23.5,1/2,16-15,35.7,30.4,11,430(-10),[東]杉浦宏昭,堀紘一,170.0
199705030308,4,3,5,ケイアイコレクター,牝4,53,津留千彰,1:23.8,2,1-1,37.5,183.6,16,434(+12),[東]後藤由之,亀田守弘,100.0
199705030308,5,3,6,マークザマークス,牡4,54,柴田大知,1:23.8,アタマ,15-11,36.3,104.4,13,456(-4),[東]清水美波,沼田充由,69.0
199705030308,6,8,16,ターフエリザベス,牝4,53,中舘英二,1:23.9,クビ,7-6,36.7,12.4,5,432(0),[東]黒坂洋基,ターフ・スポート,
199705030308,7,4,7,キビダンゴ,牡4,55,蛯名正義,1:24.0,3/4,4-8,36.7,13.8,7,482(-2),[東]和田正道,渡辺喜八郎,
199705030308,8,7,15,コウジンリュウオー,牡4,55,吉永護,1:24.1,1/2,13-15,36.3,28.0,10,468(+6),[東]吉永正人,加藤興一,
199705030308,9,7,13,インサイドレポート,牝4,53,的場均,1:24.3,1.1/2,4-5,37.2,12.7,6,434(+10),[東]尾形充弘,社台レースホース,
199705030308,10,4,8,ホウヨウクール,牡4,55,東信二,1:24.3,ハナ,7-8,37.0,9.8,3,458(+4),[東]杉浦宏昭,豊洋牧場,
199705030308,10,8,17,トーホウエイシュン,牡4,55,天間昭一,1:24.3,同着,13-11,36.8,21.7,8,442(+2),[東]古賀史生,東豊物産,
199705030308,12,5,10,セントラルハイジ,牝4,53,安田富男,1:24.8,3,2-2,38.4,175.7,15,474(+6),[東]岩城博俊,玉井英夫,
199705030308,13,2,4,ボニートダンサー,牡4,55,原昌久,1:24.8,アタマ,11-6,37.6,94.8,12,436(+6),[東]本郷一彦,川崎善之助,
199705030308,14,7,14,ニッポーストーン,牡4,55,岡部幸雄,1:24.8,アタマ,9-11,37.3,11.5,4,496(-2),[東]高橋裕,山石祐一,
199705030308,15,1,1,アイノバイソン,牡4,55,蛯沢誠治,1:25.2,2.1/2,17-17,37.2,270.7,17,482(+2),[東]成宮明光,田中卓,
199705030308,16,6,12,シロヤマアトラス,牡4,55,岩戸孝樹,1:25.3,クビ,18-18,36.6,385.0,18,440(-6),[東]中野栄治,矢城辰之助,
199705030308,17,5,9,ドクターブレイブ,牡4,54,青木芳之,1:25.4,3/4,11-11,37.9,26.3,9,456(+2),[東]藤沢和雄,横山秀男,
199705030308,18,6,11,フレーミングスター,牡4,55,郷原洋司,1:26.1,4,3-3,39.2,175.4,14,468(-4),[東]堀井雅広,居城要,
199705030310,1,7,10,ビッグモンロー,牝4,54,蛯名正義,1:50.0,,4-3-2,36.6,3.5,2,430(-2),[西]中尾正,ビッグ,"1,829.4"
199705030310,2,8,11,トムボーイキャット,牝4,54,佐藤哲三,1:50.2,1.1/4,9-6-4,36.5,3.3,1,466(+4),[西]清水出美,金子真人,728.4
199705030310,3,4,4,ミナミノコイサン,牝4,54,南井克巳,1:50.5,2,3-3-4,36.8,18.1,8,438(-2),[西]坪憲章,永嶋道治,454.2
199705030310,4,6,8,アーティストターフ,牝4,54,柴田善臣,1:50.7,1.1/2,9-6-4,37.0,15.6,5,422(-2),[西]山内研二,ターフ・スポート,270.0
199705030310,5,2,2,ティーレックス,牝4,54,的場均,1:50.7,クビ,9-10-10,36.7,5.0,3,492(-8),[西]領家政蔵,西森鶴,180.0
199705030310,6,6,7,スカイシラユキ,牝4,54,安田富男,1:51.0,1.3/4,4-6-8,37.2,22.6,9,456(0),[東]西塚安夫,水原俊満,
199705030310,7,3,3,カオリクリスティー,牝4,54,武士沢友,1:51.3,2,12-12-12,36.9,77.7,12,430(+2),[東]中野渡清,川畑隆司,
199705030310,8,5,5,プリンセスターフ,牝4,54,角田晃一,1:51.6,1.3/4,1-1-1,38.2,17.9,7,434(0),[西]加藤敬二,ターフ・スポート,
199705030310,9,8,12,ビーマイストレイン,牝4,54,田中勝春,1:51.8,1.1/2,7-3-4,38.2,17.2,6,506(-8),[東]稲葉隆一,鈴木芳夫,
199705030310,10,7,9,シンコウエトワール,牝4,54,横山典弘,1:52.1,2,2-2-2,38.7,8.0,4,456(+2),[東]伊藤正徳,安田修,
199705030310,11,5,6,ベイフィオーリ,牝4,54,吉田豊,1:52.6,3,7-10-10,38.6,31.6,10,484(-4),[東]大久保洋,臼田浩義,
199705030310,12,1,1,ウメノダンサー,牝4,54,篠原茂,1:52.7,3/4,6-6-8,38.9,39.9,11,458(+2),[東]清水美波,梅崎敏則,
199705030312,1,6,10,ターフクレスト,牝5,54,浜野谷憲,1:25.2,,2-2,37.8,49.6,12,444(-6),[東]松永勇,ターフ・スポート,740.0
199705030312,2,4,5,アブサルート,牡5,56,佐藤哲三,1:25.4,1.1/4,11-8,37.4,2.4,1,484(0),[西]中村好夫,藤井進,300.0
199705030312,3,3,4,ダイコーサクセス,牡6,57,南井克巳,1:25.4,ハナ,13-11,37.2,10.3,5,446(-12),[西]佐々木晶,若林幸夫,190.0
199705030312,4,8,14,アプロディール,牡6,57,的場均,1:25.5,クビ,1-1,38.9,10.7,6,486(-2),[東]佐藤全弘,テンジン,110.0
199705030312,5,3,3,クリスタルアウィン,牡5,53,江田勇亮,1:25.8,2,14-14,37.0,42.0,11,492(+6),[東]矢野照正,田島榮二郎,74.0
199705030312,6,5,8,オンワードバーク,牡6,54,矢原洋一,1:25.9,クビ,9-8,37.9,9.8,4,428(-2),[東]大和田稔,オンワード牧場,
199705030312,7,5,7,フジノリュウオー,牡5,56,鹿戸雄一,1:25.9,クビ,4-3,38.3,23.4,9,478(-2),[東]蛯名信広,小尾洸,
199705030312,8,1,1,アサカジャジメント,牡6,57,土谷智紀,1:26.6,4,6-4,38.9,5.6,2,502(+6),[東]鈴木勝美,佐久間有寿,
199705030312,9,7,12,サツキワコー,牡6,57,吉永護,1:26.7,1/2,11-11,38.5,17.0,7,464(0),[東]元石孝昭,石田眞一,
199705030312,10,6,9,ヨシプラデジー,牡5,56,嶋田高宏,1:26.9,1.1/2,10-13,38.6,122.1,13,438(-12),[東]嶋田潤,田辺喜彦,
199705030312,11,8,13,エプソムゲッター,牡5,56,吉田豊,1:27.0,1/2,8-8,39.0,17.4,8,424(-4),[東]谷原義明,ジャパン・ホースマン・クラブ,
199705030312,12,7,11,セイザンパーワー,牡5,56,熊沢重文,1:27.1,1/2,4-6,39.3,41.5,10,498(-2),[西]吉永猛,鋤元節夫,
199705030312,13,4,6,ミラクルブリード,牡5,56,蛯名正義,1:27.2,1/2,6-6,39.4,7.3,3,498(+14),[東]前田禎,社台レースホース,
199705030312,14,2,2,スイートボレロ,牝6,55,町田義一,1:28.9,大,2-4,41.2,143.2,14,452(+8),[東]田中和夫,シンボリ牧場,
199705030311,1,6,11,ナムラフドウ,牡5,54,小林徹弥,1:36.1,,12-13,36.4,10.1,6,496(0),[西]目野哲也,奈村信重,"1,777.8"
199705030311,2,7,13,トピカルコレクター,牡5,54,吉田豊,1:36.2,3/4,5-5,37.1,6.5,3,456(0),[東]大久保洋,社台レースホース,710.8
199705030311,3,3,5,メイショウセイザン,牡7,52,田面木博,1:36.4,1.1/2,12-14,36.6,24.8,8,478(+2),[西]高橋直,松本好雄,445.4
199705030311,4,5,9,セリサイトダンディ,牡5,55,岡部幸雄,1:36.5,クビ,5-5,37.5,2.8,1,464(-2),[東]清水利章,齊藤四方司,260.0
199705030311,5,4,8,エーブインディーン,牡5,54,柴田善臣,1:36.8,2,1-1,38.2,7.7,4,474(-8),[東]清水利章,レーシングホースジャパン,174.0
199705030311,6,8,15,マルタボーイ,牡7,54,土谷智紀,1:36.8,ハナ,16-14,37.0,101.6,15,456(-10),[東]鈴木勝美,松浦太郎,
199705030311,7,3,6,エドノマツカゼ,牡5,53,中舘英二,1:37.0,1,3-3,38.1,48.6,12,456(0),[東]清水美波,遠藤喜松,
199705030311,8,1,2,ヨイチオー,牡7,56,小野次郎,1:37.1,1/2,14-11,37.5,5.6,2,444(+2),[東]菅原泰夫,加藤興一,
199705030311,9,6,12,ニューシティボーイ,牡6,51,青木芳之,1:37.2,3/4,2-2,38.4,35.7,10,508(+6),[西]中村好夫,松屋隆士,
199705030311,10,5,10,ウインディライト,牡5,54,横山典弘,1:37.2,アタマ,7-7,38.0,9.3,5,522(+4),[東]稗田研二,小川敏夫,
199705030311,11,8,16,ウメノライジン,牡5,54,玉井智光,1:37.5,1.3/4,15-16,37.6,127.5,16,450(-4),[東]古賀一隆,梅崎敏則,
199705030311,12,2,3,ヒカルパロサント,牝7,51,菊沢隆徳,1:37.6,3/4,9-8,38.3,49.4,13,452(+6),[東]土田稔,高橋光,
199705030311,13,2,4,エスケーカイザー,セ6,54,田中勝春,1:37.9,1.3/4,11-11,38.4,46.5,11,444(+2),[東]石栗龍雄,エスケー貿易,
199705030311,14,7,14,レイホーチャンス,牡6,54,角田晃一,1:38.9,6,3-3,40.0,19.8,7,478(-2),[西]加藤敬二,野村截夫,
199705030311,15,4,7,エレガントダンサー,牝7,52,津留千彰,1:38.9,クビ,9-10,39.5,85.2,14,460(+2),[東]後藤由之,競優牧場,
199705030311,16,1,1,アスクライオン,牡5,53,加藤和宏,1:39.8,5,7-8,40.5,28.6,9,448(-6),[東]伊藤正徳,廣崎利洋,
199707020306,1,8,13,ランドスピード,牡4,55,藤田伸二,1:46.1,,2-2-2-2,37.6,5.8,2,502(-2),[西]吉岡八郎,木村善一,690.0
199707020306,2,7,12,クリキャノン,牝4,52,高橋亮,1:46.7,3.1/2,8-8-6-4,37.9,16.2,6,464(-2),[西]橋口弘次,ユートピア牧場,280.0
199707020306,3,8,14,メモリーデュラブ,牡4,55,菅谷正巳,1:46.7,クビ,2-4-2-2,38.2,15.3,5,462(0),[西]武田博,シンザンクラブ,170.0
199707020306,4,5,7,コンメンダトーレ,牡4,55,岸滋彦,1:46.9,1.1/4,9-9-4-4,38.2,7.8,3,470(-2),[西]梅田康雄,野田年夫,100.0
199707020306,5,6,10,トシマキバオー,牡4,52,松田大作,1:47.0,1/2,10-9-6-7,38.2,39.6,10,414(0),[西]柳田次男,上村叶,69.0
199707020306,6,2,2,マチカネトリスタン,牡4,55,河内洋,1:47.2,1.1/4,12-12-11-11,37.7,10.3,4,494(-6),[西]伊藤雄二,細川益男,
199707020306,7,5,8,マキハタスパート,牡4,54,古川吉洋,1:47.3,3/4,11-11-10-9,38.1,35.7,9,468(+4),[西]新川恵,槇本牧場,
199707020306,8,4,5,マコトハヤブサ,牡4,52,秋山真一,1:47.3,クビ,6-6-6-9,38.5,29.6,7,500(+2),[西]野村彰彦,眞壁明,
199707020306,9,1,1,スリーオウイン,牡4,55,橋本美純,1:47.4,クビ,1-1-1-1,38.9,30.2,8,472(0),[西]橋本寿正,永井商事,
199707020306,10,4,6,セフティーフェロー,牡4,55,菊沢隆仁,1:47.4,アタマ,5-4-6-6,38.6,104.5,13,472(-4),[西]工藤嘉見,池田實,
199707020306,11,3,3,ロングマルチ,牡4,55,芹沢純一,1:48.5,7,14-13-12-12,38.8,54.3,11,440(0),[西]加用正,中井敏雄,
199707020306,12,3,4,カミカゼライデン,牡4,55,菊地昇吾,1:49.9,9,2-2-4-8,41.2,93.2,12,486(-10),[西]鹿戸明,小塚宏憲,
199707020305,1,5,8,ヤマフエンジェル,牡4,52,秋山真一,2:38.5,,2-3-6-6,36.1,5.9,2,476(-4),[西]小林稔,山田英男,500.0
199707020305,2,5,9,ムーンライトソング,牡4,55,河内洋,2:38.5,ハナ,4-4-2-2,36.3,1.5,1,450(0),[西]古川平,社台レースホース,200.0
199707020305,3,4,7,ジョリスキー,牡4,55,菅谷正巳,2:38.7,1,13-14-10-7,35.9,31.3,8,476(0),[西]菅谷禎高,加藤守,130.0
199707020305,4,2,2,アラブノオウジ,牡4,55,小島貞博,2:38.9,1.1/4,8-6-2-2,36.7,7.7,3,484(-6),[西]鶴留明雄,浅川吉男,75.0
199707020305,5,2,3,ミスヘルプ,牝4,50,仲田雅興,2:39.4,3,1-1-1-1,37.3,72.9,9,402(0),[西]音無秀孝,小森栄治,50.0
199707020305,6,7,12,ターフエクレール,牡4,54,福永祐一,2:39.8,2.1/2,6-6-7-7,37.3,18.4,6,470(0),[西]伊藤修司,ターフ・スポート,
199707020305,7,8,15,トリトン,牡4,54,古川吉洋,2:39.9,1/2,4-4-2-2,37.7,166.5,13,488(-6),[西]長浜博之,畑佐博,
199707020305,8,6,10,コウヒロタモンテン,牡4,55,藤田伸二,2:40.3,2.1/2,13-10-9-10,37.6,15.1,4,420(-6),[西]福永甲,河野広幸,
199707020305,9,1,1,アンバーメテオ,牡4,55,村山明,2:40.4,1/2,10-10-10-10,37.6,78.1,10,522(-8),[西]柴田政見,ヒダカ・ブリーダーズ・ユニオン,
199707020305,10,3,4,マックスクオリティ,セ4,55,四位洋文,2:40.5,1/2,6-6-7-7,38.0,23.5,7,482(-4),[西]伊藤雄二,田所祐,
199707020305,11,6,11,レガシードリーム,牡4,54,高橋亮,2:40.6,3/4,12-13-13-13,37.3,147.0,12,520(-4),[西]高橋隆,ホースタジマ,
199707020305,12,3,5,イブキマンダリン,牝4,50,常石勝義,2:40.9,1.3/4,8-6-10-10,38.1,168.5,14,448(-4),[西]中尾謙太,伊吹,
199707020305,13,7,13,メイショウオンデコ,牡4,55,幸英明,2:40.9,アタマ,2-2-2-2,38.8,16.7,5,476(+6),[西]田島良保,松本好雄,
199707020305,14,4,6,ブイロビン,牡4,55,酒井浩,2:40.9,ハナ,10-10-13-13,37.6,202.8,15,444(+6),[西]松元茂樹,中路正志,
199707020305,15,8,14,エイシンバンガー,牡4,55,土肥幸広,2:44.0,大,15-14-13-15,40.8,87.6,11,496(-4),[西]湯浅三郎,平井豊光,
199707020302,1,5,10,ランサムメイト,牝4,53,四位洋文,1:09.9,,2-2,35.5,2.2,1,450(+6),[西]伊藤雄二,稲原牧場,500.0
199707020302,2,8,16,ホーリーナイト,牝4,53,芹沢純一,1:10.0,クビ,2-2,35.6,6.9,2,434(+2),[西]山内研二,飯田正剛,200.0
199707020302,3,8,18,アワーデッドラブ,牝4,50,押田純子,1:10.4,2.1/2,1-1,36.2,112.1,16,406(-2),[西]西橋豊治,日本ダイナースクラブ,130.0
199707020302,4,6,11,メロディトウショウ,牝4,53,小島貞博,1:10.8,2.1/2,5-5,36.1,23.0,7,462(+4),[西]鶴留明雄,トウショウ産業,75.0
199707020302,5,7,15,プリンセスメイ,牝4,53,チン,1:11.3,3,8-6,36.0,11.4,5,406(-6),[西]松田博資,社台レースホース,50.0
199707020302,6,4,8,サンデースクリーン,牝4,53,橋本美純,1:11.4,1/2,11-10,35.9,30.9,11,430(-4),[西]野村彰彦,社台レースホース,
199707020302,7,2,4,ユウキヤマザクラ,牝4,53,原田聖二,1:11.5,クビ,18-17,35.4,180.0,17,442(+12),[西]福島勝,雪本秀樹,
199707020302,8,2,3,マキシムローレル,牝4,53,上村洋行,1:11.6,1/2,11-12,36.1,42.2,12,450(0),[西]清水久雄,小田広美,
199707020302,9,1,1,エスジーブリーズ,牝4,53,本田優,1:11.7,1/2,7-6,36.5,11.8,6,430(-4),[西]西浦勝一,窪田滋,
199707020302,10,3,6,マルブツルージュ,牝4,50,常石勝義,1:11.8,1/2,16-14,36.1,7.8,3,434(+4),[西]白井寿昭,大沢毅,
199707020302,11,3,5,ダッシュガール,牝4,52,野元昭嘉,1:11.9,クビ,11-12,36.4,9.9,4,486(0),[西]野元昭,西村新一郎,
199707020302,12,8,17,ウェーブマーチ,牝4,53,菊地昇吾,1:11.9,アタマ,2-4,37.5,68.8,14,438(0),[西]鹿戸明,竹菱康博,
199707020302,13,6,12,ブレイヴミッシー,牝4,50,秋山真一,1:12.0,1/2,16-15,36.3,27.4,9,412(+4),[西]中尾謙太,下河辺牧場,
199707020302,14,4,7,タカラクイーン,牝4,50,松田大作,1:12.0,クビ,9-10,36.6,93.7,15,420(0),[西]梅内忍,宝夢,
199707020302,15,7,14,フジワンリサコ,牝4,53,藤原英幸,1:12.1,3/4,9-6,36.7,54.5,13,440(+14),[東]伊藤正徳,小尾洸,
199707020302,16,7,13,ワンダーグロウ,牝4,53,内田浩一,1:13.2,7,11-15,37.7,270.5,18,420(+6),[西]宮徹,市来静夫,
199707020302,17,5,9,カネトシミウリー,牝4,53,菅谷正巳,1:13.2,ハナ,11-17,37.7,23.3,8,400(+2),[西]菅谷禎高,兼松昌男,
199707020302,18,1,2,フリーフライト,牝4,53,内山正博,1:13.5,2,6-6,38.5,27.8,10,416(0),[西]斉藤義美,丸岡啓一,
199707020301,1,2,3,ヤエノビューティ,牝4,53,塩村克己,1:09.8,,1-1,35.7,2.8,1,478(+2),[西]松元茂樹,日進牧場,500.0
199707020301,2,4,7,シンメイライコウ,牝4,52,和田竜二,1:10.0,1.1/4,3-3,35.7,2.9,2,498(+2),[西]安田隆行,織田芳一,200.0
199707020301,3,1,2,ニシオマジョリック,牝4,52,高橋亮,1:10.6,3.1/2,4-4,35.9,8.8,4,434(-2),[西]高橋隆,西尾午郎,130.0
199707020301,4,4,8,アルプスノホシ,牝4,53,植野貴也,1:10.8,1,11-8,35.1,21.3,6,470(0),[西]梅内忍,伊吹,75.0
199707020301,5,2,4,カントリーガール,牝4,53,岸滋彦,1:11.4,3.1/2,14-13,35.4,17.1,5,444(+4),[西]川村禎彦,飯塚現子,50.0
199707020301,6,8,16,タイキビアンコ,牝4,53,武豊,1:11.6,1.1/4,5-5,36.6,4.9,3,456(0),[西]領家政蔵,大樹ファーム,
199707020301,7,6,11,パラストアゲイン,牝4,53,小谷内秀,1:11.8,1.1/4,2-2,37.7,43.9,9,468(0),[西]吉岡八郎,徳原秀嗣,
199707020301,8,6,12,エイシンフロンテア,牝4,53,日吉正和,1:12.0,1.1/2,11-12,36.2,142.7,12,394(+2),[西]湯浅三郎,平井豊光,
199707020301,9,8,15,マチカネサクラサク,牝4,53,土肥幸広,1:12.1,3/4,9-7,36.6,35.0,8,484(0),[西]二分久男,細川益男,
199707020301,10,3,6,ターフシルエット,牝4,53,幸英明,1:12.1,アタマ,6-6,37.0,28.5,7,436(+6),[西]田島良保,ターフ・スポート,
199707020301,11,1,1,ユリ,牝4,53,栗田伸一,1:12.4,1.3/4,16-15,36.0,62.5,10,426(0),[西]武田博,浅川吉男,
199707020301,12,5,10,マキシムスワロー,牝4,53,柿元嘉和,1:12.4,アタマ,7-8,37.1,224.4,17,442(0),[西]五十嵐忠,小田広美,
199707020301,13,3,5,シュウザンアルテス,牝4,52,古川吉洋,1:12.7,1.3/4,9-8,37.2,186.2,16,416(-8),[西]新川恵,平井,
199707020301,14,7,14,タガノキャンディ,牝4,50,武幸四郎,1:13.0,2,7-11,37.7,146.7,13,470(+4),[西]橋本寿正,八木良司,
199707020301,15,7,13,カミノプリティ,牝4,52,金折知則,1:13.8,5,14-15,37.9,156.4,14,420(+4),[西]内藤繁春,保手浜弘規,
199707020301,16,5,9,ニチドウサフラン,牝4,53,村本善之,1:14.0,1,17-17,37.4,174.8,15,430(0),[西]坂田正行,山田敏夫,
199707020301,17,8,17,メイショウフローラ,牝4,53,松永昌博,1:14.8,5,11-14,39.1,69.2,11,406(0),[西]高橋直,松本好雄,
199707020309,1,3,3,イブキタカラジシ,牡6,57,福永祐一,2:03.7,,12-13-8-4,38.5,21.7,9,444(0),[西]高橋隆,伊吹,"1,034.3"
199707020309,2,8,14,ムービースクリーン,牝5,54,芹沢純一,2:03.8,3/4,6-6-3-2,39.1,22.5,10,414(0),[西]川村禎彦,社台レースホース,409.8
199707020309,3,4,6,ヤマニンテンダー,牝5,54,ジュマト,2:03.9,クビ,8-10-8-8,38.7,18.0,8,482(+6),[西]太宰義人,土井肇,254.9
199707020309,4,6,10,アルファジョージ,牡6,57,チン,2:04.4,3,5-5-4-4,39.6,4.9,1,484(-4),[西]内藤繁春,貴悦,150.0
199707020309,5,7,11,シートロフィー,牡6,57,藤田伸二,2:04.5,3/4,12-11-5-3,39.6,6.9,4,450(-2),[西]高橋直,藤田宗平,100.0
