Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200204010808,10,6,11,マキノギンガ,牝4,51,平沢健治,1:24.7,3/4,9-10,38.1,71.0,15,418(-2),[東]稗田研二,小川敏夫,
200204010808,11,8,15,ヒカルアリシア,牝4,54,坂井千明,1:25.0,2,9-8,38.4,69.5,14,472(-4),[東]西塚安夫,高橋光,
200204010808,12,4,7,ユウタールビー,牝4,53,鈴来直人,1:25.2,1.1/4,5-5,38.7,49.4,12,442(+4),[東]池上昌弘,上山利広,
200204010808,13,8,16,グランジャシチー,牝5,55,横山賀一,1:25.4,1,15-13,38.5,23.9,9,436(-4),[東]加賀武見,友駿ホースクラブ,
200204010808,14,3,6,フューチャブリッジ,牝5,52,柄崎将寿,1:25.5,1/2,5-8,39.0,43.7,11,420(+4),[東]伊藤正徳,廣崎利洋,
200204010808,15,7,13,ユノクリスピー,牝4,54,柴田大知,1:25.8,1.3/4,3-5,39.4,91.3,16,428(-2),[東]栗田博憲,細川祐季子,
200204010808,16,2,4,エイプリルリング,牝4,54,木幡初広,1:26.1,2,11-10,39.4,10.8,5,466(+6),[東]稲葉隆一,資生園早田牧場,
200204010810,1,2,4,フミノトップヒル,牡5,57,芹沢純一,1:35.0,,2-1,36.0,4.5,2,452(-4),[西]西浦勝一,谷二,"1,106.0"
200204010810,2,5,9,ヘイアンブレーブ,牡5,57,中舘英二,1:35.3,1.3/4,8-8,35.7,4.1,1,482(+4),[東]松山康久,荻原昭二,436.0
200204010810,3,8,16,スパイグラスヒル,牡5,57,大西直宏,1:35.3,クビ,12-14,35.2,9.1,5,482(-6),[東]高橋裕,金子真人,268.0
200204010810,4,6,12,トリプルヘッダー,牡5,57,横山賀一,1:35.4,1/2,12-11,35.6,17.1,9,454(-6),[東]手塚貴久,藤田与志男,160.0
200204010810,5,3,6,シンボリリシウス,牡6,56,四位洋文,1:35.6,1.1/4,15-15,35.3,13.5,7,452(-4),[東]畠山重則,シンボリ牧場,105.0
200204010810,6,7,13,ケイティトレジャー,牡7,56,高橋亮,1:35.6,ハナ,6-6,36.1,16.3,8,456(-4),[西]吉岡八郎,瀧本和義,
200204010810,7,7,14,ショウナンカモン,牡4,56,小野次郎,1:35.8,1.1/2,10-11,36.0,46.7,13,428(-6),[東]斎藤宏,国本好子,
200204010810,8,1,2,バトルステージ,牡4,56,マンビー,1:35.8,ハナ,3-5,36.5,57.7,15,498(-6),[東]本間忍,池谷誠一,
200204010810,9,3,5,レオシドニー,牡5,57,鈴来直人,1:36.1,1.3/4,6-6,36.7,9.6,6,474(+2),[東]平井雄二,レオ,
200204010810,10,6,11,ハセノスマイル,牡4,56,蓑島靖典,1:36.2,1/2,15-15,35.6,35.8,10,458(+6),[東]後藤由之,松井淳二,
200204010810,11,1,1,グレイオウル,セ4,56,田中勝春,1:36.4,1.1/4,3-3,37.1,7.6,3,472(-6),[東]古賀史生,飯田正,
200204010810,12,8,15,クールランニング,牡5,57,鹿戸雄一,1:36.5,1/2,12-11,36.7,8.2,4,476(0),[東]上原博之,社台レースホース,
200204010810,13,4,7,サッソウ,牡4,56,柴田大知,1:36.5,ハナ,8-8,36.8,73.3,16,476(-8),[東]成宮明光,国光正憲,
200204010810,14,2,3,シルクシュプリーム,牡4,56,日吉正和,1:36.6,1/2,1-2,37.5,47.0,14,514(-2),[西]作田誠二,シルク,
200204010810,15,4,8,マックジーンズ,牡6,56,白坂聡,1:36.9,2,3-3,37.7,42.0,11,464(0),[西]鹿戸幸治,サンデーレーシング,
200204010810,16,5,10,スピードルション,牡4,56,村田一誠,1:37.2,1.3/4,10-8,37.5,43.4,12,492(-8),[東]松永勇,大木輝一,
200204010805,1,4,8,スズカオリヒメ,牝3,53,橋本美純,0:57.0,,6,33.8,43.1,11,444(-4),[西]野村彰彦,永井商事,510.0
200204010805,2,1,1,ヒシヴァスティ,牡3,55,二本柳壮,0:57.1,3/4,3,34.0,4.3,2,480(0),[東]秋山雅一,阿部雅一郎,200.0
200204010805,3,8,15,コスモグッドラック,牡3,55,酒井学,0:57.3,1.1/4,8,33.9,30.1,10,452(+2),[西]西園正都,岡田美佐子,130.0
200204010805,4,6,12,エイシンジョージ,牡3,55,幸英明,0:57.3,ハナ,1,34.3,8.3,5,480(-6),[西]湯浅三郎,平井豊光,77.0
200204010805,5,8,16,フォレノワール,牝3,53,田中勝春,0:57.4,クビ,3,34.3,5.2,3,436(0),[東]小桧山悟,岩瀬正志,51.0
200204010805,6,1,2,ワンダーアジュディ,牝3,53,大塚栄三,0:57.4,ハナ,15,33.5,86.9,14,464(0),[東]加賀武見,山本信行,
200204010805,7,2,4,キーストライカー,牡3,55,内田浩一,0:57.6,1.1/2,6,34.4,15.5,6,474(+6),[西]宮徹,北前米子,
200204010805,8,3,5,アートレータ,牡3,55,小野次郎,0:57.7,1/2,11,34.0,28.6,9,430(-12),[東]高松邦男,伊達秀和,
200204010805,9,7,13,エスプレンドル,牝3,53,竹之下智,0:58.2,3,12,34.4,18.6,8,400(-2),[西]土門一美,田邉廣己,
200204010805,10,5,9,モリスプチエール,牝3,53,千田輝彦,0:58.2,クビ,10,34.6,56.6,12,458(0),[西]藤原英昭,副島義久,
200204010805,11,3,6,タイセイエイカン,牝3,51,川島信二,0:58.3,クビ,12,34.5,87.1,15,428(-4),[東]古賀一隆,田中成奉,
200204010805,12,6,11,シルキーヴェルジェ,牝3,53,マンビー,0:58.4,3/4,1,35.4,3.8,1,478(+4),[東]畠山吉宏,シルク,
200204010805,13,5,10,シアトルドータ,牝3,50,田辺裕信,0:58.7,1.3/4,12,34.9,200.5,16,400(+1),[東]小西一男,安達允彦,
200204010805,14,4,7,アイリスチャレンジ,牡3,55,武幸四郎,0:58.7,クビ,9,35.2,8.0,4,468(0),[東]土田稔,小池憲章,
200204010805,15,7,14,ドウカンアスワン,牝3,50,柄崎将寿,0:58.7,ハナ,15,34.8,64.1,13,450(0),[東]山田要一,新井興業,
200204010805,16,2,3,ロイヤルクイーン,牝3,53,高山太郎,0:58.8,3/4,3,35.7,17.0,7,402(-8),[東]佐藤全弘,西野隆夫,
200205030801,1,7,8,ユーワライトニング,牡3,55,石崎隆之,1:26.5,,4-5,37.9,2.6,1,454(-2),[東]堀井雅広,ユーワ,510.0
200205030801,2,4,4,バーリンスワン,牝3,53,横山典弘,1:26.7,1.1/4,1-1,38.7,6.7,4,424(-12),[西]坂口正則,平井豊光,200.0
200205030801,3,5,5,ケンタッキースワン,牡3,55,柴田善臣,1:26.7,クビ,2-2,38.6,5.1,3,442(-6),[東]畠山吉宏,平井豊光,130.0
200205030801,4,8,11,マルターズキャット,牝3,53,蛯名正義,1:27.4,4,8-7,38.5,13.0,6,452(+2),[東]堀井雅広,藤田与志男,77.0
200205030801,5,6,7,トップアサティス,牝3,53,江田照男,1:27.6,1.1/4,10-10,38.1,7.2,5,454(-8),[東]石栗龍彦,宮内牧場,51.0
200205030801,6,3,3,タイキサンバ,セ3,55,岡部幸雄,1:27.6,クビ,7-7,38.8,3.7,2,438(-6),[東]宗像義忠,大樹ファーム,
200205030801,7,6,6,リーチフォザスカイ,牡3,55,郷原洋司,1:27.9,2,2-2,39.8,34.2,7,486(+2),[東]秋山雅一,サンデーレーシング,
200205030801,8,1,1,シンワスペリオル,牡3,52,金子光希,1:28.7,5,8-9,39.4,101.8,8,434(+2),[東]畠山吉宏,若尾昭一,
200205030801,9,8,10,タガジョーシュネル,牡3,55,宗像徹,1:29.8,7,11-11,39.8,139.1,9,458(0),[東]矢野進,中川進克,
200205030801,10,2,2,ジョンオージ,牡3,55,田中剛,1:30.0,1,4-4,41.6,183.8,11,492(-2),[東]柄崎孝,藤井謙,
200205030801,11,7,9,アイシングラー,牡3,54,梶晃啓,1:30.0,クビ,4-5,41.3,166.0,10,456(+2),[東]清水美波,あい,
200204010811,1,5,9,キングフィデリア,牡4,54,幸英明,1:58.8,,2-2,35.0,14.3,6,484(+6),[西]武田博,加藤守,"4,360.9"
200204010811,2,5,10,ビッグゴールド,牡4,56,宝来城多,1:59.2,2.1/2,10-10,34.6,12.5,4,456(0),[西]中尾正,ビッグ,"1,717.4"
200204010811,3,2,4,テンザンセイザ,牡4,57,四位洋文,1:59.5,1.3/4,14-14,34.4,4.5,2,480(+4),[西]藤原英昭,平野三郎,"1,108.7"
200204010811,4,3,5,ハッピーパス,牝4,52,村田一誠,1:59.5,アタマ,5-5,35.3,13.2,5,464(+4),[東]藤沢和雄,社台レースホース,650.0
200204010811,5,4,7,ミヤギロドリゴ,牡8,53,大西直宏,1:59.5,クビ,15-15,34.0,18.5,10,534(-8),[東]高市圭二,菅原光博,430.0
200204010811,6,4,8,トッププロテクター,牡5,55,和田竜二,1:59.5,ハナ,10-8,35.0,98.7,15,478(-2),[西]岩元市三,宮内牧場,
200204010811,7,6,11,ダイヤモンドビコー,牝4,55.5,鹿戸雄一,1:59.8,1.3/4,6-5,35.4,3.3,1,472(0),[東]藤沢和雄,大迫忍,
200204010811,8,3,6,アンクルスーパー,牡5,54,中舘英二,1:59.8,クビ,8-10,35.3,23.1,12,504(+2),[西]田島良保,有能,
200204010811,9,8,15,カリスマサンオペラ,牝5,53,マンビー,1:59.9,クビ,8-8,35.3,33.4,14,470(-4),[西]崎山博樹,畔柳年言,
200204010811,10,1,1,マイネルライツ,牡4,53,小野次郎,1:59.9,クビ,3-3,35.8,10.0,3,506(0),[東]相沢郁,サラブレッドクラブ・ラフィアン,
200204010811,11,2,3,サクセスストレイン,牝4,52,木幡初広,2:00.0,クビ,3-3,35.9,16.8,9,468(-4),[東]稲葉隆一,鈴木芳夫,
200204010811,12,7,14,シンボリオレゴン,牡5,54,田中勝春,2:00.2,1,12-12,35.3,14.6,7,482(-6),[東]高橋祥泰,シンボリ牧場,
200204010811,13,1,2,ダイワジアン,牡6,53,二本柳壮,2:00.4,1,6-7,36.0,31.3,13,488(-4),[東]上原博之,大和商事,
200204010811,14,6,12,グリーンソニック,牡5,53,鈴来直人,2:00.7,1.3/4,1-1,36.8,14.6,8,512(-2),[東]鈴木勝美,グリーンファーム,
200204010811,15,7,13,ミッキーダンス,牡6,57,千田輝彦,2:00.7,アタマ,13-12,35.6,21.4,11,488(+2),[西]土門一美,三木久史,
200204010812,1,2,2,タケデンオージ,牡5,57,村田一誠,1:47.9,,8-7,34.7,13.4,7,516(+10),[東]田子冬樹,武市弘,750.0
200204010812,2,6,10,リングレット,牝5,55,田中勝春,1:48.1,1.1/2,12-14,34.0,9.8,5,454(-2),[東]宗像義忠,社台レースホース,300.0
200204010812,3,7,12,マチカネハッチョロ,牡4,56,四位洋文,1:48.4,2,5-5,35.4,3.1,1,464(-2),[西]伊藤雄二,細川益男,190.0
200204010812,4,7,13,ダガーマック,牡4,56,二本柳壮,1:48.5,クビ,3-3,35.7,9.0,4,454(0),[東]清水利章,齊藤四方司,110.0
200204010812,5,5,9,センダン,牡5,57,柴田大知,1:48.8,1.3/4,10-10,35.0,19.5,8,458(-6),[東]清水美波,沼田充由,75.0
200204010812,6,1,1,アビリティハンター,牡6,56,鈴来直人,1:48.9,1/2,10-10,35.2,4.0,2,440(-6),[東]勢司和浩,ヒダカ・ブリーダーズ・ユニオン,
200204010812,7,6,11,ヒシフラワー,牝4,52,川島信二,1:49.1,1.1/2,3-3,36.2,120.6,15,466(0),[西]佐々木晶,阿部雅一郎,
200204010812,8,8,15,ユーツリー,牡4,56,山田泰誠,1:49.2,3/4,2-2,36.6,6.5,3,464(-4),[西]太宰義人,松原寛,
200204010812,9,4,7,タカラグリーン,牝4,54,木幡初広,1:49.3,1/2,5-5,36.2,32.4,9,428(-6),[東]星野忍,宝夢,
200204010812,10,3,5,マターラミツル,牝5,55,中舘英二,1:49.3,ハナ,12-12,35.6,35.5,10,412(-4),[西]石坂正,ミツル,
200204010812,11,4,6,タケカソウルネバー,牡4,56,白坂聡,1:49.8,3,9-9,36.4,60.5,12,510(+8),[西]白井寿昭,池永靖子,
200204010812,12,8,14,モーリーモーリー,牝5,55,橋本広喜,1:49.9,3/4,15-15,35.4,89.7,14,440(+6),[東]成宮明光,国光正憲,
200204010812,13,5,8,アドマイヤサーベル,牡5,57,芹沢純一,1:50.1,1.1/2,1-1,37.5,12.7,6,482(-2),[西]橋田満,近藤利一,
200204010812,14,2,3,イサオドリーム,牡4,56,鹿戸雄一,1:50.4,1.3/4,12-12,36.2,60.2,11,512(0),[東]河野通文,大川フサ子,
200204010812,15,3,4,シルクトゥルース,牡4,55,小林慎一,1:50.9,3,5-7,37.3,80.9,13,490(+10),[東]大江原哲,シルク,
200205030805,1,7,11,ミレニアムスズカ,牡4,58,北沢伸也,3:35.8,,4-4-2-2,13.1,10.3,3,442(-2),[西]橋田満,永井啓弍,"1,500.0"
200205030805,2,4,6,オンワードメテオ,牡5,60,田中剛,3:36.7,5,2-2-1-1,13.1,2.4,1,456(+2),[東]加賀武見,オンワード牧場,600.0
200205030805,3,3,4,ビゼンスバル,牡8,59,三浦堅治,3:37.8,7,11-11-7-5,13.2,12.5,5,494(-2),[東]高橋裕,中澤幸幹,380.0
200205030805,4,7,12,ジャストバンディト,牡6,59,沢昭典,3:39.1,8,9-8-7-8,13.3,175.1,14,450(-2),[東]小桧山悟,吉田照哉,230.0
200205030805,5,2,2,ヒサコーボンバー,牡9,59,金子光希,3:39.3,1,5-5-4-4,13.3,11.9,4,502(-2),[西]西園正都,久富勘助,150.0
200205030805,6,4,5,メイショウワカシオ,牡8,62,嘉堂信雄,3:39.4,クビ,12-12-11-11,13.3,23.9,8,490(+6),[西]池添兼雄,松本好雄,
200205030805,7,3,3,ビッグテースト,牡4,58,常石勝義,3:39.5,1/2,8-8-7-9,13.3,19.2,7,470(-12),[西]中尾正,ビッグ,
200205030805,8,8,13,ヤマニンエスコート,セ6,60,大江原隆,3:40.6,7,9-10-10-10,13.4,14.9,6,434(-12),[西]浅見秀一,土井肇,
200205030805,9,5,7,フエイバータッチ,牡5,57,五十嵐雄,3:40.8,1.1/4,1-1-3-3,13.4,64.2,11,518(-4),[東]境征勝,岡田義一,
200205030805,10,5,8,リンガスパレード,牡6,59,佐伯清久,3:41.3,3,7-7-6-7,13.4,67.5,12,518(+6),[東]谷原義明,伊藤巖,
200205030805,11,6,10,スプリングトーカイ,牡6,59,浜野谷憲,3:41.4,1/2,5-5-5-5,13.4,37.5,10,456(-2),[東]松永勇,加藤春夫,
200205030805,12,6,9,ロードケンユー,牡6,59,宗像徹,3:42.1,4,14-14-13-13,13.5,26.4,9,432(+2),[東]矢野進,ロードホースクラブ,
200205030805,13,1,1,クドキジョウズ,牡5,59,今村康成,3:43.3,7,12-12-11-12,13.5,91.8,13,458(-2),[西]須貝彦三,中村和夫,
200205030809,1,3,6,チョウカイリョウガ,牡6,56,柴田善臣,1:48.7,,12-6-2,34.5,4.6,2,502(-2),[東]中野隆良,平田牧場,"1,493.4"
200205030809,2,7,13,ノボビッグワン,牡4,56,横山典弘,1:48.8,1/2,2-2-2,34.6,36.2,9,534(0),[東]勢司和浩,池ばた,592.4
200205030809,3,2,4,ニシキオーカン,牡6,56,藤田伸二,1:48.8,クビ,3-6-8,34.2,4.9,4,496(-4),[東]稗田研二,藤沢牧場,366.2
200205030809,4,5,10,ロイスジュニア,牡5,57,岡部幸雄,1:49.0,1.1/4,3-3-4,34.6,2.9,1,500(-4),[東]松山康久,テンジン,220.0
200205030809,5,8,16,トーセンサンダー,牡5,57,石崎隆之,1:49.0,クビ,8-3-4,34.6,17.7,5,512(+8),[東]稗田研二,島川隆哉,145.0
200205030809,6,4,8,ジョウノパリジャン,セ7,56,小林淳一,1:49.2,1.1/4,8-6-8,34.5,18.4,6,462(0),[東]土田稔,小川義勝,
200205030809,7,3,5,ヨシフサキング,牡4,56,勝浦正樹,1:49.4,1.1/2,14-14-12,34.4,19.8,7,486(-4),[東]柴崎勇,岡田吉信,
200205030809,8,1,1,ブラインドタッチ,牡4,56,池添謙一,1:49.4,アタマ,6-11-12,34.5,74.2,12,486(-2),[東]小桧山悟,臼田浩義,
200205030809,9,6,11,アクティブシチー,牡4,56,江田照男,1:49.4,ハナ,16-16-15,34.3,45.6,10,458(-4),[東]笹倉武久,友駿ホースクラブ,
200205030809,10,2,3,サウンドオブアース,牡6,56,蛯名正義,1:49.5,クビ,10-11-12,34.6,4.9,3,482(-12),[西]佐々木晶,ノースヒルズマネジメント,
200205030809,11,7,14,ロードウエスト,牡6,56,青木芳之,1:49.5,クビ,3-3-6,35.0,98.1,13,470(-6),[東]田中清隆,ロードホースクラブ,
200205030809,12,1,2,ユキノサンロイヤル,牡5,57,松永幹夫,1:49.6,クビ,10-14-16,34.3,24.9,8,452(-2),[東]増沢末夫,井上基之,
200205030809,13,6,12,アルゴリズム,牡6,56,福永祐一,1:49.7,1/2,14-13-6,35.2,177.7,15,458(-6),[東]柴田政人,薗部博之,
200205030809,14,4,7,シャープスウォード,牡4,56,武士沢友,1:49.8,クビ,6-6-11,35.0,286.0,16,478(0),[東]新関力,矢野秀春,
200205030809,15,8,15,オーガスタシチー,牡4,56,後藤浩輝,1:50.1,2,1-1-1,36.0,115.4,14,456(-4),[東]成島英春,友駿ホースクラブ,
200205030809,16,5,9,ビーファイター,牡4,56,土谷智紀,1:50.4,2,12-6-8,35.8,63.0,11,504(-6),[東]鈴木勝美,坂東牧場,
200205030802,1,4,8,オメガダイヤ,牝3,53,横山典弘,1:14.1,,9-6,38.0,5.9,2,464(-6),[東]坂本勝美,原禮子,510.0
200205030802,2,2,3,ジャンティフェ,牝3,53,谷中公一,1:14.4,2,3-9,37.9,10.5,3,472(-2),[東]新関力,鮫川清太郎,200.0
200205030802,3,4,7,ウエスタンリンデン,牝3,53,郷原洋司,1:14.5,1/2,2-2,38.7,23.5,7,398(+4),[東]郷原洋行,西川賢,130.0
200205030802,4,8,15,サキホコル,牝3,53,江田照男,1:14.6,クビ,3-6,38.5,1.6,1,462(-2),[東]山田要一,吉田修,77.0
200205030802,5,2,4,リュウノトキ,牝3,50,大沢辰也,1:14.7,1/2,11-11,37.9,214.4,14,414(+6),[東]松永勇,田中ふさ枝,51.0
200205030802,6,7,14,マインドエース,牝3,53,松永幹夫,1:14.8,1/2,3-3,38.9,12.0,5,470(-2),[東]坂本勝美,上原義一郎,
200205030802,7,6,12,マエノエルスト,牝3,53,勝浦正樹,1:14.9,1/2,1-1,39.2,25.0,8,486(+26),[東]成島英春,前田重夫,
200205030802,8,5,9,ヨシパソドーブル,牝3,50,大庭和弥,1:14.9,クビ,3-3,38.9,10.7,4,494(-4),[東]嶋田潤,田辺喜彦,
200205030802,9,8,16,ユメツクシ,牝3,50,金子光希,1:15.0,クビ,10-10,38.3,102.5,9,420(+4),[東]萱野浩二,グランド牧場,
200205030802,10,3,5,セルリアンジョウ,牝3,53,山本康志,1:15.4,2.1/2,15-13,38.2,136.4,10,438(-4),[東]諏訪富三,河内孝夫,
200205030802,11,3,6,オシン,牝3,53,伊藤暢康,1:15.5,クビ,13-13,38.4,179.3,13,468(-2),[東]大和田稔,保戸田利二,
200205030802,12,6,11,ウォームサンクス,牝3,53,天間昭一,1:15.9,2.1/2,15-16,38.5,496.9,16,420(0),[東]中島敏文,ターフ・スポート,
200205030802,13,5,10,エレガントレイク,牝3,53,福永祐一,1:16.5,3.1/2,3-6,40.4,159.5,12,454(+8),[東]柴田政人,競優牧場,
200205030802,14,1,2,ノアミルキー,牝3,53,小林淳一,1:16.5,アタマ,11-11,39.6,150.8,11,410(-4),[東]根本康広,佐山公男,
200205030802,15,1,1,ムーンドロップ,牝3,53,宗像徹,1:17.0,3,14-13,39.8,321.8,15,442(+10),[東]高橋義博,上山牧場,
200205030802,16,7,13,ファインルナパーク,牝3,53,岡部幸雄,1:17.1,1/2,3-3,41.2,13.2,6,462(-6),[東]佐藤吉勝,片山博志,
200205030804,1,3,5,マチカネグンエイ,牡3,55,岡部幸雄,1:50.3,,2-2-2,35.7,2.2,1,484(-2),[東]国枝栄,細川益男,510.0
200205030804,2,8,16,マルゴフォーチュン,牡3,55,郷原洋司,1:50.4,1/2,6-4-2,35.7,8.1,3,472(0),[東]加藤修甫,鹿倉勝爾,200.0
200205030804,3,5,10,ナムラダブリン,牡3,55,松永幹夫,1:50.4,クビ,15-15-14,34.7,95.5,13,430(0),[東]相川勝敏,奈村信重,130.0
200205030804,4,3,6,スターアミュレット,牝3,53,柴田善臣,1:50.4,ハナ,3-2-2,35.7,46.5,9,410(-2),[東]畠山吉宏,サンデーレーシング,77.0
200205030804,5,1,1,ハシノカゲトラ,牡3,55,田中剛,1:50.6,1.1/2,12-13-10,35.2,16.0,7,442(-4),[東]佐藤吉勝,橋本充,51.0
200205030804,6,7,13,ダイワフロリダ,牡3,55,蛯名正義,1:50.6,ハナ,4-4-5,35.7,4.6,2,474(+4),[東]増沢末夫,大和商事,
200205030804,7,8,15,レッドパフューム,牝3,53,伊藤直人,1:50.7,クビ,9-7-6,35.6,63.6,12,418(-4),[東]伊藤圭三,コオロ,
200205030804,8,2,3,オイワケヒノデ,牝3,53,田面木博,1:50.8,3/4,1-1-1,36.4,13.6,5,430(-4),[東]清水美波,橋本中,
200205030804,9,2,4,ジョッシュ,牡3,55,吉田豊,1:50.9,クビ,6-7-6,35.8,109.1,14,420(0),[東]浅野洋一,広田健司,
200205030804,10,5,9,オースチンキング,牡3,55,後藤浩輝,1:51.0,3/4,16-10-10,35.6,9.7,4,474(-6),[東]嶋田潤,平井豊光,
200205030804,11,4,7,ホクセツラッキー,牡3,55,江田照男,1:51.1,1/2,9-13-14,35.5,20.2,8,498(+2),[東]根本康広,平島尚武,
200205030804,12,6,11,バトルデリゲント,牡3,55,石崎隆之,1:51.1,クビ,13-15-14,35.4,171.5,15,466(-4),[東]佐藤吉勝,宮川秋信,
200205030804,13,1,2,モールドエクセレー,牡3,55,吉永護,1:51.8,4,13-10-10,36.3,57.8,11,478(+10),[東]吉永正人,小西秀男,
200205030804,14,4,8,カリヨン,牝3,53,宗像徹,1:52.0,1.1/2,6-10-10,36.6,54.2,10,414(-2),[東]高橋義博,井上一郎,
200205030804,15,6,12,モンタスパーク,牡3,54,梶晃啓,1:52.2,1.1/2,9-7-9,36.9,193.1,16,480(-4),[東]中島敏文,岩崎銀一,
200205030804,16,7,14,レインボーリバイブ,牝3,53,勝浦正樹,1:53.0,5,4-4-6,37.9,14.4,6,450(-2),[東]菊川正達,イーデン産業,
200205030811,1,8,18,ゴッドオブチャンス,牡4,57,柴田善臣,1:20.3,,1-1,35.1,22.1,11,530(+2),[東]和田正道,ノースヒルズマネジメント,"6,135.8"
200205030811,2,8,16,グラスワールド,牡6,57,藤田伸二,1:20.5,1.1/2,8-9,34.0,9.6,6,494(-10),[東]鈴木勝美,半沢,"2,438.8"
200205030811,3,8,17,ビリーヴ,牝4,55,福永祐一,1:20.5,クビ,4-4,34.4,14.9,7,472(-4),[西]松元茂樹,前田幸治,"1,519.4"
200205030811,4,5,10,ダンツフレーム,牡4,57,池添謙一,1:20.6,クビ,11-9,34.2,7.8,4,490(0),[西]山内研二,山元哲二,900.0
200205030811,5,6,12,マグナーテン,セ6,57,岡部幸雄,1:20.6,ハナ,3-3,34.8,4.0,1,500(+8),[東]藤沢和雄,駒井孝男,600.0
200205030811,6,6,11,トロットスター,牡6,59,蛯名正義,1:20.6,ハナ,6-4,34.5,8.5,5,456(+6),[東]中野栄治,高野稔,
200205030811,7,5,9,ネイティヴハート,牡4,57,石崎隆之,1:20.7,クビ,12-12,34.0,20.0,10,490(-8),[地]大山一男,池田草龍,
200205030811,8,3,6,ゼンノエルシド,牡5,59,横山典弘,1:20.8,3/4,4-4,34.8,7.7,3,488(+3),[東]藤沢和雄,大迫忍,
200205030811,9,3,5,ダイタクリーヴァ,牡5,58,松永幹夫,1:21.0,1,15-12,34.2,6.5,2,498(-4),[西]橋口弘次,太陽ファーム,
200205030811,10,2,3,イーグルカフェ,牡5,59,郷原洋司,1:21.1,1/2,15-16,34.2,32.6,13,468(-6),[東]小島太,西川清,
200205030811,11,4,7,ハッピーマキシマム,牝5,55,菊沢隆徳,1:21.1,ハナ,15-17,34.1,17.9,8,528(-4),[東]奥平真治,保谷フミ子,
200205030811,12,2,4,タマルファイター,牡7,57,丸山侯彦,1:21.1,ハナ,8-7,34.8,89.7,15,528(-12),[地]浜田一夫,大河原正臣,
200205030811,13,4,8,エイシンルバーン,牡6,57,小林淳一,1:21.3,1.1/2,15-17,34.3,109.6,16,516(-4),[西]坂口正則,平井豊光,
200205030811,14,7,14,トウショウリープ,牡5,57,吉田豊,1:21.4,3/4,2-2,35.8,19.1,9,478(+2),[東]大久保洋,トウショウ産業,
200205030811,15,7,15,ジョンカラノテガミ,牡7,57,佐藤哲三,1:21.6,1.1/4,6-7,35.3,78.0,14,508(0),[東]阿部新生,千田幸信,
200205030811,16,7,13,ワシントンカラー,牡8,57,勝浦正樹,1:21.6,クビ,8-9,35.2,113.5,17,504(-6),[東]松山康久,テンジン,
200205030811,17,1,1,イナリコンコルド,牡7,57,江田照男,1:22.0,2.1/2,12-12,35.3,119.2,18,444(-15),[東]高橋祥泰,保手浜弘規,
200205030811,18,1,2,ザカリヤ,牡6,58,後藤浩輝,1:22.6,3.1/2,12-12,35.9,27.9,12,468(-2),[東]二ノ宮敬,伊達秀和,
200205030806,1,2,3,ルースター,牡3,55,後藤浩輝,1:36.0,,5-4,35.8,4.2,2,422(0),[東]二ノ宮敬,木村牧場,510.0
200205030806,2,3,6,シャフツベリー,牡3,55,柴田善臣,1:36.2,1,6-7,35.9,6.6,4,480(-6),[東]栗田博憲,ターフ・スポート,200.0
200205030806,3,7,15,ニシノセレッソ,牡3,55,田中剛,1:36.6,2.1/2,6-4,36.4,7.6,5,452(-4),[東]佐藤吉勝,西山牧場,130.0
200205030806,4,8,17,ラブル,牡3,55,横山典弘,1:36.6,アタマ,4-4,36.5,21.7,8,492(-2),[東]土田稔,齊藤四方司,77.0
200205030806,5,2,4,クインアロー,牝3,53,江田照男,1:36.6,アタマ,3-3,36.7,15.3,7,470(+6),[東]矢野照正,一ノ瀬恭,51.0
200205030806,6,7,13,トウショウスピカ,牡3,55,池添謙一,1:36.6,ハナ,1-1,37.1,3.8,1,438(-8),[西]鶴留明雄,トウショウ産業,
200205030806,7,4,8,ヒカルイノベーター,牡3,55,宗像徹,1:36.7,1/2,11-11,35.7,53.3,11,474(-2),[東]西塚安夫,高橋光,
200205030806,8,4,7,ウィンダムシチー,牡3,55,武士沢友,1:36.7,ハナ,15-15,35.3,27.8,9,450(-12),[東]中野渡清,友駿ホースクラブ,
200205030806,9,5,10,パワフルバースト,牡3,52,田嶋翔,1:36.8,クビ,11-12,35.6,133.0,13,464(0),[東]大江原哲,坂本盛正,
200205030806,10,1,1,ハリウッドローズ,牝3,53,蛯名正義,1:36.9,1/2,13-14,35.6,6.5,3,426(+6),[東]柄崎孝,兼子福三郎,
200205030806,11,8,16,マイネルアワード,牡3,55,牧原由貴,1:37.0,1/2,10-10,36.1,28.1,10,462(-2),[東]増沢末夫,サラブレッドクラブ・ラフィアン,
200205030806,12,6,12,ショウナンタイヨー,牡3,55,吉田豊,1:37.0,クビ,13-12,35.9,11.3,6,488(+2),[東]大久保洋,国本哲秀,
200205030806,13,3,5,シーサイドシチー,牡3,54,梶晃啓,1:37.3,2,8-7,36.9,169.4,14,456(+2),[東]松永勇,友駿ホースクラブ,
200205030806,14,5,9,トラストマコチャン,牡3,52,金子光希,1:37.7,2.1/2,9-9,36.9,274.4,16,452(-8),[東]田村康仁,菅波滿,
