Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202009020705,11,3,5,マブルーク,牡3,56,坂井瑠星,2:18.9,2.1/2,6-6-4-6,38.8,15.9,7,438(-2),[西]矢作芳人,ノースヒルズ,
202009020705,12,7,13,ワンダーエルツ,牡3,56,荻野琢真,2:19.1,1,15-16-13-13,37.9,260.4,14,414(-4),[西]羽月友彦,山本能成,
202009020705,13,1,1,インディビジュアル,牡3,56,太宰啓介,2:19.5,2.1/2,15-14-15-13,38.3,363.4,17,476(+2),[西]西園正都,ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス,
202009020705,14,6,11,シセイイワイ,牝3,53,岩田望来,2:20.1,4,11-13-13-12,39.1,266.2,15,426(+2),[西]北出成人,猪苗代勇,
202009020705,15,5,10,ビービーグラビティ,牡3,56,小崎綾也,2:20.2,1/2,5-4-4-8,40.0,87.2,11,442(-2),[西]吉村圭司,坂東牧場,
202009020705,16,3,6,テイエムワールド,牡3,56,田中健,2:22.5,大,3-4-7-13,41.7,286.4,16,464(+10),[西]木原一良,竹園正繼,
202009020705,17,8,17,ジャスパーシャイン,牡3,56,古川吉洋,2:23.9,8,14-14-17-17,41.8,137.7,13,480(-10),[西]森秀行,加藤和夫,
202009020709,1,4,5,スズカフューラー,牡6,57,藤井勘一,1:48.0,,8-9,35.8,276.2,12,430(0),[西]西橋豊治,永井啓弍,"1,527.3"
202009020709,2,4,4,ステイオンザトップ,牡6,57,川田将雅,1:48.1,3/4,9-7,36.0,5.7,3,476(0),[西]須貝尚介,シルクレーシング,607.8
202009020709,3,3,3,アグネスリバティ,牡7,57,岩田望来,1:48.1,ハナ,6-5,36.1,18.6,5,500(+6),[西]宮本博,渡辺公美子,383.9
202009020709,4,7,11,ルタンブル,牝4,55,秋山真一,1:48.2,クビ,11-11,35.9,24.0,6,456(+4),[西]寺島良,杉浦和也,230.0
202009020709,5,2,2,プライドランド,牡4,57,三浦皇成,1:48.2,ハナ,7-5,36.2,3.6,2,474(+4),[西]高野友和,サンデーレーシング,150.0
202009020709,6,8,13,パトリック,牡4,57,藤岡佑介,1:48.2,クビ,13-11,35.8,2.0,1,462(-12),[西]岡田稲男,カナヤマホールディングス,
202009020709,7,7,10,ミトノマルーン,牡4,57,松田大作,1:48.5,2,2-2,36.9,8.1,4,476(0),[西]武英智,ロイヤルパーク,
202009020709,8,8,12,リリーモントルー,牡6,57,国分恭介,1:48.6,クビ,10-9,36.4,199.4,11,448(-2),[西]池添兼雄,土井孝夫,
202009020709,9,6,9,ラクローチェ,牡4,57,幸英明,1:48.9,1.3/4,5-3,37.2,30.6,7,478(+8),[西]角田晃一,畑佐博,
202009020709,10,6,8,ウォークザライン,牡4,57,太宰啓介,1:49.2,2,11-13,36.7,70.2,9,478(-2),[西]高橋亮,前田幸治,
202009020709,11,5,6,サヤカチャン,牝5,55,加藤祥太,1:50.0,5,1-1,38.8,37.0,8,470(+10),[西]田所秀孝,瀬谷隆雄,
202009020709,12,5,7,ハイドラン,牝5,55,松若風馬,1:50.3,2,3-3,38.5,162.2,10,476(+2),[西]奥村豊,五影慶則,
202009020709,13,1,1,サイモンサーマル,セ5,57,柴田未崎,1:50.7,2,3-7,38.6,477.2,13,492(-4),[西]梅田智之,澤田昭紀,
202009020704,1,5,9,ラルナブリラーレ,牝3,54,川田将雅,1:48.2,,2-2,35.0,2.2,1,462(0),[西]石坂正,社台レースホース,510.0
202009020704,2,7,14,ダンツイノーバ,牝3,54,秋山真一,1:48.2,クビ,1-1,35.1,36.0,6,446(-2),[西]谷潔,山元哲二,200.0
202009020704,3,3,6,タンジェリンムーン,牝3,53,岩田望来,1:48.5,1.3/4,11-9,34.8,3.2,2,426(-2),[西]松永昌博,サンデーレーシング,130.0
202009020704,4,4,8,ノーブルプリンセス,牝3,54,高倉稜,1:48.9,2.1/2,6-5,35.5,116.6,12,450(-2),[西]宮本博,吉木伸彦,77.0
202009020704,5,1,1,ラヴユーライヴ,牝3,54,坂井瑠星,1:49.2,2,15-13,35.3,4.7,3,428(0),[西]矢作芳人,吉田勝己,51.0
202009020704,6,6,11,タニノヨセミテ,牝3,54,三浦皇成,1:49.8,3.1/2,16-16,35.7,37.0,7,410(+6),[西]松田国英,谷水雄三,
202009020704,7,7,15,ブラックアモーレ,牝3,54,石橋脩,1:50.0,1.1/4,3-2,36.8,10.0,4,462(+2),[西]角居勝彦,グランド牧場,
202009020704,8,7,13,クリノサンシャイン,牝3,54,小崎綾也,1:50.3,2,7-7,36.8,640.5,16,434(-12),[西]高橋康之,栗本博晴,
202009020704,9,2,4,タマモルーチェ,牝3,54,川島信二,1:50.6,2,16-17,36.3,61.9,9,394(-14),[西]池添兼雄,タマモ,
202009020704,10,5,10,ウィンディスペル,牝3,54,松田大作,1:50.7,クビ,12-11,36.9,81.9,11,422(0),[西]須貝尚介,サンデーレーシング,
202009020704,11,8,16,マサノヴィクトワル,牝3,54,川須栄彦,1:51.1,2.1/2,7-7,37.5,50.8,8,466(-8),[西]加用正,猪野毛雅人,
202009020704,12,1,2,アクターヒロイン,牝3,54,古川吉洋,1:51.1,クビ,7-9,37.4,153.4,13,446(0),[西]本田優,ヒダカ・ブリーダーズ・ユニオン,
202009020704,13,2,3,ショウナンラクエン,牝3,54,藤岡佑介,1:51.3,3/4,12-13,37.4,25.0,5,464(+2),[西]梅田智之,国本哲秀,
202009020704,14,6,12,オスカーステージ,牝3,54,国分恭介,1:51.4,1/2,12-11,37.6,469.1,15,430(-2),[西]西園正都,森保彦,
202009020704,15,3,5,ラルーナテーラー,牝3,54,松若風馬,1:51.5,3/4,3-5,38.1,340.3,14,438(0),[西]飯田雄三,中西浩一,
202009020704,16,4,7,テーオーマスカット,牝3,54,太宰啓介,1:52.9,9,16-17,38.6,867.8,18,406(-2),[西]宮徹,小笹公也,
202009020704,17,8,17,スナークアリス,牝3,54,岡田祥嗣,1:53.2,1.1/2,3-4,39.9,699.9,17,444(-12),[西]川村禎彦,杉本豊,
202009020704,18,8,18,ランウェイルック,牝3,54,幸英明,1:54.4,7,7-13,40.4,62.8,10,458(-8),[西]牧田和弥,社台レースホース,
202009020711,1,5,6,タイセイビジョン,牡3,56,石橋脩,1:34.3,,11-9,36.2,3.0,1,474(+10),[西]西村真幸,田中成奉,"3,844.8"
202009020711,2,7,10,ギルデッドミラー,牝3,54,岩田望来,1:34.6,2,6-4,36.8,6.2,4,468(-2),[西]松永幹夫,シルクレーシング,"1,512.8"
202009020711,3,7,9,プリンスリターン,牡3,56,原田和真,1:34.7,クビ,2-1,37.1,7.1,5,450(-4),[西]加用正,コスモヴューファーム,956.4
202009020711,4,6,7,ボンオムトゥック,牝3,54,藤岡佑介,1:34.7,クビ,7-7,36.7,6.0,3,450(-2),[西]高橋亮,窪田芳郎,570.0
202009020711,5,4,4,トリプルエース,牡3,56,川田将雅,1:35.0,1.3/4,4-4,37.2,5.7,2,474(-8),[西]斉藤崇史,ゴドルフィン,380.0
202009020711,6,5,5,ジュンライトボルト,牡3,56,藤井勘一,1:35.2,1.1/4,7-9,37.0,32.1,9,452(-6),[西]友道康夫,河合純二,
202009020711,7,6,8,リインフォース,牡3,56,泉谷楓真,1:35.3,1/2,9-11,36.9,332.3,12,460(+6),[西]石坂公一,ディアレストクラブ,
202009020711,8,3,3,チュウワノキセキ,牡3,56,浜中俊,1:35.6,1.3/4,4-4,37.8,36.4,10,468(-6),[西]大久保龍,中西忍,
202009020711,9,8,12,グランレイ,牡3,56,太宰啓介,1:35.6,アタマ,9-7,37.6,19.1,8,452(-6),[西]池添学,名古屋友豊,
202009020711,10,8,11,ロードベイリーフ,牡3,56,坂井瑠星,1:35.9,1.3/4,2-2,38.3,160.6,11,484(+6),[西]森田直行,ロードホースクラブ,
202009020711,11,2,2,デュードヴァン,牡3,56,三浦皇成,1:36.3,2.1/2,12-11,37.9,17.2,7,474(-2),[東]加藤征弘,スリーエイチレーシング,
202009020711,12,1,1,ノルカソルカ,牡3,56,幸英明,1:37.8,9,1-2,40.1,9.5,6,482(0),[西]藤岡健一,幅田昌伸,
202009020712,1,3,6,シホノフォルテ,牡4,57,松田大作,2:05.1,,3-3-3-3,38.3,3.1,1,504(0),[西]寺島良,村瀬寛紀,"1,100.0"
202009020712,2,3,5,キタサンヴィクター,牡5,54,泉谷楓真,2:05.1,クビ,6-6-7-8,37.7,19.1,6,524(+2),[西]本田優,大野商事,440.0
202009020712,3,4,7,ケルティックソード,牡7,57,坂井瑠星,2:05.2,1/2,4-4-4-3,38.2,35.3,10,490(-10),[西]新谷功一,吉田晴哉,280.0
202009020712,4,7,13,キングフォルテ,牡5,57,松若風馬,2:05.3,クビ,2-2-2-2,38.7,63.2,14,530(0),[西]加用正,平口信行,170.0
202009020712,5,6,11,リーガルマインド,牡4,57,川田将雅,2:05.3,クビ,6-6-6-5,38.1,6.3,3,460(0),[西]河内洋,畑佐博,110.0
202009020712,6,1,1,マイネルカイノン,牡5,57,大野拓弥,2:05.5,1,11-11-11-10,37.3,47.8,13,502(0),[西]宮徹,サラブレッドクラブ・ラフィアン,
202009020712,7,5,10,スパイクナード,牝6,55,国分恭介,2:05.5,アタマ,8-8-7-5,38.2,116.1,16,462(+2),[西]佐々木晶,前田幸治,
202009020712,8,8,15,シャンパンクーペ,牡4,57,三浦皇成,2:05.6,クビ,9-9-9-9,37.9,6.5,4,526(-12),[西]今野貞一,ヒダカ・ブリーダーズ・ユニオン,
202009020712,9,6,12,ローザノワール,牝4,55,幸英明,2:06.1,3,1-1-1-1,39.7,5.7,2,470(-2),[西]西園正都,渡邉直樹,
202009020712,10,5,9,アヴァント,牡6,56,岩田望来,2:06.3,1.1/4,12-12-12-12,37.9,35.2,9,490(0),[西]中尾秀正,佐々木主浩,
202009020712,11,4,8,ダンツチョイス,牝5,55,古川吉洋,2:06.4,1/2,9-9-9-10,38.6,38.3,11,458(+4),[西]本田優,山元哲二,
202009020712,12,2,3,テーオーポシブル,牡4,57,荻野琢真,2:06.4,クビ,4-4-4-5,39.5,81.7,15,478(+2),[西]梅田智之,小笹公也,
202009020712,13,2,4,エングローサー,牡5,57,藤井勘一,2:07.0,3.1/2,13-13-13-13,38.3,7.5,5,506(-2),[西]清水久詞,中村忠彦,
202009020712,14,1,2,ムーンザムーン,牝6,55,石橋脩,2:07.0,アタマ,16-16-15-15,37.9,20.3,8,484(-8),[西]大久保龍,林正道,
202009020712,15,7,14,ニッポンテイオー,牡5,57,秋山真一,2:07.8,5,13-14-15-16,38.6,43.0,12,472(+8),[西]大久保龍,新谷幸義,
202009020712,16,8,16,ブルーコンパクタ,牡4,57,藤岡佑介,2:07.8,クビ,15-15-14-14,38.9,20.1,7,460(+4),[西]大橋勇樹,村上稔,
202054041805,1,7,9,パルクリール,牝6,54,嬉勝則,1:29.7,,2-2-2-3,39.6,1.8,1,455(+6),[地]田中譲二,（同）ＪＰＮ技研,70.0
202054041805,2,1,1,ヘニーオーザ,牡4,55,多田羅誠,1:30.2,2.1/2,4-3-3-1,40.1,6.2,3,538(0),[地]工藤真司,西森鶴,24.5
202054041805,3,5,5,アシャカチムサー,牝5,54,西森将司,1:30.4,3/4,1-1-1-2,40.6,3.4,2,467(+2),[地]目迫大輔,吉冨学,14.0
202054041805,4,6,6,フェザースピリット,牝7,54,西川敏弘,1:30.6,1,3-4-4-4,40.1,51.1,8,477(0),[地]大関吉明,太田雅貴,10.5
202054041805,5,4,4,ミサイルマン,セ6,56,倉兼育康,1:30.9,1.1/2,6-6-6-6,40.0,9.6,4,463(+3),[地]別府真司,要海伸治,7.0
202054041805,6,8,11,エーブインブレム,牡6,56,永森大智,1:31.0,1/2,10-9-9-7,39.1,33.7,7,455(+1),[地]工藤真司,西森鶴,
202054041805,7,2,2,ナイトインブラック,牡7,56,赤岡修次,1:31.6,3,5-5-5-5,41.0,21.7,6,510(+1),[地]工藤真司,（株）ボンズ,
202054041805,8,8,10,アスターレジェンド,セ8,56,宮川実,1:31.8,1,7-7-7-8,40.4,86.9,9,509(+1),[地]打越勇児,菅原広隆,
202054041805,9,7,8,プラントハンター,牡10,56,林謙佑,1:31.9,クビ,11-11-11-10,39.4,105.2,10,474(0),[地]大関吉明,（株）ＪＨＢ,
202054041805,10,3,3,ベネディクション,セ5,56,岡村卓弥,1:32.1,1,8-8-8-9,40.6,19.8,5,488(-1),[地]工藤真司,（株）ボンズ,
202054041805,11,6,7,サクラシュトローム,牡9,56,山崎雅由,1:32.3,1,9-10-10-11,40.3,153.8,11,506(+7),[地]平和人,谷岡真喜,
202054041803,1,7,10,サンマルミヤビ,牝5,53,多田羅誠,1:25.5,,4-4-4-3,40.1,1.5,1,463(+10),[地]工藤真司,（株）ボンズ,40.0
202054041803,2,3,3,アケイシャ,牝4,54,永森大智,1:25.8,1.1/2,3-3-2-1,40.5,6.4,3,497(+1),[地]国澤輝幸,（株）ＭＭＣ,14.0
202054041803,3,1,1,アミユウダイ,牡5,53,妹尾将充,1:26.3,2.1/2,1-1-1-2,41.6,4.1,2,456(-16),[地]別府真司,国田正忠,8.0
202054041803,4,4,4,モンサンブラーマ,牡3,56,西川敏弘,1:27.2,4,10-10-9-10,39.5,52.9,8,483(+7),[地]大関吉明,山本浩司,6.0
202054041803,5,5,5,シンカタタタキキ,牡4,56,大澤誠志,1:27.2,クビ,7-7-7-6,40.2,36.2,7,462(-8),[地]宗石大,酒井孝敏,4.0
202054041803,6,7,9,ラズベリル,牝5,53,塚本雄大,1:27.2,アタマ,8-8-8-9,40.0,241.4,12,428(0),[地]那俄性哲,杉浦和也,
202054041803,7,6,8,アズーリカピターノ,牡4,56,西森将司,1:27.3,クビ,11-9-9-8,39.6,14.7,4,481(+1),[地]西山裕貴,（株）アプエンテ,
202054041803,8,8,11,ジェイドパンニャー,牝4,50,濱尚美,1:27.5,1,6-6-6-7,40.8,161.8,10,415(+2),[地]細川忠義,平宅正典,
202054041803,9,6,7,サクラプリズム,牡8,56,上田将司,1:27.9,2,12-12-12-11,39.9,23.2,5,510(+6),[地]国澤輝幸,角山喜信,
202054041803,10,8,12,サスクェハンナ,牡4,56,木村直輝,1:27.9,アタマ,2-2-3-4,42.7,26.8,6,458(0),[地]胡本友晴,中嶋弘士,
202054041803,11,5,6,フユハナビ,セ9,56,郷間勇太,1:28.1,3/4,5-5-5-5,42.2,60.3,9,496(+3),[地]平和人,大久保與志雄,
202054041803,12,2,2,スッポン,牡4,56,石本純也,1:29.1,5,9-10-11-12,41.1,204.5,11,490(+5),[地]田中伸一,内田玄祥,
202054041802,1,7,9,ラブミーアーサー,牝3,54,赤岡修次,1:23.8,,1-1-1-1,39.0,1.6,1,447(+5),[地]田中守,小林祥晃,40.0
202054041802,2,3,3,レイニーウェイ,牡3,56,永森大智,1:25.3,7,2-2-2-2,40.3,3.1,2,444(+3),[地]雑賀正光,小菅誠,14.0
202054041802,3,5,5,ハッピーアンドモカ,牝3,54,岡村卓弥,1:25.7,2,3-4-3-3,40.4,30.1,5,450(+3),[地]胡本友晴,中嶋弘士,8.0
202054041802,4,6,7,ナムラリュウグウ,牡3,56,西川敏弘,1:26.0,1.1/2,5-5-5-4,39.9,6.2,3,463(+16),[地]目迫大輔,村田裕子,6.0
202054041802,5,4,4,ストームユニバンス,牡5,56,宮川実,1:27.0,5,6-6-6-6,40.3,13.6,4,437(+3),[地]打越勇児,亀井哲也,4.0
202054041802,6,2,2,アネラリオ,牝6,50,濱尚美,1:27.4,2,8-8-7-7,40.3,117.0,9,523(+1),[地]那俄性哲,組）駿馬会,
202054041802,7,8,10,マインプリンセス,牝5,54,西森将司,1:27.7,1.1/2,9-9-9-8,40.0,131.6,10,404(+6),[地]田中伸一,峰哲馬,
202054041802,8,8,11,マイネルラヴォーロ,牡9,53,妹尾将充,1:28.2,2.1/2,7-7-8-9,40.8,110.3,7,461(-1),[地]宮川浩一,谷口祐人,
202054041802,9,7,8,ヘルメットネエサン,牝4,54,石本純也,1:28.2,アタマ,4-3-4-5,42.5,110.3,7,393(+1),[地]田中伸一,内田玄祥,
202054041802,10,1,1,ルモーン,牡4,56,上田将司,1:28.6,2,11-11-10-10,40.6,107.2,6,533(0),[地]国澤輝幸,服部康夫,
202054041802,11,6,6,ロイヤルアスカ,牝8,54,佐原秀泰,1:28.8,1,10-10-11-11,40.6,144.8,11,418(0),[地]宮路洋一,酒井孝敏,
202054041807,1,3,3,マイネルエスパス,牡8,56,永森大智,1:21.9,,2-2-2-1,37.8,1.3,1,524(+2),[地]雑賀正光,小橋亮太,40.0
202054041807,2,7,7,トラキチシャチョウ,牡9,56,西川敏弘,1:23.2,6,5-4-3-2,38.8,3.0,2,502(-3),[地]別府真司,笠原久夫,14.0
202054041807,3,2,2,ピーベリー,牝5,54,山崎雅由,1:25.2,大,1-1-1-3,41.1,17.3,4,462(-4),[地]松木啓助,蕭敬意,8.0
202054041807,4,1,1,サバイバルチャンス,牡6,55,塚本雄大,1:25.7,2.1/2,7-7-7-6,39.9,58.2,5,466(-5),[地]宗石大,（株）ボンズ,6.0
202054041807,5,8,9,ポロンチャン,牝6,54,佐原秀泰,1:25.8,1/2,4-6-6-5,40.5,115.8,8,419(+4),[地]宮路洋一,蔵内優子,4.0
202054041807,6,4,4,マエムキ,牡5,56,木村直輝,1:26.1,1.1/2,9-9-9-7,40.0,70.8,6,457(-7),[地]田中譲二,門脇ゆり,
202054041807,7,5,5,ゴールドホマレ,牡3,56,林謙佑,1:26.5,2,6-5-4-4,41.7,16.2,3,460(+11),[地]田中譲二,上岡和男,
202054041807,8,7,8,フェアサニー,牝5,54,西森将司,1:27.5,5,10-10-10-10,40.9,175.5,9,463(+3),[地]西山裕貴,（同）ＪＰＮ技研,
202054041807,9,6,6,モノノフノワザモノ,牡4,56,石本純也,1:27.7,1,8-8-8-9,41.5,97.3,7,489(-8),[地]田中伸一,内田玄祥,
202054041807,10,8,10,ハチキンブイパワー,牝5,54,郷間勇太,1:28.6,4,2-3-5-8,43.8,208.8,10,435(-1),[地]国澤輝幸,岡林守三,
202054041810,1,8,11,アウグローニ,牡4,56,山崎雅由,1:23.2,,1-1-1-1,39.0,4.5,3,487(+2),[地]那俄性哲,西森功,40.0
202054041810,2,7,9,シェナオセロ,牝3,54,赤岡修次,1:24.5,6,4-5-5-6,39.2,4.3,2,406(+1),[地]田中守,冨田藤男,14.0
202054041810,3,2,2,ヨシタカ,牡3,56,宮川実,1:24.5,ハナ,4-4-4-3,39.5,8.4,4,458(-1),[地]打越勇児,増田和啓,8.0
202054041810,4,6,7,ビーサプライズド,牝4,54,西川敏弘,1:24.9,2,3-3-3-4,40.0,8.9,5,447(-5),[地]宮路洋一,組）ウィル,6.0
202054041810,5,5,5,ジューンナイト,牡5,56,上田将司,1:25.3,2,7-7-6-5,39.9,97.2,9,440(0),[地]国澤輝幸,橘勝年,4.0
202054041810,6,4,4,モウコフクソウ,牝3,54,永森大智,1:25.4,1/2,2-2-2-2,40.9,2.2,1,472(-7),[地]別府真司,石川幸司,
202054041810,7,3,3,レジーナローザ,牝5,53,塚本雄大,1:25.9,2.1/2,9-10-9-7,39.8,117.3,11,436(+1),[地]那俄性哲,（有）アシスタント,
202054041810,8,6,8,セキセキ,牡3,56,岡村卓弥,1:26.5,3,9-9-10-9,40.3,34.1,7,446(-4),[地]雑賀正光,甲原晃,
202054041810,9,7,10,ケイズイーグル,牡11,52,濱尚美,1:26.6,1/2,11-11-11-11,39.8,100.9,10,480(-8),[地]宗石大,蕭敬意,
202054041810,10,8,12,マアトコウボウ,牡5,56,倉兼育康,1:27.0,2,4-8-8-10,41.1,51.2,8,434(+3),[地]別府真司,国田正忠,
202054041810,11,1,1,バイカマロン,牝4,51,妹尾将充,1:27.3,1.1/2,7-6-7-8,41.9,19.8,6,441(-1),[地]宮川浩一,西森功,
202054041804,1,7,9,ホッコーフラッパー,牝4,53,多田羅誠,1:25.3,,1-1-1-1,40.1,25.4,7,465(+3),[地]別府真司,川端正博,40.0
202054041804,2,1,1,ペイシャパシャ,牝4,51,妹尾将充,1:25.7,2,2-3-2-2,40.3,12.7,3,426(+8),[地]中西達也,西森鶴,14.0
202054041804,3,8,11,サクラクリスタル,牝4,54,赤岡修次,1:26.0,1.1/2,4-4-3-3,40.5,1.4,1,466(+2),[地]田中守,谷岡真喜,8.0
202054041804,4,8,12,ペイシャニンフ,牝4,54,上田将司,1:26.1,クビ,6-6-5-4,40.4,23.2,6,505(0),[地]国澤輝幸,神岡賢太郎,6.0
202054041804,5,5,6,タマモベルガモ,牡7,56,佐原秀泰,1:26.3,1,7-8-8-5,40.3,4.7,2,485(+4),[地]宮路洋一,小橋亮太,4.0
202054041804,6,5,5,エトゥープ,牝3,54,倉兼育康,1:26.9,3,12-12-12-8,39.7,15.7,5,426(-1),[地]細川忠義,酒井孝敏,
202054041804,7,6,8,ショコラフレーズ,牡4,55,塚本雄大,1:27.2,1.1/2,10-10-10-10,40.6,73.0,8,501(+1),[地]目迫大輔,西森鶴,
202054041804,8,6,7,アグネスイヴァン,牡8,56,嬉勝則,1:27.3,1/2,8-9-7-9,41.2,92.4,9,470(-10),[地]胡本友晴,八木徹,
202054041804,9,7,10,ヴェスペルティリオ,牡8,56,林謙佑,1:27.4,クビ,3-2-4-6,41.9,108.6,11,471(+2),[地]平和人,杉浦和也,
202054041804,10,4,4,ノットユーアゲイン,牝5,54,木村直輝,1:27.6,3/4,9-7-6-7,41.8,96.0,10,434(+4),[地]宗石大,田村章,
202054041804,11,2,2,ヴェストリス,牡6,56,山崎雅由,1:28.9,6,11-11-11-11,41.6,139.1,12,507(-2),[地]田中譲二,西岡透,
202054041804,12,3,3,モリデンヘイロー,牝4,50,濱尚美,1:29.2,1.1/2,5-5-9-12,42.8,14.1,4,453(+5),[地]那俄性哲,宮澤健,
202054041801,1,8,10,キモンプリンス,牡5,56,山崎雅由,1:25.7,,2-2-2-1,40.3,1.5,1,488(+12),[地]田中守,小林祐介,40.0
202054041801,2,7,9,イマージュ,牝3,54,赤岡修次,1:26.7,5,1-1-1-2,41.4,4.0,2,414(+5),[地]工藤真司,橘勝年,14.0
202054041801,3,8,11,ノーブルアポロン,セ4,56,佐原秀泰,1:26.8,1/2,9-9-8-6,39.9,98.1,11,423(-8),[地]田中伸一,遠藤喜和,8.0
202054041801,4,6,6,イデソヨヒトヲ,牝6,53,塚本雄大,1:27.0,3/4,5-5-4-3,41.2,64.8,9,428(+4),[地]田中伸一,内田玄祥,6.0
202054041801,5,6,7,ビューティスマイル,牝4,54,木村直輝,1:27.1,3/4,7-7-6-4,40.7,76.5,10,478(+5),[地]田中伸一,小橋亮太,4.0
202054041801,6,2,2,レオポルド,セ4,56,岡村卓弥,1:27.2,1/2,4-4-5-5,41.1,7.0,3,460(+7),[地]宮川浩一,吉田昌久,
202054041801,7,4,4,スターサクラノ,牝4,54,上田将司,1:27.8,3,8-6-7-8,41.4,33.5,7,397(+5),[地]宮路洋一,酒井孝敏,
202054041801,8,7,8,アモーレ,牝6,50,濱尚美,1:28.1,1.1/2,11-10-11-9,40.5,19.4,4,471(+1),[地]那俄性哲,山崎和哉,
202054041801,9,5,5,グランデインヴルサ,牝4,54,西森将司,1:28.4,1.1/2,3-3-3-7,42.6,26.7,5,443(+7),[地]西山裕貴,（株）アプエンテ,
202054041801,10,3,3,トクベツノカンケイ,牝4,54,石本純也,1:28.8,2,10-11-10-10,41.4,55.8,8,401(+3),[地]田中伸一,内田玄祥,
202054041801,11,1,1,マタタビニャンニャ,牝8,54,郷間勇太,1:29.8,5,6-8-9-11,42.7,30.2,6,433(+11),[地]平和人,酒井孝敏,
202054041806,1,5,5,ビッグディール,セ5,56,赤岡修次,1:25.1,,2-2-3-2,40.3,1.8,1,491(+11),[地]田中守,古賀慎一,40.0
202054041806,2,1,1,メイショウアタカマ,牡7,56,山崎雅由,1:25.4,1.1/2,1-1-1-1,41.0,6.7,4,501(+12),[地]田中譲二,（同）ＪＰＮ技研,14.0
202054041806,3,4,4,エスワイロビン,牝4,54,佐原秀泰,1:25.9,2.1/2,6-5-4-3,40.8,92.3,10,451(-4),[地]宮川浩一,阪田英裕,8.0
202054041806,4,7,10,リリベット,牝3,54,西川敏弘,1:26.3,2,4-4-5-5,41.2,5.1,2,449(+5),[地]松木啓助,山口久仁子,6.0
202054041806,5,3,3,ボーラーベルン,牝3,54,木村直輝,1:26.5,1,7-7-6-4,41.1,21.8,6,492(-4),[地]胡本友晴,（株）アネモネ,4.0
202054041806,6,6,8,サードレディ,牝5,53,塚本雄大,1:26.7,1,11-11-10-8,40.5,91.4,9,470(+1),[地]目迫大輔,濱田常稔,
202054041806,7,7,9,ジンファン,牝5,54,西森将司,1:26.7,ハナ,9-8-7-7,40.9,68.9,8,415(+6),[地]目迫大輔,（有）アシスタント,
202054041806,8,2,2,エイシンオンタイム,牝4,51,妹尾将充,1:27.0,1.1/2,3-3-2-6,42.2,5.1,3,475(+1),[地]宮川浩一,三岡有香,
202054041806,9,8,12,ポートフィリップ,牡5,55,多田羅誠,1:27.6,3,5-6-8-9,41.7,16.9,5,482(+3),[地]工藤真司,星加浩一,
202054041806,10,5,6,ラヴィングフレーム,牝5,54,岡村卓弥,1:28.1,2.1/2,12-12-12-10,41.8,47.9,7,474(+7),[地]西山裕貴,西村清子,
202054041806,11,6,7,アエノワールド,牝6,54,上田将司,1:28.7,3,10-9-9-11,42.5,107.5,11,445(-3),[地]別府真司,組）志士十二組合,
202054041806,12,8,11,スピーディダブル,牡5,56,倉兼育康,1:29.8,5,8-10-11-12,43.3,228.1,12,461(+7),[地]別府真司,吉橋英隆,
202054041808,1,3,3,アウトラウド,牡3,56,倉兼育康,1:24.7,,3-2-2-1,39.6,1.1,1,475(+2),[地]目迫大輔,橘勝年,40.0
202054041808,2,7,9,チェリーウラノス,牡3,56,永森大智,1:26.2,7,8-9-7-4,40.1,5.0,2,430(-3),[地]雑賀正光,櫻井悦朗,14.0
202054041808,3,6,6,パヴォーネ,牡8,56,石本純也,1:26.5,1.1/2,9-8-9-5,40.2,101.5,8,513(+7),[地]田中伸一,木村益生,8.0
202054041808,4,6,7,タルトフリュイ,牝6,53,多田羅誠,1:26.5,クビ,1-1-1-2,41.8,160.9,11,446(0),[地]工藤真司,（株）ラグジュアリ,6.0
202054041808,5,1,1,オレンジウォーク,牡8,52,濱尚美,1:26.6,1/2,2-3-3-3,41.4,113.7,9,442(-2),[地]別府真司,川上和彦,4.0
202054041808,6,5,5,ジュビラント,牡5,56,西森将司,1:26.8,1,5-7-8-7,40.9,157.7,10,459(-1),[地]田中譲二,金野喜見男,
202054041808,7,7,8,コパノハミルトン,牡8,56,岡村卓弥,1:26.9,クビ,10-10-10-8,40.6,49.5,5,491(+7),[地]川野勇馬,小橋亮太,
202054041808,8,4,4,ウインフルスター,牡4,53,妹尾将充,1:27.2,1.1/2,11-11-11-9,40.5,29.1,4,479(+5),[地]中西達也,杉岡弘和,
202054041808,9,8,10,タケショウエリック,牡5,55,塚本雄大,1:27.4,3/4,4-4-4-6,41.9,83.8,7,443(+6),[地]川野勇馬,花本啓典,
202054041808,10,8,11,ハートクレスト,牝6,54,木村直輝,1:28.1,3,7-6-5-10,42.3,26.7,3,426(-3),[地]胡本友晴,岡田龍太郎,
202054041808,11,2,2,エコロプリンセス,牝5,54,山崎雅由,1:29.5,7,6-5-6-11,43.8,57.8,6,419(-5),[地]那俄性哲,（株）ファーストビ,
202054041809,1,6,7,トキノアイチャン,牡7,56,西川敏弘,1:24.6,,4-6-4-3,40.0,1.5,1,469(+5),[地]大関吉明,（同）ＪＰＮ技研,40.0
