Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201044051701,11,3,4,シーズサウンド,牝6,53,内田利雄,1:17.3,1.1/4,14-14,38.6,37.5,10,496(+1),[地]寺田新太,長橋秀雄,
201044051701,12,3,3,サンモアー,牡7,55,早見多加,1:17.7,2,11-9,39.6,100.2,12,437(-2),[地]松本勉,原宏八郎,
201044051701,13,4,6,プリチャード,牝4,53,中村尚平,1:18.2,2.1/2,9-12,40.4,118.0,13,486(+5),[地]米田英世,吉橋計,
201044051701,14,2,2,ナッキー,牝7,53,吉井竜一,1:18.3,1/2,5-4,41.3,98.5,11,443(+2),[地]飯野文明,長谷川俊也,
201044051704,1,6,8,レッドシューズ,牝3,53,戸崎圭太,1:37.4,,11-11-3-3,39.7,2.2,1,461(-2),[地]三坂盛雄,田村彰夫,130.0
201044051704,2,2,2,アヅマステータス,牡3,54,森下博,1:37.6,1.1/4,5-3-2-2,40.5,10.7,5,547(+12),[地]佐々木洋,吉野武,45.5
201044051704,3,6,7,チコネー,牝3,53,坂井英光,1:37.7,3/4,12-12-12-11,39.1,30.7,9,461(+1),[地]沢佳宏,渡辺千鶴,26.0
201044051704,4,7,9,キングバイキング,牡3,54,的場文男,1:37.8,1/2,2-2-1-1,40.7,4.0,2,511(+20),[地]橋本和馬,和田博美,19.5
201044051704,5,5,5,ビクトリーナイス,牡3,54,柏木健宏,1:38.2,2,7-7-8-7,40.1,26.7,8,480(-3),[地]山藤統宏,（株）丸若商事,13.0
201044051704,6,1,1,アスキットクイン,牝3,53,吉井竜一,1:38.5,1.1/2,3-5-5-4,40.8,7.2,4,464(-2),[地]飯野文明,中江隆一,
201044051704,7,8,12,ラッシュロウ,牡3,54,金子正彦,1:38.7,1.1/4,6-6-7-8,40.7,66.7,10,434(-6),[地]高橋三郎,藤木政徳,
201044051704,8,7,10,アラザン,セ3,54,有年淳,1:38.8,1/2,4-4-6-6,41.1,5.2,3,478(0),[地]鈴木啓之,簗詰貴彦,
201044051704,9,5,6,ビーマイン,牡3,54,和田譲治,1:39.0,3/4,10-10-9-9,40.9,14.9,6,498(-7),[地]田中康弘,三枝實,
201044051704,10,8,11,アイファーセンヒメ,牝3,53,町田直希,1:39.1,1/2,8-8-10-10,40.8,116.5,11,407(+1),[地]久保與造,中島稔,
201044051704,11,4,4,ジェネスエヴァ,牝3,53,内田利雄,1:39.2,1/2,1-1-4-5,41.7,23.4,7,493(-3),[地]村上頼章,山口真吾,
201044051704,12,3,3,イチフジキング,牡3,54,達城龍次,1:39.6,2,9-9-11-11,41.0,129.2,12,461(-9),[地]嶋田幸晴,阿部東亜子,
201044051707,1,8,11,シュガーリック,牡4,55,石崎駿,1:13.8,,4-4,38.0,2.6,2,481(-1),[地]山藤統宏,石倉彰,100.0
201044051707,2,7,10,クリールボルケーノ,牡6,55,石崎隆之,1:13.9,3/4,10-10,36.8,77.3,9,481(-4),[地]高岩孝敏,小泉修,35.0
201044051707,3,2,2,ヤマジュンランオー,牡5,55,内田利雄,1:13.9,アタマ,5-5,37.8,5.2,3,534(-4),[地]小野寺晋,山下洵一郎,20.0
201044051707,4,6,7,サチカゼ,牡6,55,有年淳,1:13.9,ハナ,8-9,37.3,8.7,5,505(+1),[地]井上弘之,吉橋計,15.0
201044051707,5,3,3,ゴールドフージン,牡4,55,森泰斗,1:14.0,1/2,8-7,37.4,65.5,8,484(+4),[地]辻野豊,鈴木久,10.0
201044051707,6,6,8,ストロングジャック,牡5,55,達城龍次,1:14.3,1.1/2,3-2,39.1,37.7,6,523(+5),[地]栗田知治,林作一,
201044051707,7,8,12,ダイナミックターン,牡7,55,水野貴史,1:14.9,3,11-11,37.8,53.5,7,468(+7),[地]山藤統宏,吉岡秀宜,
201044051707,8,4,4,ミサノリュウドウ,牡4,55,赤嶺亮,1:15.2,1.3/4,7-6,38.8,154.5,12,463(-2),[地]栗田裕光,竹森幹雄,
201044051707,9,5,5,ストライクゾーン,牝5,53,戸崎圭太,1:15.5,1.1/2,2-1,40.3,2.5,1,444(+3),[地]宗形竹見,鈴木芳夫,
201044051707,10,5,6,クレセントシップ,セ4,55,坂井英光,1:15.9,2,12-12,38.4,89.7,10,472(+13),[地]久保杉利,栗本八江,
201044051707,11,7,9,エムオーイーグル,牝4,53,町田直希,1:16.3,2,6-8,40.0,110.2,11,445(+1),[地]堀江仁,大浅貢,
201044051707,12,1,1,マロンティアラ,牝5,53,的場文男,1:17.0,3.1/2,1-3,41.8,6.7,4,482(+3),[地]沢佳宏,栗崎清治,
201044051705,1,3,4,オリヅル,牝3,53,森泰斗,1:28.2,,5-4-4,38.0,2.2,1,478(+4),[地]三坂盛雄,沖田正憲,140.0
201044051705,2,6,10,リコーボヤッキー,牡3,54,山田信大,1:28.6,2,2-1-2,38.7,18.9,8,495(+13),[地]鈴木啓之,土橋正雄,49.0
201044051705,3,4,5,サルサフレイバー,牝3,53,坂井英光,1:28.8,1.1/2,1-1-1,38.9,3.0,2,486(-1),[地]月岡健二,尾田信夫,28.0
201044051705,4,4,6,ホクソウプリンセス,牝3,53,内田利雄,1:29.3,2.1/2,6-8-8,38.7,14.1,5,450(-7),[地]杉山康史,林作一,21.0
201044051705,5,7,11,リバースゼロ,牡3,54,酒井忍,1:29.3,アタマ,7-6-5,39.1,18.8,7,469(+4),[地]佐野謙二,（株）リバース,14.0
201044051705,6,8,14,トリプルアクセル,牝3,52,沢田龍哉,1:29.5,1.1/4,2-3-3,39.6,13.0,4,431(+2),[地]桜木英喜,吉岡秀宜,
201044051705,7,7,12,エスプリレッド,牡3,54,柏木健宏,1:30.1,3,13-13-13,38.5,48.1,11,496(+3),[地]沢佳宏,依田泰雄,
201044051705,8,5,7,ミラクルシャイン,牝3,53,松崎正泰,1:30.3,1,10-9-9,39.7,19.5,9,448(+3),[地]松浦備,新井孝治,
201044051705,9,6,9,スエヒロガリ,牡3,54,戸崎圭太,1:30.3,クビ,11-11-11,39.3,17.8,6,470(+6),[地]久保與造,中島稔,
201044051705,10,2,2,モンテチェルビーノ,牡3,54,石崎隆之,1:30.6,1.1/2,9-10-10,39.8,31.4,10,471(+1),[地]高岩孝敏,渡辺吉朗,
201044051705,11,8,13,アポロプロミス,牝3,53,矢野貴之,1:31.5,4,4-5-6,41.3,103.5,13,446(+3),[地]高橋三郎,（株）さくらオフィ,
201044051705,12,3,3,カネマサヤマト,牡3,54,森下博,1:31.6,3/4,12-12-12,40.5,56.3,12,456(-5),[地]高岩孝敏,小林博志,
201044051705,13,1,1,ギンザウィッシュ,牝3,53,和田譲治,1:32.0,2,14-14-14,39.6,114.1,14,412(-1),[地]松浦備,石井修,
201044051705,14,5,8,マザールウブラッハ,牡3,54,真島大輔,1:32.5,2.1/2,8-7-7,42.0,9.5,3,541(-4),[地]藤村和生,井上修一,
201044051708,1,5,7,ピサノフジ,牡5,55,戸崎圭太,1:36.2,,4-3-3-3,39.0,1.4,1,547(-3),[地]堀千亜樹,市川義美,100.0
201044051708,2,2,2,コアレスジェスター,牡5,55,的場文男,1:36.2,ハナ,3-4-5-4,38.8,5.5,2,546(-2),[地]阪本泰之,小林昌志,35.0
201044051708,3,6,9,リアルパラダイス,牡5,55,佐藤博紀,1:36.2,ハナ,10-9-7-6,38.8,300.5,13,497(+3),[地]荒井朋弘,河田信保,20.0
201044051708,4,6,8,イセ,牝4,53,山崎誠士,1:36.5,1.3/4,9-10-9-9,39.1,54.7,11,418(0),[地]藤村和生,高尾和正,15.0
201044051708,5,5,6,アーノルドツヨシ,牡4,55,町田直希,1:36.7,1.1/4,11-11-10-10,38.7,9.6,3,460(+3),[地]嶋田幸晴,阿部東亜子,10.0
201044051708,6,4,4,タケノダンディ,牡6,55,有年淳,1:36.7,クビ,5-5-8-8,39.1,26.1,6,450(+7),[地]宮本康,小笠原武,
201044051708,7,8,12,ルドゥーテ,セ4,55,的場直之,1:36.7,クビ,7-7-6-5,39.3,52.8,8,437(0),[地]石田貞雄,横尾晴人,
201044051708,8,8,13,サマーガール,牝4,53,真島大輔,1:36.9,3/4,1-1-1-1,39.7,53.5,10,483(+1),[地]渡辺和雄,廣松重信,
201044051708,9,3,3,スノウプレシャス,牡5,55,繁田健一,1:37.1,3/4,2-2-2-2,39.9,13.9,5,521(+4),[地]太田進,若海敏男,
201044051708,10,1,1,タケノビッグ,牡4,55,坂井英光,1:37.2,1/2,12-12-12-12,39.2,9.8,4,565(-4),[地]松浦裕之,小笠原武,
201044051708,11,7,10,ロードルシファー,牡6,55,森泰斗,1:37.2,クビ,6-6-4-7,40.0,65.9,12,475(-7),[地]松浦裕之,橋本義次,
201044051708,12,4,5,ジルアルメイダ,セ6,55,桑島孝春,1:37.7,2.1/2,8-7-11-11,39.7,47.6,7,435(-4),[地]柏木一夫,（有）トニー企画,
201044051708,13,7,11,ハニーヴィグラス,牝4,53,脇本一幸,1:39.1,7,13-13-13-13,38.1,53.0,9,460(-1),[地]香取和孝,岡井元憲,
201044051703,1,6,9,ヴァンフォール,牝3,53,有年淳,1:15.0,,1-1,39.6,9.3,3,426(+3),[地]米田英世,北嶋義三,130.0
201044051703,2,1,1,コウヨウハーバー,牡3,54,坂井英光,1:15.0,クビ,2-2,39.5,1.5,1,501(+8),[地]嶋田幸晴,寺内正光,45.5
201044051703,3,7,12,ワイエスハクサン,牝3,53,張田京,1:15.0,クビ,6-6,38.7,35.1,10,455(+8),[地]納谷和玖,山下定良,26.0
201044051703,4,2,2,ベティザプレンティ,牡3,53,沢田龍哉,1:15.3,1.1/2,9-8,38.6,25.1,9,451(0),[地]栗田裕光,沢田充秋,19.5
201044051703,5,6,10,オペラサンサン,牡3,54,佐藤博紀,1:15.3,クビ,11-10,37.7,37.8,11,463(+7),[地]松浦備,新井孝治,13.0
201044051703,6,8,14,スズランアツヒメ,牝3,53,和田譲治,1:15.6,1.1/2,3-4,40.0,20.4,6,466(+2),[地]鷹見浩,厚川寿美雄,
201044051703,7,3,4,イケメン,牡3,54,加藤和博,1:15.6,クビ,5-3,39.9,24.8,7,468(+1),[地]堀江仁,望月朋子,
201044051703,8,7,11,ツヨン,牡3,54,的場直之,1:15.6,アタマ,6-7,39.3,10.3,4,507(+3),[地]村上頼章,高瀬真尚,
201044051703,9,4,5,レディーコマンダー,牝3,53,本村直樹,1:15.7,クビ,14-14,37.7,14.9,5,433(+5),[地]赤嶺本浩,上奥茂,
201044051703,10,8,13,ヴォリション,牝3,53,町田直希,1:16.0,1.1/2,4-5,40.3,6.9,2,452(+7),[地]佐宗応和,木谷ツヤ,
201044051703,11,5,8,バレッタ,牝3,53,山田信大,1:16.2,1.1/4,10-10,39.1,24.8,7,421(+2),[地]鈴木啓之,松井淳二,
201044051703,12,4,6,ジェイズメモリー,牝3,53,柏木健宏,1:16.7,2.1/2,11-10,39.1,119.1,14,389(+2),[地]柏木一夫,加藤淳一,
201044051703,13,5,7,ナイキバースデイ,牝3,53,早田功駿,1:17.1,2,8-9,40.4,105.7,13,430(-2),[地]高岩孝敏,小野勝俊,
201044051703,14,3,3,エンジェルリップ,牝3,53,達城龍次,1:17.3,1,11-13,39.7,81.4,12,410(-9),[地]月岡健二,佐々木雄二,
201044051706,1,6,9,ダテノセレクト,牡3,54,和田譲治,1:42.6,,2-2-2-1,40.1,25.9,8,518(-3),[地]野口孝,関駿也,140.0
201044051706,2,5,7,トップザバード,牡3,54,石崎駿,1:42.6,ハナ,8-8-7-6,39.8,4.7,3,500(-13),[地]佐藤賢二,（有）大野商事,49.0
201044051706,3,8,12,ペタジーニ,牡3,54,水野貴史,1:42.7,1/2,3-3-3-5,40.2,5.0,4,444(+1),[地]佐野謙二,（有）カネショウ,28.0
201044051706,4,3,3,ネバザレス,牡3,54,的場文男,1:43.1,2,7-7-4-3,40.3,3.3,1,436(-2),[地]鈴木啓之,石瀬浩三,21.0
201044051706,5,7,10,フジマサプリンス,牡3,54,矢吹誠,1:43.5,2,13-13-9-9,39.8,108.1,12,434(+1),[地]杉山康史,藤原正一,14.0
201044051706,6,8,13,シティオ,牝3,53,達城龍次,1:43.6,1/2,4-4-4-4,41.0,109.2,13,432(0),[地]荒山勝徳,伊達泰明,
201044051706,7,6,8,モエレマイカ,牝3,52,沢田龍哉,1:43.7,3/4,1-1-1-1,41.2,21.7,6,386(+4),[地]山藤統宏,吉岡秀宜,
201044051706,8,4,4,ナリショーワンダー,牝3,53,山田信大,1:44.5,4,10-9-8-8,41.1,46.5,10,451(-6),[地]立花伸,成田文忠,
201044051706,9,4,5,エムザックソウル,牡3,54,柏木健宏,1:44.6,3/4,6-6-6-7,42.0,7.0,5,473(+1),[地]遠藤茂,寺西正彰,
201044051706,10,1,1,モンテウエスト,牡3,54,真島大輔,1:44.7,クビ,12-12-13-11,41.1,3.7,2,494(+1),[地]久保杉利,栗山道郎,
201044051706,11,5,6,マドモアゼルラッド,牝3,53,森泰斗,1:45.2,2.1/2,9-10-10-10,41.8,23.7,7,433(-4),[地]栗田裕光,高岡義光,
201044051706,12,7,11,ニューサンダー,牡3,54,早見多加,1:46.4,6,11-11-11-12,42.8,38.3,9,450(-12),[地]鈴木啓之,鈴木英信,
201044051706,13,2,2,タケノブレーブ,牡3,54,繁田健一,1:46.5,1/2,5-5-11-13,42.9,48.5,11,466(-1),[地]辻野豊,小笠原武,
201044051709,1,1,1,キョウエイパテック,牡3,54,的場文男,1:28.3,,4-4-3,39.5,2.0,1,526(+2),[地]阪本一栄,田中晴夫,140.0
201044051709,2,6,7,ケイアイシャイン,牡3,54,赤嶺亮,1:28.7,2.1/2,1-2-2,40.4,7.3,4,478(-5),[地]赤嶺本浩,亀田和弘,49.0
201044051709,3,7,10,モエレポールスター,牝3,53,早田秀治,1:28.8,1/2,7-8-7,39.4,58.4,12,474(+1),[地]高橋三郎,（有）ジャスティス,28.0
201044051709,4,4,4,デニー,牡3,54,森泰斗,1:29.1,1.1/2,9-11-10,39.0,21.5,8,441(+8),[地]佐野謙二,（株）佐野牧場,21.0
201044051709,5,5,6,インピース,牡3,54,真島大輔,1:29.1,クビ,11-9-9,39.5,8.2,5,478(-3),[地]阪本一栄,佐藤良二,14.0
201044051709,6,2,2,ラブリーランサム,牝3,53,今野忠成,1:29.2,クビ,6-5-5,40.2,6.7,2,462(-6),[地]鷹見浩,菊地博,
201044051709,7,3,3,バトルファイター,牡3,54,山田信大,1:29.3,1/2,2-1-1,41.0,39.3,9,473(-1),[地]佐藤賢二,和泉栄一,
201044051709,8,7,9,ウエストキャッスル,牡3,54,森下博,1:29.5,3/4,10-10-10,39.6,40.6,10,460(-6),[地]佐々木洋,西城公雄,
201044051709,9,5,5,マルヨサイレンス,牡3,54,坂井英光,1:29.9,2,8-7-6,40.7,56.0,11,457(0),[地]石田貞雄,野村春行,
201044051709,10,8,11,シルクオーサム,牡3,54,石崎駿,1:29.9,クビ,12-12-12,39.5,9.4,6,456(+3),[地]上杉昌宏,（有）サラブレット,
201044051709,11,6,8,メモリーピース,牡3,54,繁田健一,1:30.3,2,3-3-4,41.7,19.3,7,446(+1),[地]庄子連兵,シンザンクラブ,
201044051709,12,8,12,ロマンス,牝3,53,戸崎圭太,1:31.8,7,5-6-8,42.6,7.0,3,465(+4),[地]鈴木啓之,田口廣,
201044051711,1,4,5,コアレスアミーゴ,牡5,55,的場文男,1:54.4,,6-6-4-1,38.8,2.0,1,477(+6),[地]阪本泰之,小林昌志,250.0
201044051711,2,5,7,シルククレヴァー,牡4,55,坂井英光,1:54.6,1,10-9-8-6,38.6,5.7,3,536(+11),[地]佐野謙二,（有）サラブレット,87.5
201044051711,3,7,12,ミライキング,牡4,55,真島大輔,1:55.2,3,7-7-6-3,39.4,22.9,7,474(-6),[地]宮浦正行,田中清重,50.0
201044051711,4,1,1,ナムラテルテル,牝5,53,野沢憲彦,1:55.7,2.1/2,4-4-3-3,40.1,24.0,8,475(-4),[地]佐々木清,佐々木雄二,37.5
201044051711,5,8,14,ヴィーヴァジョーコ,牡4,55,戸崎圭太,1:55.9,1.1/4,14-14-14-14,38.8,13.1,5,448(-3),[地]鷹見浩,芹沢精一,25.0
201044051711,6,8,13,ダイワオーダー,牡4,55,山田信大,1:55.9,ハナ,13-13-12-9,39.4,6.2,4,478(-2),[地]立花伸,大城敬三,
201044051711,7,7,11,ダンシングタイガー,セ7,55,内田利雄,1:56.0,1/2,3-3-5-8,40.2,30.9,9,482(0),[地]宗形竹見,（株）レックス,
201044051711,8,4,6,アラベスクシーズ,牡4,55,今野忠成,1:56.1,3/4,12-11-9-10,39.7,5.0,2,460(+5),[地]鷹見浩,木谷ツヤ,
201044051711,9,6,9,イーグルウッド,牡5,55,石崎駿,1:56.3,3/4,11-12-13-12,39.7,97.1,11,520(+1),[地]月岡健二,泉きみ子,
201044051711,10,3,3,ハローキングダム,牡4,55,町田直希,1:56.3,アタマ,9-9-10-11,39.9,20.5,6,504(-2),[地]鷹見浩,菊地博,
201044051711,11,3,4,ティーケーアジュデ,牝4,53,森泰斗,1:58.1,9,8-8-7-5,42.3,102.5,13,471(+6),[地]栗田泰昌,富岡直博,
201044051711,12,2,2,リッチアジュディ,牡4,55,佐藤博紀,1:58.2,クビ,2-1-1-2,43.1,97.6,12,500(-2),[地]久保與造,望月朋子,
201044051711,13,6,10,ケイアイシンドウ,セ4,55,達城龍次,1:59.5,6,1-1-1-7,44.4,40.9,10,502(-1),[地]立花伸,広村憲郎,
201044051711,14,5,8,ブラックタイフーン,牡5,55,柏木健宏,1:59.7,1,5-5-11-13,43.2,117.2,14,462(0),[地]鈴木啓之,山田武雄,
201044051710,1,1,1,ゴモラ,牡4,55,真島大輔,1:42.4,,2-2-1-1,40.2,3.9,2,467(+2),[地]宗形竹見,藤本栄史,170.0
201044051710,2,8,12,グッゲンハイム,牝4,53,今野忠成,1:43.0,3.1/2,3-3-3-3,40.8,6.9,4,485(+2),[地]立花貢,高橋誠,59.5
201044051710,3,4,4,キャッチドリーマー,牡5,55,的場文男,1:43.3,1.1/2,13-13-13-12,40.1,11.4,7,524(+12),[地]沢佳宏,（株）ＩＭＰＡＣＴ,34.0
201044051710,4,6,8,グレイテスト,牡4,55,町田直希,1:43.4,クビ,9-9-9-9,40.7,63.0,12,462(+5),[地]辻野豊,荒井元明,25.5
201044051710,5,5,6,フルムーンブギ,牡4,55,柏木健宏,1:43.4,ハナ,12-12-7-7,40.8,6.8,3,515(+6),[地]渡辺和雄,星野寿市,17.0
201044051710,6,3,3,ブライトフレイバー,牡4,55,坂井英光,1:43.4,クビ,4-5-5-4,40.8,19.4,9,479(+1),[地]月岡健二,尾田信夫,
201044051710,7,7,10,フジマサルビー,牝5,51,中野省吾,1:43.7,1.1/2,5-6-6-5,41.1,92.5,13,492(+2),[地]杉山康史,藤原正一,
201044051710,8,2,2,サブノナウシカ,牝4,53,和田譲治,1:43.9,1.1/4,10-10-10-10,40.9,51.5,11,481(+3),[地]堀千亜樹,中川三郎,
201044051710,9,4,5,ウインザタロー,牡7,55,林幻,1:44.2,1.1/2,7-8-11-11,41.2,14.9,8,512(+4),[地]納谷和玖,坂本万夫,
201044051710,10,8,13,マック,牡5,55,山田信大,1:44.2,クビ,5-4-4-6,41.9,10.2,5,484(+3),[地]佐宗応和,渡辺千鶴,
201044051710,11,7,11,ダイセイコー,牡6,55,張田京,1:44.2,アタマ,1-1-2-2,42.0,3.1,1,514(0),[地]三坂盛雄,田村彰夫,
201044051710,12,5,7,ユメデモイイカラ,牝4,53,森下博,1:44.7,2.1/2,11-10-12-13,41.7,44.8,10,448(-1),[地]石田貞雄,山田春枝,
201044051710,13,6,9,ベルモントファイア,牡4,55,石崎駿,1:45.1,2,8-7-8-8,42.7,10.2,6,513(-4),[地]鈴木啓之,ベルモントファーム,
201065051703,1,7,7,クリスタドリーム,牡2,480,大河原和,2:18.1,,,,33.3,10,874(+6),[地]西康幸,組）下田ファーム,9.0
201065051703,2,6,6,ウィナールビー,牝2,460,入沢和也,2:19.2,,,,3.0,1,851(+7),[地]大橋和則,渡辺義男,1.8
201065051703,3,7,8,アアモンドガンバレ,牡2,480,藤野俊一,2:33.5,,,,6.5,4,853(0),[地]小林長吉,下内美繪子,1.0
201065051703,4,5,5,シンエイツバキ,牝2,460,藤本匠,2:34.0,,,,5.3,3,780(+7),[地]久田守,上口詩子,0.5
201065051703,5,1,1,コダマスポルティー,牡2,480,阿部武臣,2:36.2,,,,14.5,7,852(-8),[地]辻本誠作,長沢広茂,0.3
201065051703,6,3,3,オレワアオモリイク,牡2,480,大口泰史,2:50.3,,,,3.6,2,846(-8),[地]皆川公二,皆川鶴松,
201065051703,7,8,10,ブレイブビート,牡2,480,鈴木恵介,2:57.6,,,,8.9,5,881(0),[地]服部義幸,横井均,
201065051703,8,4,4,エメラルダス,牝2,460,工藤篤,3:00.7,,,,15.0,8,797(0),[地]西邑春夫,村上貴擁俊,
201065051703,9,2,2,ホリフジ,牝2,460,村上章,3:16.3,,,,14.0,6,768(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201065051703,10,8,9,キタノウオッカ,牝2,460,山本正彦,3:34.4,,,,27.1,9,848(-3),[地]金山明彦,真鍋定男,
201065051707,1,7,7,カネサテンリュウ,牡7,620,鈴木恵介,1:43.9,,,,7.2,5,1090(+2),[地]村上慎一,三田正真,8.0
201065051707,2,4,4,ハマクリシンザン,牡8,620,藤島隆雅,1:46.2,,,,4.4,3,1055(+14),[地]小林勝二,庄司利男,1.6
201065051707,3,8,9,スギノファントム,牡4,610,松田道明,1:47.1,,,,4.8,4,973(+15),[地]金田勇,北野功,0.6
201065051707,4,7,8,キタノカイザー,牡8,620,藤野俊一,1:49.6,,,,2.7,1,1006(0),[地]岩本利春,（有）白戸土建,0.3
201065051707,5,8,10,ニシキシャープ,牝8,590,長沢幸太,1:49.7,,,,3.7,2,1055(+21),[地]金田勇,仙頭富萬,
201065051707,6,3,3,ボブ,牡6,620,西謙一,1:59.5,,,,23.3,6,996(+7),[地]森芳浩,真鍋定男,
201065051707,7,1,1,タカラダイリキ,牡6,620,阿部武臣,2:00.1,,,,30.2,7,959(-2),[地]西邑春夫,大口哲夫,
201065051707,8,2,2,トモエダイヤ,牡4,610,尾ヶ瀬馨,2:03.1,,,,60.4,9,939(0),[地]前原和信,小島智子,
201065051707,9,6,6,シャドライデン,牡5,610,船山蔵人,2:05.1,,,,201.3,10,966(+3),[地]中島敏博,田中猪之助,
201065051707,10,5,5,ホロキタテイオー,牡4,600,佐藤希世,2:14.6,,,,54.9,8,982(0),[地]岩本利春,近藤勝雄,
201044051712,1,6,9,テンジンミナトオー,牡6,55,戸崎圭太,1:13.5,,12-9,37.0,8.8,4,495(+3),[地]赤嶺本浩,テンジン,210.0
201044051712,2,8,14,ジスクール,牡4,55,酒井忍,1:13.9,2.1/2,7-7,38.0,9.4,5,472(+1),[地]三坂盛雄,桑田牧場,73.5
201044051712,3,3,4,プリックアップ,牝5,53,今野忠成,1:14.0,3/4,13-13,37.1,14.0,7,450(-3),[地]上杉昌宏,（有）トニー企画,42.0
201044051712,4,1,1,カズノショウグン,牡4,55,山田信大,1:14.0,アタマ,14-14,36.3,9.8,6,477(+5),[地]鈴木啓之,鈴木可一,31.5
201044051712,5,4,5,フクノライジン,牡4,55,繁田健一,1:14.1,クビ,6-6,38.5,7.8,3,507(+2),[地]森谷良臣,小沼博,21.0
201044051712,6,3,3,マトリックストート,牝5,53,赤嶺亮,1:14.2,クビ,5-5,38.8,3.1,1,443(-2),[地]赤嶺本浩,山辺浩,
201044051712,7,5,7,ベターフォーチュン,牡4,55,柏木健宏,1:14.3,1/2,11-12,37.8,19.0,10,500(-3),[地]阪本一栄,山上和良,
201044051712,8,8,13,カメケンオオジ,牡5,55,吉井竜一,1:14.4,1/2,4-3,39.5,18.2,8,494(0),[地]佐々木洋,亀倉稔,
201044051712,9,4,6,バンブーレアル,セ4,55,真島大輔,1:14.5,1/2,1-1,39.8,3.6,2,475(+1),[地]栗田泰昌,バンブー牧場,
201044051712,10,7,11,リキドー,牡4,55,張田京,1:14.6,クビ,8-8,38.4,60.8,12,447(-3),[地]堀千亜樹,醍醐伸之,
201044051712,11,5,8,ヤマニンライラ,牝4,53,佐藤博紀,1:14.7,3/4,9-10,38.5,129.6,14,452(-1),[地]渡部則夫,土井睦秋,
201044051712,12,6,10,サウンドグロリー,牝5,53,森泰斗,1:14.8,1/2,2-4,39.9,51.3,11,463(0),[地]村上頼章,河田信保,
201044051712,13,7,12,ロッキーダイヤ,牡4,55,町田直希,1:14.9,1/2,3-2,40.0,18.6,9,479(0),[地]松本勉,田代實夫,
201044051712,14,2,2,モナクランベル,牝4,53,和田譲治,1:15.0,1/2,10-11,38.6,122.4,13,458(-5),[地]秋吉和美,綾目康治,
201065051701,1,7,8,シンエイドリーム,牡3,580,西謙一,1:57.9,,,,2.9,2,999(0),[地]西弘美,上口詩子,8.0
201065051701,2,5,5,エアージャンボ,牡3,580,藤本匠,2:08.6,,,,2.3,1,885(+7),[地]坂本東一,干場正吉,1.6
201065051701,3,3,3,ブラックストーン,牡4,580,工藤篤,2:10.6,,,,7.3,3,986(+3),[地]小林勝二,稲谷義雄,0.6
201065051701,4,7,7,ドーラファイヤー,牡3,580,鈴木恵介,2:11.2,,,,31.9,9,927(0),[地]金田勇,今野義雄,0.3
201065051701,5,1,1,キタノサクラヒメ,牝3,560,鈴木勝堤,2:14.5,,,,16.0,7,979(+7),[地]村上慎一,村上隆司,
201065051701,6,2,2,スイートハート,牝3,560,大河原和,2:19.8,,,,10.4,4,844(-2),[地]服部義幸,松田勲,
201065051701,7,4,4,アローコトブキ,牡3,580,山本正彦,2:35.3,,,,31.9,9,972(+2),[地]岩本利春,小松八郎,
201065051701,8,8,10,マタキタヨ,牡3,580,藤野俊一,2:46.2,,,,10.7,5,939(+2),[地]平田義弘,福山英世,
201065051701,9,6,6,シンザンテンリュウ,牡3,580,大口泰史,2:56.1,,,,15.3,6,996(+3),[地]村上慎一,新山正一郎,
201065051701,10,8,9,コウリュウヒメ,牝3,560,松本秀克,3:03.3,,,,27.4,8,901(+7),[地]久田守,渡部忠司,
201065051705,1,4,4,ニュータカラコマ,牡2,490,藤野俊一,1:30.0,,,,1.7,1,957(0),[地]槻舘重人,佐藤久夫,10.0
201065051705,2,6,6,イワキ,牡2,490,鈴木恵介,1:32.6,,,,2.6,2,907(+33),[地]小林勝二,泉義範,2.0
201065051705,3,5,5,ゴールデンロック,牡2,490,西謙一,2:01.4,,,,26.6,5,821(+5),[地]大橋和則,小椋昭彦,1.2
201065051705,4,2,2,サクラユーホー,牡2,490,藤本匠,2:02.4,,,,36.5,6,860(+3),[地]金山明彦,川端幸子,0.6
201065051705,5,3,3,ホクショウバクシン,牡2,490,大口泰史,2:03.3,,,,17.7,4,813(+2),[地]坂本東一,井内昭夫,0.4
201065051705,6,8,8,ダイヤフジヒメ,牝2,470,細川弘則,2:16.3,,,,41.7,7,832(-6),[地]金山明彦,寺田武造,
201065051705,7,8,9,キンマーチ,牡2,490,尾ヶ瀬馨,2:16.4,,,,45.0,8,848(+14),[地]尾ヶ瀬富,久保和也,
201065051705,8,7,7,マルニセンプー,牡2,490,鈴木勝堤,2:19.7,,,,5.6,3,922(+34),[地]平田義弘,山田徳光,
201065051705,9,1,1,クイーンスピカ,牝2,460,長沢幸太,2:59.3,,,,116.8,9,780(-3),[地]服部義幸,松田勲,
201065051702,1,8,10,イシノタイヨー,牡3,580,大口泰史,2:01.1,,,,2.6,1,980(+10),[地]大橋和則,石村正二,8.0
201065051702,2,7,8,ベニリュウ,牡3,580,村上章,2:03.3,,,,15.6,7,995(+16),[地]西康幸,斉藤孝男,1.6
