Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201153091809,6,8,9,ナイスバンカー,牝3,54,佐原秀泰,1:46.6,3/4,10-10-10-6,40.2,63.5,8,439(-3),[地]桧山龍二,赤木勝利,
201153091809,7,2,2,ミサゴドライヴ,牝3,54,黒川知弘,1:46.6,クビ,8-9-9-10,40.5,33.9,6,469(+2),[地]黒川幹生,平賀真吾,
201153091809,8,6,6,クールココ,牝3,54,片桐正雪,1:46.7,1/2,2-2-4-5,42.1,10.6,4,437(-2),[地]鋤田誠二,川上哲司,
201153091809,9,7,8,グランデティアモ,牝3,54,渡辺博文,1:47.0,1.1/2,5-5-6-8,41.8,43.5,7,440(0),[地]徳本慶一,荒川三代子,
201153091809,10,3,3,マルサンライナー,牝3,54,岡田祥嗣,1:47.4,2,1-1-1-2,42.9,5.9,2,466(-2),[地]弓削和彦,松井三千年,
201153091803,1,4,4,ダイワシールド,牡4,56,池田敏樹,1:20.2,,2-2-1-1,38.2,2.0,2,478(+1),[地]戸川吉和,橋本憲治,12.0
201153091803,2,1,1,ブリリアハーバー,牡4,56,渡辺博文,1:21.6,7,1-1-1-2,39.7,1.7,1,436(-4),[地]柳井宏之,木村公子,2.4
201153091803,3,2,2,ヒャクネンニイチド,牡4,56,岡田祥嗣,1:21.8,1,4-4-4-3,38.9,12.6,4,455(+2),[地]徳本慶一,広藤圭祐,1.2
201153091803,4,5,5,ワンフォーザロード,牡4,55,岡村卓弥,1:23.0,6,6-6-6-6,38.2,31.5,5,491(+5),[地]若林達彦,高野孝允,
201153091803,5,3,3,テンシノキス,牝7,54,松井伸也,1:23.0,クビ,5-5-5-5,38.9,42.0,6,429(+4),[地]桑田忠規,高野孝允,
201153091803,6,6,6,マウンテンウイン,牡4,56,三村展久,1:24.5,7,3-3-3-4,42.1,10.3,3,447(+4),[地]吉井勝宏,山下寿,
201153091807,1,3,3,エバーアイリーン,牝4,54,黒川知弘,1:23.1,,1-1-1-1,39.2,7.3,2,444(0),[地]徳本慶一,吉川安久,12.0
201153091807,2,6,6,レッツゴーカップ,牡10,56,渡辺博文,1:23.1,アタマ,4-3-4-4,38.9,7.3,2,483(+4),[地]柳井宏之,西田數子,2.4
201153091807,3,7,7,ゴン,牡4,56,岡田祥嗣,1:23.2,1/2,5-3-3-1,39.1,1.2,1,484(-2),[地]徳本慶一,小早川正信,1.2
201153091807,4,5,5,ファルセットコード,牝4,54,山田祥雄,1:23.3,1/2,2-2-1-1,39.4,10.9,4,405(-1),[地]渡辺貞夫,渡辺正夫,0.6
201153091807,5,1,1,ドリーブ,牝6,54,嬉勝則,1:23.9,3,6-6-5-5,39.3,70.7,8,412(-6),[地]桧山博史,新川泰博,
201153091807,6,2,2,トミケンビジュー,牝4,54,岡崎準,1:25.0,5,7-7-7-6,39.9,25.7,6,408(-1),[地]桧山龍二,赤木勝利,
201153091807,7,4,4,ガーデンクォーツ,牡5,56,松井伸也,1:25.1,クビ,8-8-7-7,39.9,21.8,5,539(+2),[地]桑田忠規,池田征二,
201153091807,8,8,8,ドリームメーカー,牝4,54,周藤直樹,1:27.5,大,3-3-6-8,43.0,40.4,7,396(+12),[地]徳本慶一,小早川正信,
201153091810,1,4,4,モズテン,牡3,56,池田敏樹,1:45.8,,1-1-1-1,40.5,5.6,3,461(+3),[地]松本満夫,安井チヱ子,17.0
201153091810,2,5,5,クルセファイラブ,牝3,54,三村展久,1:46.1,1.1/2,1-2-2-1,40.8,3.7,2,450(+5),[地]吉井勝宏,山下寿,3.4
201153091810,3,7,7,アイビスカラー,牝3,54,藤本三郎,1:46.3,1,7-6-5-4,39.8,6.0,4,408(0),[地]小嶺英喜,吉田亮三,1.7
201153091810,4,1,1,リニアステップ,牡3,56,楢崎功祐,1:46.3,ハナ,3-3-3-3,40.7,54.2,6,458(+3),[地]松本満夫,安井チヱ子,0.8
201153091810,5,2,2,ユノエスクード,牝3,54,周藤直樹,1:46.3,アタマ,3-3-4-4,40.7,9.6,5,404(-7),[地]戸川吉和,平賀清,
201153091810,6,8,8,メイショウブロガー,牝3,54,嬉勝則,1:46.7,2,5-5-5-6,40.3,1.7,1,440(+5),[地]高本敏明,古城登,
201153091810,7,6,6,ピエテフィリアル,牝3,54,松井伸也,1:48.0,6,6-7-7-7,41.3,65.9,7,417(0),[地]松本満夫,三好和彦,
201155091801,1,3,3,チャミスル,牝6,54,小松丈二,1:25.9,,3-3-3-3,39.4,8.4,2,398(-3),[地]中川竜馬,（有）ホースケア,10.0
201155091801,2,8,8,ホホエミプリンセス,牝6,54,竹吉徹,1:26.1,1,1-1-1-1,40.0,1.1,1,463(+7),[地]吉田昭,木稲安則,2.3
201155091801,3,6,6,マジックウインド,牝4,53,石川慎将,1:26.1,アタマ,2-2-2-2,39.9,17.3,5,415(+2),[地]中川竜馬,（有）ホースケア,0.9
201155091801,4,2,2,コスモパスカル,牝6,52,村松翔太,1:26.6,2.1/2,4-4-5-5,39.8,12.6,3,423(-4),[地]矢野久美,吉岡秀宜,0.5
201155091801,5,4,4,レンゲ,牝5,54,大沢誠志,1:26.7,1/2,6-6-4-4,39.7,16.3,4,403(+5),[地]矢野久美,吉岡秀宜,0.3
201155091801,6,1,1,ザルツブルク,牡6,56,田中直人,1:28.0,7,5-5-6-6,40.9,39.5,6,457(-4),[地]井樋明正,内田渉,
201155091801,7,5,5,ニシノソリスト,牡4,53,川島拓,1:30.8,大,7-7-7-7,43.0,46.1,7,434(-2),[地]中川竜馬,（有）ホースケア,
201155091808,1,6,6,ガルホーム,牡2,55,真島正徳,1:29.6,,1-1-1-1,38.3,1.3,1,472(0),[地]真島元徳,池上典大,40.0
201155091808,2,5,5,ナカスノクリチャン,牝2,54,杉村一樹,1:31.6,大,7-7-6-6,39.1,23.4,7,418(-3),[地]工藤栄一,栗本八江,12.0
201155091808,3,7,7,スーパーマリン,牝2,53,石川慎将,1:31.7,3/4,4-4-4-4,39.8,11.2,4,403(+3),[地]石川浩文,津村達矢,4.0
201155091808,4,8,8,クランベリーソーダ,牝2,54,竹吉徹,1:31.8,クビ,2-2-2-2,40.2,5.3,2,441(-7),[地]山田義人,瀬戸竜男,2.4
201155091808,5,2,2,テンザンフミスタ,牝2,54,倉富隆一,1:32.2,2,6-5-5-5,40.3,7.3,3,463(+11),[地]川田孝好,平野司郎,1.6
201155091808,6,3,3,ミスヨドドノ,牝2,52,山下裕貴,1:32.5,1.1/2,3-3-3-3,40.9,21.2,5,410(0),[地]山下清,黒木剛,
201155091808,7,4,4,カミノプレゼント,牡2,55,吉田順治,1:32.6,1/2,5-6-7-7,40.2,55.6,8,424(+4),[地]吉田昭,竹原孝昭,
201155091808,8,1,1,デンジャラスミサ,牝2,54,村島俊策,1:33.0,2,8-8-8-8,39.6,22.3,6,400(-10),[地]工藤栄一,本山和,
201155091806,1,1,1,スイングサンデー,牝4,54,真島正徳,1:30.0,,1-1-1-1,37.9,1.2,1,475(0),[地]真島元徳,平井裕,10.0
201155091806,2,4,4,ホシノクレオパトラ,牝6,54,長田進仁,1:30.7,4,6-6-6-3,37.4,7.5,3,506(+2),[地]中野博,野口幸八,2.3
201155091806,3,5,5,テンザンエリシオ,牡9,56,倉富隆一,1:31.2,2.1/2,4-4-2-2,38.6,133.2,7,453(-1),[地]川田孝好,平野澄江,0.9
201155091806,4,7,7,シャイニーフライト,牡4,55,石川慎将,1:31.4,3/4,5-5-5-4,38.5,19.6,4,506(-16),[地]吉田昭,渋谷忠一,0.5
201155091806,5,2,2,パプリカ,牝4,54,大沢誠志,1:31.6,1,2-2-3-6,39.1,51.3,5,446(-3),[地]高田豊治,吉冨幸吉,0.3
201155091806,6,6,6,シゲルキチョウ,牝4,54,山口勲,1:31.6,ハナ,3-3-4-5,39.1,4.3,2,501(+1),[地]九日俊光,岡友則,
201155091806,7,3,3,タイセイバリトン,牡4,56,竹吉徹,1:32.0,2,7-7-7-7,38.6,66.6,6,429(+2),[地]山田義人,近藤一生,
201155091804,1,2,2,ヒカリバレンシア,牝4,54,山下貴光,1:28.6,,1-1-1-1,38.5,3.1,2,433(+3),[地]浜田一夫,當山隆則,25.0
201155091804,2,4,4,オリオンザピカイチ,牡4,56,鮫島克也,1:28.8,1,2-2-2-2,38.4,1.4,1,497(+10),[地]西岡龍三,津村達矢,5.8
201155091804,3,1,1,レオパレード,セ5,56,倉富隆一,1:29.0,1,3-3-3-3,38.3,9.2,3,460(0),[地]川田孝好,平田一雄,2.3
201155091804,4,5,5,アインスキー,牡5,56,長田進仁,1:30.8,9,5-5-5-5,38.8,10.7,4,462(+5),[地]中野博,野口幸八,1.3
201155091804,5,3,3,シゲルトカチダケ,牡5,56,山口勲,1:31.1,1.1/2,4-4-4-4,39.2,17.6,5,468(+16),[地]東美義,岡友則,
201155091805,1,1,1,ニュープロスパー,牝3,54,吉田順治,0:53.6,,3-3,35.7,3.4,2,416(+2),[地]中野博,永田鋼治,23.0
201155091805,2,4,4,コルダ,牝3,54,山口勲,0:53.8,1,2-1,36.1,1.4,1,490(+7),[地]東真市,深川一清,5.3
201155091805,3,3,3,カノヤオーロラ,牝3,54,吉留孝司,0:54.0,1,1-2,36.4,14.2,4,435(+2),[地]九日俊光,神田アヤ子,2.1
201155091805,4,5,5,シャンゼリゼローズ,牝3,54,長田進仁,0:54.6,3,4-4,36.6,14.2,4,480(+5),[地]三小田幸,毛利高明,1.2
201155091805,5,7,7,コスモユリア,牝3,54,山下貴光,0:54.6,クビ,7-8,36.1,80.8,7,501(-4),[地]西久保政,松田清子,0.7
201155091805,6,8,8,カルテット,牝3,54,鮫島克也,0:54.6,クビ,8-7,35.8,10.9,3,450(+10),[地]山田勇,原久美子,
201155091805,7,2,2,ダイワドヌーブ,牝3,51,川島拓,0:54.8,1,6-6,36.6,17.2,6,464(-4),[地]土井道隆,南部明則,
201155091805,8,8,9,サクラエガオ,牝3,52,山下裕貴,0:54.9,1/2,5-5,36.8,113.1,8,410(-4),[地]吉田昭,吉野政敏,
201155091805,9,6,6,ダイメイパックマン,牡3,55,清水裕一,0:56.4,8,9-9,37.2,113.1,8,449(-5),[地]山下清,片山建治,
201155091807,1,8,10,プランテーション,牝4,54,杉村一樹,1:28.7,,3-3-2-2,38.0,3.5,2,450(+8),[地]山田義人,伊良原勉,15.0
201155091807,2,1,1,ブユウデン,セ4,56,長田進仁,1:28.9,1,1-1-1-1,38.5,3.6,3,414(-1),[地]中野博,野口幸八,3.5
201155091807,3,7,7,サクラプレミアム,牡8,55,石川慎将,1:29.0,1/2,6-6-5-3,37.8,2.4,1,462(+8),[地]高田豊治,岡田一彦,1.4
201155091807,4,3,3,コスモイチモンジ,牡5,56,鮫島克也,1:30.7,9,5-4-3-4,39.8,6.2,4,485(-6),[地]手島勝利,クラウン,0.8
201155091807,5,5,5,ミスターサム,牡6,54,村松翔太,1:30.7,クビ,8-8-7-8,39.1,47.7,9,492(+6),[地]矢野久美,襖田隆全,0.5
201155091807,6,4,4,オルキーデア,牝4,54,竹吉徹,1:30.7,ハナ,7-7-8-5,39.0,38.1,7,430(+1),[地]山田義人,楠田喜彦,
201155091807,7,6,6,カノヤキントキ,牡4,55,清水裕一,1:30.9,3/4,4-5-6-7,39.6,34.7,6,463(+4),[地]九日俊光,神田アヤ子,
201155091807,8,2,2,マイハマスター,牝5,54,小松丈二,1:31.3,2,10-9-9-9,38.6,42.4,8,459(0),[地]山下定文,渡辺章,
201155091807,9,7,8,メジャーハンター,牡4,56,田中直人,1:31.4,1/2,9-10-10-10,38.6,54.5,10,451(-2),[地]井樋明正,西隆久,
201155091807,10,8,9,シゲルマヤサン,牝5,54,山口勲,1:31.6,1,2-2-4-6,40.7,13.2,5,490(-2),[地]九日俊光,岡友則,
201155091809,1,4,4,コートデュローヌ,牝5,55,山口勲,1:53.5,,10-9-6-3,37.4,1.9,1,456(+14),[地]東真市,川畑謙治,40.0
201155091809,2,5,6,マイネルサンリット,牡4,56,竹吉徹,1:53.7,1,4-4-4-2,38.6,5.6,3,467(-8),[地]東美義,瀬戸竜男,9.2
201155091809,3,3,3,エイシンイチフジ,牡4,55,石川慎将,1:53.9,1,1-1-1-1,39.2,280.7,12,464(+10),[地]大垣敏夫,加藤二六,3.6
201155091809,4,5,5,カイアナイト,牝3,54,倉富隆一,1:54.4,2.1/2,8-8-9-6,38.3,4.2,2,453(+16),[地]川田孝好,新名和成,2.0
201155091809,5,6,7,カズノミラクル,牡4,56,長田進仁,1:54.5,1/2,2-2-2-5,39.7,21.6,7,467(+1),[地]中野博,永田鋼治,1.2
201155091809,6,6,8,コスモジュリ,牝4,54,鮫島克也,1:54.5,クビ,5-6-7-4,38.8,70.2,9,456(+3),[地]大島静夫,吉岡茂章,
201155091809,7,8,11,カノヤグッドラック,牝5,54,吉田順治,1:55.3,4,12-11-10-8,38.3,93.6,10,459(-10),[地]古賀光範,神田アヤ子,
201155091809,8,8,12,カシノカルミア,牝4,54,南谷圭哉,1:55.4,1/2,7-7-5-10,39.7,13.6,6,456(0),[地]山田勇,柏木務,
201155091809,9,1,1,ヒルノカンクン,牡5,56,吉留孝司,1:55.8,2,6-5-8-7,40.1,11.0,5,500(-5),[地]西久保政,小部芳子,
201155091809,10,7,9,ゴールドルミナス,牝4,54,山下貴光,1:56.5,4,3-3-3-9,41.6,8.1,4,448(+6),[地]東真市,鳥飼慶一,
201155091809,11,2,2,コマッタモンダ,牡6,56,杉村一樹,1:56.6,1/2,9-10-11-11,39.8,56.2,8,480(+4),[地]東真市,星山信子,
201155091809,12,7,10,ブラックガール,牝4,54,田中直人,1:58.1,8,11-12-12-12,40.6,140.4,11,487(+5),[地]井樋明正,西隆久,
201155091810,1,8,8,エアベンダー,牡3,56,山口勲,1:28.8,,1-1-1-1,38.9,1.3,1,523(+3),[地]九日俊光,平田一雄,15.0
201155091810,2,1,1,ハナコトバ,牝3,52,山下裕貴,1:29.4,3,2-2-2-2,39.2,45.6,6,506(-4),[地]山下定文,沢田充秋,3.5
201155091810,3,4,4,ブラックソルジャー,牡3,56,長田進仁,1:30.1,4,8-8-6-5,38.2,33.0,5,456(-2),[地]中野博,筬島和博,1.4
201155091810,4,2,2,ガイシウイッショク,牡3,56,山下貴光,1:30.2,クビ,3-4-4-4,39.4,8.0,4,430(+2),[地]浜田一夫,テンジン,0.8
201155091810,5,3,3,シゲルフクサンジ,牝3,54,鮫島克也,1:30.3,3/4,4-3-3-3,39.8,4.4,2,423(-5),[地]九日俊光,岡友則,0.5
201155091810,6,7,7,カズノカチドキ,牝3,54,吉田順治,1:31.4,6,6-6-7-7,39.7,98.8,8,418(-2),[地]中野博,永田鋼治,
201155091810,7,5,5,オリオンザゴールド,牡3,54,村松翔太,1:32.0,3,5-5-5-6,41.1,7.2,3,454(-2),[地]西岡龍三,津村達矢,
201155091810,8,6,6,ゼンノメルカルト,牡3,56,倉富隆一,1:36.2,大,7-7-8-8,44.1,53.9,7,457(+14),[地]川田孝好,大迫久美子,
201155091803,1,7,8,スナイパーギャル,牝2,52,村松翔太,1:26.9,,2-2-2-1,41.1,1.8,1,443(0),[地]吉田昭,平本敏夫,130.0
201155091803,2,2,2,ダイリンブレーブ,牡2,55,真島正徳,1:27.9,5,1-1-1-2,42.3,6.0,4,512(0),[地]真島元徳,広松一義,39.0
201155091803,3,3,3,ビッグマーチ,牡2,53,山下裕貴,1:29.3,7,5-3-3-3,42.7,32.2,5,436(0),[地]吉田昭,平本敏夫,13.0
201155091803,4,8,10,ミノウサン,牝2,53,清水裕一,1:30.6,7,6-6-5-4,43.6,43.9,7,406(0),[地]九日俊光,岡友則,7.8
201155091803,5,4,4,サカエダ,牝2,54,杉村一樹,1:33.3,大,7-5-6-5,45.9,5.8,3,458(0),[地]九日俊光,平田一雄,5.2
201155091803,6,8,9,コンジョウムスメ,牝2,54,南谷圭哉,1:35.6,大,3-4-4-6,48.9,37.1,6,450(0),[地]山田勇,竹原孝昭,
201155091802,1,4,4,アイティラブ,牝4,54,田中直人,1:24.1,,2-2-2-1,38.6,1.1,1,442(-3),[地]浜田一夫,一ノ瀬恭,10.0
201155091802,2,5,5,ディアミクリ,牝4,53,石川慎将,1:24.2,1/2,5-5-4-2,38.4,16.9,5,417(0),[地]矢野久美,瀬戸年美,2.3
201155091802,3,6,6,カシノジュリア,牝6,54,南谷圭哉,1:24.4,1,4-4-3-4,38.7,12.2,4,473(+6),[地]山田勇,柏木務,0.9
201155091802,4,3,3,シゲルウジサト,牡4,55,清水裕一,1:25.0,3,1-1-1-3,39.6,11.5,3,500(0),[地]九日俊光,岡友則,0.5
201155091802,5,1,1,メイメイハクハク,牝4,51,川島拓,1:25.7,4,8-8-8-7,38.9,39.3,7,458(+9),[地]中川竜馬,（有）ホースケア,0.3
201155091802,6,7,7,ワールドチャンプ,牡4,56,竹吉徹,1:25.7,クビ,3-3-5-5,39.9,29.5,6,469(+9),[地]山田義人,原久美子,
201155091802,7,8,8,メルシーサージャン,牝4,52,村松翔太,1:26.3,3,6-6-6-6,40.1,59.0,8,449(+3),[地]中川竜馬,渋谷和広,
201155091802,8,2,2,エーシンエーエル,牡7,56,倉富隆一,1:27.0,4,7-7-7-8,40.4,8.5,2,466(-7),[地]中川竜馬,（有）ホースケア,
201165091801,1,8,8,シンエイオリュウ,牝3,570,安部憲二,2:00.2,,,,2.4,1,919(+2),[地]今井茂雅,安喰武雄,7.0
201165091801,2,3,3,セトノケンブチ,牡4,590,長沢幸太,2:04.7,,,,5.7,2,849(0),[地]服部義幸,松田勲,1.4
201165091801,3,1,1,キタノリョウマ,牡3,590,船山蔵人,2:11.1,,,,5.9,4,975(+13),[地]鈴木邦哉,船山喜勝,0.5
201165091801,4,6,6,ハナチャンカラフル,牝3,570,村上章,2:14.3,,,,28.0,8,956(+2),[地]今井茂雅,長沢広茂,0.2
201165091801,5,7,7,ペーパンクイン,牝3,570,工藤篤,2:17.3,,,,5.8,3,960(-2),[地]小北栄一,大阪武,
201165091801,6,4,4,サクラパール,牝3,570,浅田達矢,2:22.8,,,,33.4,9,880(-3),[地]金山明彦,川端幸子,
201165091801,7,8,9,ニホンフジ,牡3,590,西謙一,2:24.0,,,,6.3,5,900(-4),[地]大橋和則,川端悦朗,
201165091801,8,5,5,カイセモノノフ,牡3,590,藤本匠,2:27.9,,,,25.9,7,951(0),[地]中島敏博,近藤昇,
201165091801,9,2,2,ホクショウハンター,牡3,580,赤塚健仁,2:38.8,,,,6.7,6,856(-5),[地]服部義幸,安藤和治,
201165091802,1,8,8,ハクウン,牡3,600,尾ヶ瀬馨,1:45.9,,,,50.2,8,986(+2),[地]尾ヶ瀬富,久保和也,7.0
201165091802,2,8,9,ツジノサクラ,牝3,580,阿部武臣,1:48.2,,,,4.4,3,990(+13),[地]久田守,辻口国光,1.4
201165091802,3,7,7,ブルーホマレ,牡3,600,藤本匠,1:48.5,,,,2.9,1,922(+2),[地]岩本利春,駒井鉄雄,0.5
201165091802,4,4,4,ブルーブラック,牡3,600,入沢和也,1:49.7,,,,25.9,6,1000(+8),[地]松井浩文,北村邦昭,0.2
201165091802,5,6,6,ハヤノリュージン,牡3,600,鈴木恵介,1:50.8,,,,5.3,5,963(+2),[地]小林長吉,早坂一吉,
201165091802,6,5,5,カネサヒトミ,牝3,580,大河原和,1:55.6,,,,3.9,2,926(0),[地]西邑春夫,南信良,
201165091802,7,1,1,ニシキゴールド,牡3,600,松田道明,1:59.4,,,,4.5,4,943(0),[地]槻舘重人,仙頭富萬,
201165091802,8,2,2,ヒメサマ,牝3,580,中山直樹,2:14.4,,,,71.1,9,994(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,
201165091802,9,3,3,ダイヤビュー,牡3,600,村上章,2:18.1,,,,35.6,7,953(+5),[地]松井浩文,山本浩一,
201165091803,1,1,1,オレワキタ,牡2,500,藤野俊一,1:38.3,,,,1.8,1,905(+4),[地]皆川公二,皆川勝之,7.0
201165091803,2,6,6,アトラクティブ,牝2,480,大河原和,1:38.9,,,,10.8,5,934(+5),[地]皆川公二,田和広通,1.4
201165091803,3,8,9,ハナコデラックス,牝2,480,藤本匠,1:40.2,,,,5.6,2,865(-5),[地]岩本利春,佐藤範夫,0.8
201165091803,4,2,2,キンユウキ,牡2,500,尾ヶ瀬馨,1:46.9,,,,10.2,4,963(0),[地]尾ヶ瀬富,尾ヶ瀬浩二,0.4
201165091803,5,7,7,ラブリーマイコ,牝2,480,島津新,1:51.4,,,,6.9,3,902(+3),[地]村上慎一,渡辺善行,0.2
201165091803,6,3,3,プリンセスサクラ,牝2,480,阿部武臣,1:53.7,,,,18.0,8,960(+12),[地]大友栄人,堂場聰志,
201165091803,7,5,5,ヨコヅナ,牡2,500,長沢幸太,1:55.0,,,,19.4,9,890(+14),[地]服部義幸,中山一行,
201165091803,8,4,4,ケイアイドリーム,牡2,500,大口泰史,1:55.9,,,,13.5,7,915(-2),[地]平田義弘,加藤勝利,
201165091803,9,8,8,サクラノコウテイ,牡2,500,安部憲二,2:43.6,,,,13.2,6,835(-7),[地]金山明彦,川端幸子,
201165091805,1,1,1,ホクセイパパ,牡6,630,西謙一,1:48.6,,,,2.1,1,1010(+6),[地]大橋和則,川端悦朗,7.0
201165091805,2,5,5,フクハヤト,牡5,630,工藤篤,1:55.3,,,,13.4,6,995(+2),[地]田上忠夫,辻本学,1.4
201165091805,3,4,4,ヨシノエイスケ,牡5,630,阿部武臣,2:05.2,,,,2.5,2,998(-2),[地]林豊,古河達幸,0.5
201165091805,4,2,2,メンコイワタシ,牝4,600,山本正彦,2:11.7,,,,12.1,3,1000(-10),[地]田上忠夫,泉義範,0.2
201165091805,5,6,6,イチショウリ,牡11,630,菊池一樹,2:12.1,,,,12.6,5,1036(-5),[地]田上忠夫,辻本学,
201165091805,6,8,9,アロータイキ,牡7,620,西将太,2:17.5,,,,15.8,8,980(+6),[地]西康幸,熊谷信義,
201165091805,7,3,3,キタノスズラン,牝8,610,藤野俊一,2:18.7,,,,12.1,3,959(0),[地]岡田定一,森信成,
201165091805,8,7,7,キタノラン,牝6,610,松田道明,2:32.3,,,,14.3,7,1049(+2),[地]岡田定一,森信成,
201165091804,1,3,3,ミヤビライズ,牡3,610,鈴木恵介,1:39.4,,,,8.2,5,997(-10),[地]小林勝二,中島雅也,7.0
201165091804,2,2,2,タッピイサム,牡3,610,西謙一,1:40.0,,,,3.7,2,960(+9),[地]皆川公二,松橋宏泰,1.4
201165091804,3,8,9,マタキタヨ,牡4,610,村上章,1:44.1,,,,2.7,1,1015(-3),[地]平田義弘,福山英世,0.5
201165091804,4,8,8,ツガルノウンカイ,牡3,610,菊池一樹,1:46.3,,,,24.2,7,946(+4),[地]三浦孝幸,山下信一,0.2
201165091804,5,6,6,アオノテン,牡3,610,大口泰史,1:51.8,,,,37.5,9,1049(-4),[地]平田義弘,青山修,
201165091804,6,4,4,クリテンホウ,牡3,610,藤本匠,1:52.2,,,,4.4,3,941(+7),[地]坂本東一,干場正吉,
201165091804,7,7,7,シンエイタカラフジ,牡3,610,島津新,1:54.6,,,,16.0,6,1028(0),[地]小林勝二,上口詩子,
201165091804,8,1,1,コジロウスペシャル,牡3,610,浅田達矢,1:56.6,,,,5.6,4,1026(+6),[地]中島敏博,杉岡正美,
201165091804,9,5,5,フナノセンプー,牡3,610,入沢和也,2:04.0,,,,25.0,8,967(+2),[地]松井浩文,佐渡忠孝,
201165091807,1,8,8,ドオーダッシュ,牡5,650,村上章,1:54.7,,,,2.9,2,1024(0),[地]鈴木邦哉,鈴木公伸,7.0
201165091807,2,7,7,コトブキライアン,牡11,650,浅田達矢,1:54.8,,,,2.3,1,966(-2),[地]金山明彦,長尾敬子,1.4
201165091807,3,4,4,ビフカミツエ,牝5,620,尾ヶ瀬馨,2:04.2,,,,15.2,6,1061(-3),[地]長部幸光,渡辺勇,0.5
201165091807,4,5,5,コスモオーショウ,牡6,640,大河原和,2:05.7,,,,4.9,3,1075(+7),[地]山田勇作,佐藤康,0.2
201165091807,5,8,9,レッドファング,牡5,650,長沢幸太,2:15.5,,,,9.9,4,1016(-2),[地]服部義幸,孫正義,
201165091807,6,1,1,モコトコマ,牡5,640,大口泰史,2:18.7,,,,21.7,7,1004(+6),[地]西邑春夫,三田正真,
201165091807,7,2,2,サカノキヨヒメ,牝6,630,工藤篤,2:19.2,,,,11.0,5,1002(-34),[地]西邑春夫,大阪武,
201165091807,8,3,3,タイソンショウ,牡6,650,入沢和也,2:26.5,,,,29.8,8,1062(+5),[地]林豊,江岸利信,
201165091809,1,1,1,オレワスゴイ,牡6,680,藤野俊一,1:43.3,,,,2.6,1,1050(+2),[地]皆川公二,広瀬豪,9.0
201165091809,2,3,3,アアモンドヤマト,牡5,680,長沢幸太,1:44.9,,,,3.7,2,1028(0),[地]小林長吉,下内美繪子,1.8
201165091809,3,2,2,ワタシハキレイズキ,牝5,660,大口泰史,1:48.4,,,,4.4,3,1031(+2),[地]皆川公二,駒井正人,0.7
201165091809,4,8,9,ニシキエース,牝6,670,工藤篤,1:49.7,,,,14.8,6,1147(+2),[地]村上慎一,大熊金八,0.3
201165091809,5,5,5,ユーファンタジー,牝6,660,藤本匠,1:54.5,,,,9.3,5,1045(+5),[地]平田義弘,上野忠,
201165091809,6,8,8,イッスンボウシ,牡11,680,入沢和也,1:59.0,,,,18.3,7,1110(-4),[地]岡田定一,須藤一夫,
201165091809,7,6,6,ヤマノミント,牡10,680,尾ヶ瀬馨,2:02.6,,,,19.5,8,1100(-7),[地]林豊,細川貞夫,
201165091809,8,4,4,アカダケキング,牡6,680,西謙一,2:37.0,,,,34.4,9,1036(-13),[地]西弘美,大石正和,
201165091809,9,7,7,ナカゼンスピード,牡8,680,島津新,2:39.2,,,,6.5,4,1096(+14),[地]岩本利春,三浦忠,
201165091808,1,4,4,キョウエイボーイ,牡10,660,西将太,1:45.3,,,,4.5,2,1051(0),[地]大橋和則,田村全,8.0
201165091808,2,6,6,シベチャタイガー,牡7,670,松田道明,1:49.0,,,,6.2,3,1140(-6),[地]坂本東一,鈴木隆盛,1.6
201165091808,3,8,8,ニシキユウ,牝8,650,西謙一,1:49.5,,,,8.0,5,1086(+5),[地]村上慎一,仙頭富萬,0.6
201165091808,4,8,9,ミノルユウセン,牡6,670,大口泰史,1:50.0,,,,33.0,9,986(+5),[地]大友栄人,高山稔,0.3
201165091808,5,5,5,アローファイター,牡7,670,長沢幸太,1:55.3,,,,28.4,7,1145(-3),[地]服部義幸,小松八郎,
201165091808,6,1,1,クロフネオーザン,牡7,670,藤島隆雅,1:57.0,,,,8.1,6,1076(0),[地]小林勝二,横山大昭,
201165091808,7,3,3,ペガサスプリティー,牝7,650,大河原和,2:02.6,,,,7.3,4,1071(-3),[地]久田守,佐藤實,
201165091808,8,2,2,ミサキスペシャル,牡7,675,鈴木恵介,2:05.2,,,,2.1,1,1121(-2),[地]槻舘重人,広瀬寛,
201165091808,9,7,7,コーネルフジ,牡7,670,島津新,2:27.2,,,,30.5,8,1003(0),[地]村上慎一,高柳稔,
201165091810,1,4,4,ニシキウンカイ,牝2,515,藤野俊一,1:39.5,,,,1.8,1,965(+13),[地]村上慎一,仙頭富萬,14.0
201165091810,2,7,7,マゴコロ,牝2,510,藤本匠,1:39.8,,,,4.5,3,875(+33),[地]谷あゆみ,干場正吉,2.8
201165091810,3,1,1,タカラハヤヒメ,牝2,510,大河原和,1:42.1,,,,17.6,5,863(+3),[地]小林長吉,藤田千代,1.6
201165091810,4,5,5,フレグランス,牝2,510,島津新,1:42.2,,,,13.4,4,950(+18),[地]松井浩文,岩本国造,0.8
