Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
200548100602,6,5,5,セレブリティーセナ,牝2,52,島崎和也,0:52.3,クビ,6,,---,6,424(-9),[地]小森勝政,河合實貴男,
200548100602,7,7,8,グルーヴマルコ,牝2,52,宮下瞳,0:52.6,1.1/2,7,,---,3,419(+2),[地]新山広道,太田美津子,
200548100602,8,1,1,シズダイナミック,牡2,54,加藤誓二,0:52.7,クビ,4,,---,5,462(-3),[地]井上哲,酒井しずゑ,
200548100602,9,8,9,ミスヤヨイ,牝2,53,宇都英樹,0:53.4,3,10,,---,4,461(-2),[地]伊藤定幸,鈴木敬人,
200548100602,10,2,2,チャンミ,牝2,53,加藤利征,0:53.5,1/2,9,,---,9,379(-6),[地]新山広道,大久保和夫,
200548100601,1,7,7,ホッコーエンプレス,牝4,53,兒島真二,1:29.6,,2-2-2,,---,2,426(+2),[地]竹下直人,森哲,17.0
200548100601,2,6,6,アメリカンソシアル,牝4,53,福重正吾,1:30.1,2.1/2,1-1-1,,---,3,446(+8),[地]本名信行,野々垣正義,4.4
200548100601,3,3,3,アローリネージュ,牝3,53,清家義徳,1:30.8,3,6-6-4,,---,5,390(0),[地]藤田正治,堀幸雄,1.8
200548100601,4,2,2,ヘイセイフラッシュ,牝6,53,倉地学,1:30.8,ハナ,5-3-3,,---,6,486(-10),[地]坂口義幸,山根浩,1.3
200548100601,5,1,1,マヤノペガサス,牡4,55,加藤誓二,1:31.7,4,4-3-5,,---,4,453(+4),[地]井上哲,服部照雄,
200548100601,6,5,5,サクラレオパルド,牡3,55,宇都英樹,1:32.7,5,3-3-6,,---,1,472(+2),[地]青山幸健,真田誠之,
200548100603,1,2,2,リスポンスフウジン,牡4,55,尾崎章生,1:29.6,,2-2-1,,---,1,510(-3),[地]川西毅,鈴木重夫,17.0
200548100603,2,8,8,フィールドクラウン,牡3,55,丸野勝虎,1:30.5,4,4-3-2,,---,2,480(+4),[地]原口次夫,前泊達弘,4.4
200548100603,3,3,3,リバティーホーラー,牡4,55,福重正吾,1:30.7,1,6-4-4,,---,3,494(-3),[地]本名信行,松坂記吉,1.8
200548100603,4,7,7,ブルーミングブルー,セ4,55,兒島真二,1:31.7,5,3-5-5,,---,4,509(+9),[地]坂口義幸,松井三千年,1.3
200548100603,5,1,1,コウシュントップ,牝6,53,柿原翔,1:31.9,1,1-1-3,,---,5,435(-1),[地]安部弘一,太田五月,
200548100603,6,6,6,ニホンピロノエル,牝6,53,小山信行,1:32.1,1.1/2,8-8-8,,---,7,465(-11),[地]成田明,中野昇,
200548100603,7,8,9,ユーモアホース,牡5,52,竹田吉秀,1:32.2,3/4,5-6-6,,---,6,463(+1),[地]安部弘一,木村良明,
200548100603,8,4,4,ワイティジョオー,牝8,53,山田崇史,1:32.5,1.1/2,7-7-7,,---,8,440(-4),[地]岩田幸一,山室善美,
200548100603,9,5,5,ニシノレッドスター,牡5,55,藤原良一,1:36.9,大,9-9-9,,---,8,431(-7),[地]竹之下昭,金子數政,
200548100607,1,2,2,イッコートレジャー,牡3,55,竹下太,1:43.5,,6-4-1,,---,2,478(+10),[地]岩田幸一,溝口俊夫,45.0
200548100607,2,1,1,ニシキオジジアン,牡3,55,吉本隆記,1:43.6,1/2,8-5-1,,---,7,492(+5),[地]錦見勇夫,錦見日出雄,11.7
200548100607,3,5,5,ガッツホーラー,牡3,55,丸野勝虎,1:44.0,2,3-3-1,,---,1,448(-5),[地]本名信行,松坂記吉,4.9
200548100607,4,3,3,メモリーアマービレ,牝3,53,加藤誓二,1:44.0,ハナ,7-8-8,,---,5,432(-5),[地]塚田隆男,シンザンクラブ,3.6
200548100607,5,7,7,ヒルノキセキ,牡3,54,宮下瞳,1:44.3,1.1/2,2-2-4,,---,4,441(0),[地]新山広道,蛭川正文,
200548100607,6,8,8,タカネキセキ,牝3,53,山田崇史,1:44.6,1.1/2,9-9-6,,---,9,396(-1),[地]斉藤弘光,宮内輝人,
200548100607,7,4,4,ヘイセイセレクト,牝3,53,丹羽克輝,1:45.4,4,4-6-7,,---,8,427(-4),[地]竹之下昭,加藤勝秀,
200548100607,8,8,9,イーストローレル,牡3,55,兒島真二,1:45.8,2,1-1-5,,---,6,438(-7),[地]塚田隆男,東清志,
200548100607,9,6,6,ヨシノカチボシ,牡3,55,大畑雅章,1:46.0,1,5-7-9,,---,3,460(+18),[地]錦見勇夫,野田雅昭,
200548100605,1,8,8,ラニカイ,牝4,53,宇都英樹,1:25.8,,2-2-2,,---,3,420(-1),[地]山本敏男,上田宗義,17.0
200548100605,2,3,3,ナショナルプラザ,牝4,50,竹田吉秀,1:26.1,1.1/2,3-4-3,,---,1,431(-5),[地]安部弘一,上田力,4.4
200548100605,3,6,6,カガヤクヒトミ,牡6,54,宮下瞳,1:26.2,3/4,4-3-4,,---,5,472(-3),[地]伊藤定幸,松原郁次,1.8
200548100605,4,7,7,パワーウィル,牡5,55,小山信行,1:26.6,2,1-1-1,,---,2,480(-5),[地]伊藤定幸,まの,1.3
200548100605,5,1,1,コーリンエンブレム,牡5,55,大畑雅章,1:26.6,クビ,5-5-5,,---,4,501(-4),[地]錦見勇夫,伊藤恵介,
200548100605,6,2,2,エロス,牝6,53,加藤利征,1:27.2,3,7-7-7,,---,6,453(-4),[地]安部弘一,西川尚,
200548100605,7,5,5,ワイルドフラッグ,牡5,55,倉地学,1:28.5,6,8-8-8,,---,7,445(+8),[地]山本功,篠崎功,
200548100605,8,4,4,パンズワールド,牡5,55,柴田直樹,1:28.6,3/4,6-6-6,,---,8,482(-5),[地]内村寛司,西川尚,
200548100606,1,6,6,カミノオクリモノ,牡4,55,竹下太,1:44.0,,6-5-3,,---,6,457(0),[地]山本健二,亀井都,19.0
200548100606,2,1,1,テンザンローズ,牝3,53,丸野勝虎,1:44.9,4+1/2,1-1-1,,---,8,480(-3),[地]原口次夫,加藤由夫,4.9
200548100606,3,4,4,ミスデオン,牝4,53,山田崇史,1:45.0,1/2,5-4-4,,---,4,488(-2),[地]竹地正樹,河田矩子,2.0
200548100606,4,8,8,ライブリグリーン,牡4,55,柴田直樹,1:45.5,2.1/2,7-7-5,,---,3,482(+3),[地]山内和明,加藤哲郎,1.5
200548100606,5,3,3,マグマエンジェル,牝3,53,柿原翔,1:46.7,6,4-6-7,,---,2,463(-2),[地]坂口義幸,加藤勝秀,
200548100606,6,2,2,スリーストーリー,牝3,53,丹羽克輝,1:47.2,2.1/2,2-2-6,,---,7,488(-3),[地]竹下直人,スズカ商事（株）,
200548100606,7,7,7,ブルーグリーム,牝3,53,宇都英樹,1:47.8,3,8-8-8,,---,5,416(+13),[地]松本克幸,中島礼子,
200548100606,8(降),5,5,ヤクモポイント,牡3,54,宮下瞳,1:44.1,1/2,3-3-2,,---,1,479(+3),[地]竹口勝利,平松昌高,
200548100604,1,6,6,センゲンユキヒメ,牝4,53,丸野勝虎,1:31.1,,5-3-3,,---,4,411(+8),[地]田中敏和,石川雅博,17.0
200548100604,2,7,7,プリンセスフレア,牝4,53,清家義徳,1:31.2,1/2,1-1-1,,---,1,435(-4),[地]瀬戸口悟,大沢毅,4.4
200548100604,3,8,10,ゴールドバリア,牝6,53,福重正吾,1:31.5,1.1/2,4-2-2,,---,5,500(0),[地]迫田清美,坂野理三郎,1.8
200548100604,4,3,3,スズヨワージブ,牡6,55,尾崎章生,1:31.6,3/4,6-6-5,,---,3,453(+6),[地]山本功,高田陽一,1.3
200548100604,5,7,8,メモリーアーチ,牝5,53,柴田直樹,1:31.6,アタマ,7-5-4,,---,2,469(+7),[地]荒木市雄,シンザンクラブ,
200548100604,6,1,1,ヤマジュンマザー,牝4,53,加藤誓二,1:31.8,1,8-8-6,,---,9,400(+3),[地]藤田正治,（有）イゼル,
200548100604,7,4,4,ニシノエチュード,牝7,53,柿原翔,1:32.1,1.1/2,10-9-9,,---,8,458(-2),[地]藤ヶ崎一,小沢和平,
200548100604,8,2,2,ケイエスマイラヴ,牝4,52,宮下瞳,1:32.2,1/2,3-7-7,,---,5,457(-5),[地]坂口義幸,小山英隆,
200548100604,9,5,5,キミノプリティー,牝9,53,加藤利征,1:32.5,1.1/2,9-10-10,,---,10,527(-13),[地]伊藤光雄,尾上輝久,
200548100604,10,8,9,マヤフェアリー,牝6,53,吉本隆記,1:33.9,7,2-4-8,,---,7,420(0),[地]岩田克己,柴田栄,
200548100610,1,4,4,サンエムディバース,牝4,54,大畑雅章,1:29.8,,7-7-5,,---,2,443(-6),[地]錦見勇夫,高村欣吾,18.0
200548100610,2,7,7,コスモミューズ,牝4,54,柿原翔,1:29.9,1/2,3-3-2,,---,3,429(+1),[地]坂口義幸,谷謙介,4.6
200548100610,3,7,8,ゲイリーエミネント,牝5,54,竹下太,1:30.5,3,6-5-3,,---,1,509(-4),[地]山本功,高田陽一,1.9
200548100610,4,3,3,サンケイティーズ,牝5,54,丸野勝虎,1:30.5,クビ,2-1-1,,---,4,455(+7),[地]原口次夫,杉本富士也,1.4
200548100610,5,6,6,エクセルロード,牝5,51,竹田吉秀,1:31.0,2.1/2,5-6-6,,---,7,481(-1),[地]安部弘一,上田力,
200548100610,6,1,1,タカテンプル,牝9,54,山田崇史,1:31.3,1.1/2,4-4-4,,---,5,486(-5),[地]戸沢肇,高木高彦,
200548100610,7,8,9,ナムラオラシオン,牝4,54,尾崎章生,1:31.4,1/2,9-8-7,,---,9,442(-3),[地]地辺幸一,石川孝,
200548100610,8,8,10,サンデープリティー,牝6,54,加藤誓二,1:31.4,アタマ,8-9-9,,---,6,447(-3),[地]井上哲,大柳耕司,
200548100610,9,2,2,スターフロックス,牝4,53,島崎和也,1:32.6,6,1-2-8,,---,8,465(+2),[地]小森勝政,谷謙介,
200548100610,10,5,5,ゴールドキャロル,牝4,54,横井将人,1:34.2,8,10-10-10,,---,10,442(-3),[地]安達良美,（有）ミドルアイラン,
200548100608,1,8,8,マルタカバレンシア,牝3,53,大畑雅章,1:29.7,,5-5-2,,---,1,425(-5),[地]今津博之,今津敏美,18.0
200548100608,2,3,3,キョウワシュウレイ,牝5,53,丸野勝虎,1:29.8,1/2,7-6-3,,---,3,484(-4),[地]田中敏和,奧浜孝二,4.6
200548100608,3,7,7,ライブリエンジェル,牝5,53,兒島真二,1:30.3,2.1/2,6-7-4,,---,2,438(+7),[地]山内和明,加藤哲郎,1.9
200548100608,4,2,2,タカオチャンピオン,セ4,55,加藤誓二,1:30.6,1.1/2,1-1-1,,---,5,459(-2),[地]井手上慎,原司郎,1.4
200548100608,5,1,1,メジロボビイ,牡5,55,柿原翔,1:31.2,3,4-4-6,,---,4,426(0),[地]伊藤定幸,小林秀治,
200548100608,6,4,4,シルクエモーション,牝5,53,福重正吾,1:31.2,アタマ,9-8-7,,---,8,409(-4),[地]迫田清美,上田一夫,
200548100608,7,6,6,フィールファイン,牝4,52,島崎和也,1:31.2,アタマ,8-9-8,,---,9,368(-2),[地]小森勝政,（有）ホースケア,
200548100608,8,5,5,メルシーターキン,牝4,53,丹羽克輝,1:32.3,5,2-2-5,,---,6,481(+4),[地]竹下直人,永井康郎,
200548100608,9,8,9,シルフリバイバル,牡5,55,柴田直樹,1:33.3,5,3-3-9,,---,7,447(-7),[地]円田修,伊藤正男,
200548100609,1,8,9,タカネローマン,牡3,55,柴田直樹,1:43.5,,1-1-1,,---,1,452(-4),[地]斉藤弘光,宮内輝人,18.0
200548100609,2,8,10,トミノヒトミ,牝4,53,竹下太,1:44.0,2.1/2,2-2-2,,---,3,424(-9),[地]宮本仁,永山和夫,4.6
200548100609,3,1,1,メイショウハヤテ,牡4,55,小山信行,1:44.1,1/2,4-4-3,,---,4,449(-3),[地]伊藤定幸,小林秀治,1.9
200548100609,4,2,2,マーベラスハンター,牡4,55,兒島真二,1:44.4,1.1/2,8-7-6,,---,5,444(-3),[地]植松則幸,谷謙介,1.4
200548100609,5,6,6,ゴールデンサウンド,牡4,54,宮下瞳,1:44.5,1/2,6-5-4,,---,2,443(-2),[地]瀬戸口悟,協栄,
200548100609,6,4,4,エムジンマンボ,牡5,55,宇都英樹,1:45.0,2.1/2,3-3-5,,---,6,508(-3),[地]井手上慎,中西重仁,
200548100609,7,7,8,プリティショー,牝5,53,丹羽克輝,1:45.9,4,5-6-7,,---,8,401(0),[地]竹地正樹,浅岡幹雄,
200548100609,8,7,7,コウユウギャロップ,セ7,55,大畑雅章,1:46.4,2.1/2,7-8-9,,---,9,462(-1),[地]井手上慎,高村欣吾,
200548100609,9,5,5,チャレンジホーラー,牡5,55,福重正吾,1:46.5,1/2,9-10-10,,---,10,464(-5),[地]本名信行,松坂記吉,
200548100609,10,3,3,センチュリーワン,牡7,55,柿原翔,1:47.2,3,10-9-8,,---,7,488(+4),[地]桜井今朝,尾上輝久,
200548100611,1,3,3,モナクカバキチ,牡6,59,大畑雅章,1:43.2,,8-5-3,,---,1,474(-3),[地]錦見勇夫,綾目康彦,37.0
200548100611,2,7,8,エムエスオーカン,牡5,58,兒島真二,1:43.5,1.1/2,5-3-4,,---,2,505(+13),[地]竹下直人,森哲,9.6
200548100611,3,4,4,アイシスエール,牡6,55,山田崇史,1:43.5,アタマ,3-4-5,,---,6,424(-2),[地]竹地正樹,大島栄一,4.0
200548100611,4,5,5,グロリアスメロディ,牝9,53,尾崎章生,1:43.8,1.1/2,6-6-6,,---,4,427(-3),[地]伊藤光雄,原田典秋,2.9
200548100611,5,2,2,オーシャンユーノス,牡5,55,丸野勝虎,1:44.1,1.1/2,9-8-8,,---,3,470(-2),[地]田中敏和,小林徹,
200548100611,6,8,9,カワサキオー,牡6,55,宇都英樹,1:44.2,1/2,2-2-2,,---,7,468(-3),[地]田中敏和,浅井勇夫,
200548100611,7,6,6,ミールテイオー,牡6,55,藤原良一,1:44.6,2,10-9-7,,---,8,521(-6),[地]地辺幸一,森永睦夫,
200548100611,8,7,7,プラチナオージョ,牝4,52,宮下瞳,1:44.7,3/4,1-1-1,,---,5,451(+4),[地]山本健二,小田和子,
200548100611,9,8,10,クールショー,セ10,55,吉本隆記,1:45.4,3,4-7-9,,---,9,445(-2),[地]錦見勇夫,伊藤直樹,
200548100611,10,1,1,ドランブイキング,牡7,55,柴田直樹,1:48.0,大,7-10-10,,---,10,505(-6),[地]内村寛司,西川尚,
200550100602,1,7,8,コスモローランド,牡3,55,米田幸治,1:31.3,,1-1-1,,---,2,468(0),[地]松尾一幸,前田高明,30.0
200550100602,2,2,2,ハワイアンマーチ,牡3,55,岩田康誠,1:31.4,3/4,3-3-3,,---,3,477(+7),[地]松尾一幸,黒見孝,7.5
200550100602,3,4,4,エメラルドヒル,牝3,53,田中学,1:31.5,3/4,4-4-4,,---,4,490(+6),[地]住吉朝男,藤田孟司,3.6
200550100602,4,8,9,ホクセツダイオー,牡4,56,有馬澄男,1:31.6,クビ,2-2-2,,---,5,475(+5),[地]田中範雄,上山照夫,2.4
200550100602,5,8,10,ファイトマネー,牡3,55,坂本和也,1:31.7,クビ,6-5-5,,---,1,446(-4),[地]坂井光政,今成正美,1.5
200550100602,6,5,5,スターエンブレム,牡5,56,下原理,1:31.7,クビ,9-9-8,,---,7,460(+17),[地]利国雪城,川村和男,
200550100602,7,6,6,ホクシンリバー,牡6,55,松平幸秀,1:31.9,1,7-7-6,,---,9,452(+5),[地]山元紀男,河崎安輔,
200550100602,8,1,1,ヤマイチオペラ,牝5,54,松本剛志,1:32.3,2.1/2,5-6-7,,---,8,457(+2),[地]藪田勝也,吉村功,
200550100602,9,3,3,ルビーボーマン,牝5,54,板野央,1:32.5,1.1/4,10-10-10,,---,10,447(-4),[地]利国雪城,（有）兵庫優駿,
200550100602,10,7,7,サムライノーブル,牝3,53,竹村達也,1:32.9,2.1/2,7-7-9,,---,6,455(+7),[地]戸田山孝,木村良明,
200550100603,1,8,11,オペラオジョ,牝3,53,谷川真生,1:31.1,,4-2-2,,---,2,413(+3),[地]原田寅夫,松岡幸男,30.0
200550100603,2,6,7,ロサキネンシス,牝3,53,松平幸秀,1:31.6,3,1-1-1,,---,1,448(+5),[地]久野進一,渡辺千鶴,7.5
200550100603,3,3,3,ハギノオマージュ,牝5,54,永島太郎,1:31.8,3/4,11-5-3,,---,6,442(0),[地]屋敷和彦,安岡美津子,3.6
200550100603,4,7,8,ハイダブリン,牡3,55,三野孝徳,1:32.3,3,6-4-4,,---,5,480(-3),[地]山元紀男,河崎安輔,2.4
200550100603,5,6,6,ニシネサウンド,牝3,53,竹村達也,1:32.8,3,5-7-6,,---,7,432(+6),[地]織田誠,池田忠臣,1.5
200550100603,6,1,1,コスモジェルジ,牡4,56,小牧毅,1:32.9,クビ,7-9-8,,---,8,459(+6),[地]上田伸夫,阿部和男,
200550100603,7,7,9,カワサキシンプー,牡4,56,大山真吾,1:33.1,1,9-8-10,,---,3,475(0),[地]山元紀男,河崎安輔,
200550100603,8,8,10,アールゴブリン,牝4,54,下原理,1:33.2,1/2,2-6-6,,---,4,450(+4),[地]利国雪城,川村和男,
200550100603,9,2,2,トーエイスズカ,牡6,55,平原透雄,1:33.2,クビ,8-10-11,,---,11,523(+4),[地]謝良文,ビクトリー商事（株,
200550100603,10,5,5,チタニックダンス,牝4,52,奥村友基,1:33.4,1,10-11-9,,---,10,429(0),[地]野田学,玉井宏和,
200550100603,11,4,4,ブルーリーダー,牡4,56,広瀬航,1:33.7,1.1/2,3-3-5,,---,9,460(+4),[地]国沢利照,大畠弘,
200550100606,1,6,6,ブランドガール,牝5,54,松平幸秀,1:30.6,,2-1-1,,---,1,480(-2),[地]吉行龍穂,前川武美,30.0
200550100606,2,8,9,ニシオチャンス,牡3,55,田中学,1:31.0,2.1/2,4-3-4,,---,2,463(+8),[地]住吉朝男,西尾午郎,7.5
200550100606,3,1,1,ハートランドイマル,牝4,54,宮西晃宏,1:31.1,クビ,3-5-3,,---,5,436(+7),[地]荒山義則,豊田稔,3.6
200550100606,4,3,3,カットインゴール,牝4,54,松浦聡志,1:31.4,2,1-1-2,,---,10,443(+3),[地]長倉功,新村順一,2.4
200550100606,5,2,2,カミカゼロニー,牡3,55,小牧毅,1:31.5,クビ,10-10-10,,---,7,449(+4),[地]松浦正勝,山本一成,1.5
200550100606,6,7,7,カミノトップラン,牝4,54,有馬澄男,1:31.5,クビ,7-4-5,,---,6,407(0),[地]山口浩幸,神野生男,
200550100606,7,4,4,ホクセツウイング,牡4,56,吉村智洋,1:31.7,3/4,5-6-6,,---,3,496(+8),[地]橋本忠男,平島満城,
200550100606,8,8,10,チョウトクトク,牡4,55,村井裕章,1:32.6,5,9-8-8,,---,9,472(+4),[地]田中道夫,丸山隆雄,
200550100606,9,5,5,マジックホーク,牡3,55,木村健,1:32.7,クビ,6-7-7,,---,4,451(-2),[地]原田寅夫,金須弘,
200550100606,10,7,8,サクラプレスト,牡4,56,松本剛志,1:32.9,1.1/2,8-9-9,,---,8,437(+5),[地]藪田勝也,吉村功,
200550100601,1,2,2,マッハゴーゴー,牡2,54,田中学,1:33.1,,4-4-4,,---,5,504(+20),[地]山口浩幸,沢田充秋,38.0
200550100601,2,1,1,ビクトリサイレンス,牡2,54,有馬澄男,1:33.2,1/2,1-1-1,,---,3,472(+7),[地]保利幸作,ビクトリー商事（株,9.5
200550100601,3,8,11,ミサワソウル,牝2,53,松平幸秀,1:33.3,クビ,9-10-6,,---,2,461(-14),[地]内本英夫,古嶋好美,4.5
200550100601,4,5,6,デイトリッパー,牡2,54,三野孝徳,1:33.6,1.3/4,3-3-2,,---,9,468(+14),[地]藪田辰己,薪浦英稔,3.0
200550100601,5,5,5,フィドゥーチャ,牡2,54,小牧毅,1:33.9,1.3/4,10-7-4,,---,1,473(+2),[地]住吉朝男,藤田孟司,1.9
200550100601,6,8,12,ニューカーネギー,牝2,53,永島太郎,1:34.3,2.1/2,11-8-7,,---,9,422(+7),[地]利国雪城,浜野弘一,
200550100601,7,7,10,インターカロ,牡2,54,坂本和也,1:35.3,6,6-2-3,,---,7,473(+14),[地]坂井光政,坂井守,
200550100601,8,4,4,クィーンズカード,牝2,53,岩田康誠,1:36.0,4,4-5-9,,---,4,450(+10),[地]手嶋英治,深沢陽一郎,
200550100601,9,3,3,ユウターシュネル,牡2,54,下原理,1:36.6,3.1/2,1-6-10,,---,11,451(+1),[地]寺嶋正勝,上山利広,
200550100601,10,6,8,プリンセスユイ,牝2,53,吉村智洋,1:36.6,ハナ,7-9-11,,---,8,448(+5),[地]橋本忠男,山田信太郎,
200550100601,11,6,7,カルストンフライト,牝2,53,大山真吾,1:37.7,7,7-11-11,,---,6,416(-6),[地]藪田辰己,清水貞光,
200550100605,1,2,2,タイキクローネ,牡4,56,永島太郎,1:30.9,,3-4-3,,---,4,491(+3),[地]久野進一,谷吉造,30.0
200550100605,2,8,10,スペシャルナイン,牝3,53,下原理,1:31.2,2,1-1-1,,---,3,443(-7),[地]坂井光政,河崎安輔,7.5
200550100605,3,3,3,ラヴスマイル,牝4,54,米田幸治,1:31.5,2,9-6-5,,---,9,434(+4),[地]松尾一幸,前田高明,3.6
200550100605,4,7,8,マルブツスキー,牡4,56,有馬澄男,1:31.7,3/4,4-3-2,,---,1,474(-1),[地]大石省三,大沢毅,2.4
200550100605,5,5,5,トミケンエトワール,牝4,54,寺地誠一,1:32.2,3,6-10-10,,---,8,483(+3),[地]寺地隆,土屋君春,1.5
200550100605,6,6,6,ウエスタントロン,牝3,53,木村健,1:32.3,1/2,8-4-5,,---,6,452(+6),[地]稻田彰宏,西野定榮,
200550100605,7,1,1,ヨシカツローズ,牝4,54,松平幸秀,1:32.5,1.1/4,7-9-7,,---,5,473(0),[地]内本英夫,古嶋好美,
200550100605,8,4,4,センシビリティ,牡3,55,宮西晃宏,1:32.9,2.1/2,2-2-4,,---,2,474(+6),[地]利国雪城,松岡幸男,
200550100605,9,8,11,ピンクスクアーレル,牝4,54,平原透雄,1:32.9,クビ,5-7-8,,---,11,435(+3),[地]西門則秋,藤井清一,
200550100605,10,6,7,ピエナドリーム,セ4,56,玉垣光章,1:33.2,1.3/4,11-10-12,,---,10,414(+8),[地]山本和之,本谷兼三,
200550100605,11,7,9,ゲイリーライズ,セ4,56,竹村達也,1:33.5,1.1/2,10-8-9,,---,7,481(+1),[地]謝良文,渋谷忠一,
200550100607,1,7,8,マゼランクロス,牡4,56,高馬元紘,1:30.4,,4-3-2,,---,1,537(+1),[地]中塚猛,前田幸治,30.0
200550100607,2,5,5,ワフーコメット,牝3,53,吉村智洋,1:30.4,アタマ,3-4-1,,---,2,434(+2),[地]斉藤裕,（株）ジェイ・アー,7.5
200550100607,3,7,7,ホームラン,牡4,56,有馬澄男,1:31.2,5,2-2-2,,---,6,443(+7),[地]住吉朝男,高橋幸男,3.6
200550100607,4,1,1,レストアガバナー,牝4,54,板野央,1:31.5,2,5-6-5,,---,7,462(+4),[地]野田忍,角山喜信,2.4
200550100607,5,6,6,スカイメーテル,牝3,53,小牧毅,1:31.5,クビ,1-1-2,,---,4,450(+4),[地]斉藤裕,小林都美子,1.5
200550100607,6,4,4,タッチダウン,牡6,55,坂本和也,1:32.3,5,8-9-6,,---,9,472(+2),[地]大塚信次,岡本敞司,
200550100607,7,8,9,マキオマウント,牡4,56,大山真吾,1:32.7,2.1/2,8-7-9,,---,10,524(+7),[地]山元紀男,阪口享,
200550100607,8,8,10,コスモキャプテン,牡3,55,木村健,1:32.9,1,6-8-9,,---,5,472(+10),[地]稻田彰宏,丸山孝彦,
200550100607,9,3,3,サクラノジギク,牝5,54,谷川真生,1:33.0,1/2,6-5-7,,---,8,449(+7),[地]尾原強,三木計一,
200550100607,10,2,2,ワイエフチャンプ,牝4,54,岩田康誠,1:33.6,3.1/2,10-10-10,,---,3,452(-3),[地]岡田利一,深沢陽一郎,
200550100604,1,8,10,セキノビクトリー,牡5,56,平岩潤一,1:31.5,,8-6-9,,---,4,465(-8),[地]平松徳彦,蒲牟田浩,30.0
200550100604,2,8,11,モダンアート,牝5,54,永島太郎,1:31.5,クビ,5-6-4,,---,3,452(-1),[地]利国雪城,（有）兵庫優駿,7.5
200550100604,3,7,8,パートタイムラバー,牝4,54,田中学,1:31.5,ハナ,4-1-2,,---,1,480(-4),[地]柏原誠路,山上和良,3.6
200550100604,4,3,3,カンタベリーハヤテ,牡3,55,松平幸秀,1:31.6,1/2,5-7-6,,---,5,447(+5),[地]内本英夫,木下務,2.4
200550100604,5,2,2,マッキーブルボン,牡5,56,木村健,1:31.7,クビ,3-4-3,,---,8,499(+4),[地]西川精治,薪浦亨,1.5
200550100604,6,1,1,グレナサンデー,牝3,53,有馬澄男,1:32.0,1.3/4,1-1-1,,---,2,432(+3),[地]稻田彰宏,浜口正行,
200550100604,7,7,9,ドゥーザベスト,牝4,54,大山真吾,1:32.1,3/4,10-8-6,,---,7,476(-3),[地]藪田辰己,吉村功,
200550100604,8,6,7,モミジレッド,牝4,54,竹村達也,1:32.1,ハナ,7-9-8,,---,6,408(+2),[地]溝橋一秀,大宮孝夫,
200550100604,9,4,4,シルクローズマリー,牝4,54,谷川真生,1:32.4,1.1/2,10-10-9,,---,10,423(+1),[地]利国彦一,岩井龍一,
200550100604,10,6,6,ノーブルバース,牝5,54,三野孝徳,1:32.6,1.1/2,2-3-5,,---,9,432(0),[地]国沢利照,（株）フロンテイア,
200550100604,11,5,5,ジョーシラー,牝5,54,高馬元紘,1:33.1,3,9-11-11,,---,11,475(+7),[地]松尾一幸,上田けい子,
200550100609,1,1,1,ウイニングタッチ,牡7,55,米田幸治,1:50.6,,5-5-5-4,,---,5,463(+4),[地]田中範雄,上山照夫,110.0
200550100609,2,5,5,マルサヒロイン,牝6,53,有馬澄男,1:50.7,3/4,2-2-1-1,,---,4,447(-2),[地]橋本和男,鈴木キヌ子,27.5
200550100609,3,3,3,ゲイリーマイハート,牡5,56,保利良平,1:50.8,1/2,3-3-3-3,,---,1,439(+3),[地]保利良次,薪浦英稔,13.2
200550100609,4,5,6,ビゼンカミカゼ,牡5,56,田中学,1:51.2,2.1/2,7-7-4-4,,---,2,440(-1),[地]保利幸作,小羽根建三,8.8
200550100609,5,4,4,リーディングアロー,牡6,55,木村健,1:51.3,3/4,1-1-2-2,,---,6,477(+3),[地]山本和之,沖田正憲,5.5
200550100609,6,8,11,ビックリシタ,牡5,56,下原理,1:51.5,3/4,10-12-7-8,,---,7,500(-3),[地]寺嶋正勝,松岡幸男,
200550100609,7,7,9,ウソ,牡5,56,永島太郎,1:51.5,クビ,12-12-10-7,,---,10,447(+3),[地]保利幸作,小田切有一,
200550100609,8,2,2,キングフェアー,牡4,56,三野孝徳,1:51.9,2.1/2,10-9-8-6,,---,8,485(+1),[地]屋敷和彦,竹内勝之,
200550100609,9,6,7,ドリームシフト,牝4,54,岩田康誠,1:52.5,3.1/2,6-5-6-10,,---,3,452(+12),[地]曽和直栄,前田晋二,
200550100609,10,6,8,レイナビクトリア,牝5,54,坂本和也,1:52.9,2.1/2,9-10-9-10,,---,9,463(-3),[地]坂井光政,今成正美,
200550100609,11,7,10,プラセンタ,牡5,56,谷川真生,1:54.5,10,8-8-12-12,,---,11,471(-6),[地]大塚信次,古川忠一,
200550100609,12,8,12,イズミシャンハイ,牝7,53,松平幸秀,1:54.5,ハナ,4-4-11-11,,---,12,445(+8),[地]織田誠,池田英作,
200550100608,1,1,1,ワキノバクシン,牝3,53,大山真吾,1:19.6,,1-1-1,,---,3,432(+2),[地]曽和直栄,脇山良之,30.0
200550100608,2,2,2,グレートベアー,牡3,55,三野孝徳,1:20.0,2.1/2,2-2-2,,---,5,483(-5),[地]藪田辰己,吉村功,7.5
