Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
202305020410,9,8,15,バイシュラバナ,セ6,56,戸崎圭太,2:11.6,1.3/4,5-4-5-6,38.1,4.3,1,472(-2),[東]久保田貴,草間庸文,
202305020410,10,6,11,ロードレガリス,牡8,58,石川裕紀,2:11.6,アタマ,11-12-13-15,37.5,22.2,9,520(0),[西]野中賢二,ロードホースクラブ,
202305020410,11,1,1,オディロン,牡4,55,北村宏司,2:11.9,1.3/4,7-7-5-7,38.3,21.7,8,486(-4),[西]浜田多実,橋元勇氣,
202305020410,12,1,2,キスラー,牡7,54,内田博幸,2:12.3,2.1/2,8-10-5-4,38.9,46.6,11,484(+4),[西]池江泰寿,キーファーズ,
202305020410,13,7,13,アメリカンフェイス,牡6,55,吉田豊,2:12.8,3,11-11-11-9,38.9,148.0,16,510(-6),[東]戸田博文,吉澤ホールディングス,
202305020410,14,2,3,ロードリバーサル,牡7,55,津村明秀,2:12.9,1/2,8-7-9-7,39.3,81.7,13,500(-4),[西]藤岡健一,ロードホースクラブ,
202305020410,15,3,5,メイショウムラクモ,牡5,56,柴田善臣,2:13.2,1.1/2,4-4-5-9,39.3,112.6,15,496(+14),[東]和田勇介,松本好雄,
202305020410,16,6,12,マテンロウスパーク,牡6,55,田中勝春,2:13.3,1/2,5-4-2-2,40.2,106.0,14,508(-12),[西]昆貢,寺田千代乃,
202308010401,1,6,12,ランスオブサターン,牝3,54,横山典弘,1:56.0,,5-5-4-5,38.8,2.7,2,440(-2),[西]本田優,五影隆則,550.0
202308010401,2,8,16,シゲルミライ,牝3,54,鮫島克駿,1:56.1,クビ,1-1-1-1,39.4,7.1,3,462(-6),[西]川村禎彦,森中啓子,220.0
202308010401,3,4,8,アウロス,牝3,54,横山和生,1:56.1,クビ,7-6-6-5,38.8,7.8,4,488(0),[西]上村洋行,カナヤマホールディングス,140.0
202308010401,4,8,15,ウインコマチ,牝3,54,和田竜二,1:56.2,クビ,2-2-2-2,39.3,43.3,7,436(+14),[西]鈴木孝志,宮内牧場,83.0
202308010401,5,5,10,チアーズ,牝3,54,松山弘平,1:56.8,3.1/2,3-3-2-3,39.7,2.6,1,486(+4),[西]杉山晴紀,飯田正剛,55.0
202308010401,6,3,6,メイショウアダーラ,牝3,51,田口貫太,1:56.8,クビ,3-3-4-3,39.8,83.7,10,468(-2),[西]大橋勇樹,松本好雄,
202308010401,7,2,3,メメナビレラ,牝3,50,河原田菜,1:57.5,4,14-14-15-15,38.2,130.3,12,494(+4),[西]長谷川浩,本谷惠,
202308010401,8,7,13,フローラサンライズ,牝3,54,岩田望来,1:57.6,3/4,12-12-6-7,40.1,57.4,8,440(-2),[西]浜田多実,松岡隆雄,
202308010401,9,1,2,ハイグッドシャイン,牝3,54,和田翼,1:57.8,1.1/4,10-10-10-12,40.0,89.3,11,470(+2),[西]大根田裕,服部雄一朗,
202308010401,10,1,1,マリオキュート,牝3,54,幸英明,1:57.8,アタマ,12-13-10-8,40.0,14.7,6,464(+8),[西]安達昭夫,サン,
202308010401,11,3,5,アンジェリカル,牝3,54,池添謙一,1:59.1,8,8-8-10-10,41.3,11.7,5,440(+14),[西]武英智,ローレルレーシング,
202308010401,12,5,9,ナパヴァレー,牝3,54,川須栄彦,2:00.3,7,6-6-8-8,42.8,432.9,15,468(-4),[西]牧田和弥,三宅勝俊,
202308010401,13,4,7,レイナジャスミン,牝3,54,松若風馬,2:00.5,3/4,9-9-8-10,42.8,289.0,14,454(0),[西]高柳大輔,藤沼利夫,
202308010401,14,2,4,カレンノンノ,牝3,54,藤岡佑介,2:00.6,1/2,15-15-13-13,42.4,144.5,13,480(-2),[西]安田翔伍,鈴木隆司,
202308010401,15,7,14,キャッチクライ,牝3,54,西村淳也,2:01.1,3,11-10-13-13,42.9,68.5,9,456(+6),[西]牧浦充徳,水上ふじ子,
202308010401,16,6,11,ペイシャメガミ,牝3,54,荻野琢真,2:04.1,大,16-16-16-16,43.8,471.3,16,462(+2),[西]吉田直弘,北所直人,
202305020412,1,7,13,ハイアムズビーチ,牝4,56,三浦皇成,1:24.3,,2-2,36.1,2.9,1,494(-4),[東]萩原清,シルクレーシング,"1,140.0"
202305020412,2,8,14,カイカノキセキ,牝4,56,石川裕紀,1:24.7,2.1/2,4-5,36.2,13.2,6,484(0),[西]池添学,キャロットファーム,460.0
202305020412,3,6,11,マウントベル,牝4,56,菅原明良,1:25.1,2.1/2,2-2,36.9,3.7,2,500(-6),[東]加藤征弘,長谷川祐司,290.0
202305020412,4,1,1,バーリンギャップ,牝4,56,北村宏司,1:25.1,ハナ,9-9,36.1,28.3,8,498(0),[東]萩原清,サンデーレーシング,170.0
202305020412,5,8,15,アーレンダール,牝4,53,小林勝太,1:25.1,ハナ,11-13,35.6,10.7,5,498(0),[東]宮田敬介,サンデーレーシング,114.0
202305020412,6,4,6,リンクスルーファス,牝4,56,津村明秀,1:25.1,ハナ,15-13,35.5,14.9,7,518(0),[東]手塚貴久,シルクレーシング,
202305020412,7,2,2,アラゴナイト,牝5,56,大野拓弥,1:25.3,1.1/4,11-11,36.0,9.5,4,470(+8),[東]加藤和宏,重松國建,
202305020412,8,5,9,アラカザーム,牝5,56,田中勝春,1:25.5,1,11-11,36.3,120.4,14,448(-4),[東]松永康利,小林竜太郎,
202305020412,9,2,3,ルピナステソーロ,牝5,56,柴田大知,1:25.8,2,7-6,37.2,80.5,12,464(+4),[東]畠山吉宏,了徳寺健二ホールディングス,
202305020412,10,5,8,ミレヴィーナス,牝4,56,戸崎圭太,1:25.9,1/2,1-1,37.8,5.8,3,438(+4),[西]茶木太樹,岡田隆寛,
202305020412,11,7,12,メイショウミチノク,牝7,56,太宰啓介,1:26.1,1.1/2,14-13,36.6,67.6,11,490(-2),[西]高橋亮,松本好雄,
202305020412,12,3,5,ラキ,牝6,56,内田博幸,1:26.2,1/2,9-9,37.2,46.0,10,470(-2),[西]小崎憲,ニッシンホールディングス,
202305020412,13,6,10,ノボベルサイユ,牝5,56,吉田豊,1:26.4,1.1/4,7-6,37.7,168.0,15,482(+2),[東]小野次郎,矢野琢也,
202305020412,14,3,4,アタカンテ,牝4,56,田辺裕信,1:26.5,アタマ,4-4,38.2,41.1,9,492(+12),[西]藤原英昭,幅田昌伸,
202305020412,15,4,7,ベジェサ,牝4,56,菱田裕二,1:26.7,1.1/4,6-8,37.9,95.9,13,506(+8),[西]飯田祐史,カナヤマホールディングス,
202308010403,1,7,15,ケイデンシーマーク,牝3,54,レーン,1:21.9,,9-9,34.5,4.0,2,438(+8),[西]安田隆行,サンデーレーシング,550.0
202308010403,2,1,1,シャングリラ,牝3,54,鮫島克駿,1:22.0,クビ,7-6,34.9,74.5,11,420(0),[西]杉山晴紀,石川達絵,220.0
202308010403,3,8,18,ロッソジュリア,牝3,54,ルメール,1:22.2,1.1/2,1-1,35.7,15.7,5,434(+12),[西]松永幹夫,ＯＵＭＡ,140.0
202308010403,4,2,4,ピースフルナイト,牝3,54,坂井瑠星,1:22.2,クビ,2-2,35.5,20.6,6,398(+10),[西]高野友和,大樹ファーム,69.0
202308010403,4,3,6,デイトナモード,牡3,56,武豊,1:22.2,同着,10-10,34.8,1.9,1,516(+4),[西]千田輝彦,前原敏行,69.0
202308010403,6,6,12,ジョーイルムシュ,牝3,50,河原田菜,1:22.4,3/4,10-11,34.8,35.7,7,456(+10),[西]清水久詞,上田江吏子,
202308010403,7,6,11,エルディアナ,牝3,54,藤岡佑介,1:22.4,クビ,7-6,35.2,44.4,8,400(0),[西]渡辺薫彦,シルクレーシング,
202308010403,8,3,5,カリーナベローチェ,牝3,54,池添謙一,1:22.4,ハナ,4-4,35.5,7.7,4,426(+4),[西]笹田和秀,吉田照哉,
202308010403,9,5,10,パサージュ,牝3,54,松山弘平,1:22.4,アタマ,6-6,35.3,7.1,3,398(0),[西]今野貞一,吉澤ホールディングス,
202308010403,10,5,9,シュハリ,牡3,56,和田竜二,1:22.5,クビ,12-11,34.8,720.5,17,428(-2),[西]鈴木孝志,岡田牧雄,
202308010403,11,7,13,ニシノコウダイ,牡3,56,幸英明,1:23.0,3,4-4,36.1,62.9,10,478(+14),[西]長谷川浩,西山茂行,
202308010403,12,8,17,テーオーレーズン,牝3,53,泉谷楓真,1:23.1,クビ,14-13,35.3,674.3,16,418(-12),[西]宮徹,小笹公也,
202308010403,13,8,16,ツァウバークライス,牝3,53,角田大河,1:23.4,1.3/4,16-16,35.3,148.5,12,444(-12),[西]高橋亮,吉田照哉,
202308010403,14,7,14,ウマオト,牝3,54,国分恭介,1:23.4,クビ,13-13,35.6,536.3,15,408(-1),[西]川村禎彦,巴山尊文,
202308010403,15,4,8,ロンスアンドロンス,牡3,53,田口貫太,1:23.9,3,16-16,35.8,730.5,18,444(+2),[西]松永昌博,熊澤浩樹,
202308010403,16,1,2,シュプール,牝3,54,藤岡康太,1:24.4,3,14-13,36.6,204.5,13,432(0),[西]杉山佳明,高嶋航,
202308010403,17,4,7,オーケーパイレーツ,牝3,54,城戸義政,1:24.6,1.1/4,2-3,37.9,328.5,14,466(+8),[西]奥村豊,小野建,
202308010403,18,2,3,アスクアンビシャス,牡3,56,岩田望来,1:36.5,大,18-18,44.0,52.2,9,528(+4),[西]梅田智之,廣崎利洋ＨＤ,
202308010404,1,2,2,ジーニアスバローズ,牡3,56,レーン,2:00.8,,2-2-3-3,35.2,1.9,1,448(+2),[西]辻野泰之,猪熊広次,550.0
202308010404,2,8,10,ビヨンドザドリーム,牡3,56,西村淳也,2:01.0,1.1/4,1-1-1-1,35.8,5.1,3,418(-2),[西]中内田充,Ｇ１レーシング,220.0
202308010404,3,8,9,ノエマ,牡3,56,和田竜二,2:01.8,5,6-6-5-5,35.6,7.4,4,486(-6),[西]平田修,小紫嘉之,140.0
202308010404,4,1,1,ゴッドスピードレオ,牡3,52,河原田菜,2:01.9,3/4,4-4-5-6,35.7,285.3,10,490(-12),[西]宮本博,重野心平,83.0
202308010404,5,6,6,スマートヴィーヴル,牝3,54,坂井瑠星,2:02.0,1/2,3-2-2-2,36.6,2.9,2,470(+2),[西]矢作芳人,大川徹,55.0
202308010404,6,7,8,ヤマカツラナウェイ,牡3,56,岩田望来,2:02.4,2.1/2,4-4-4-4,36.5,46.6,5,490(-8),[西]小栗実,山田和夫,
202308010404,7,5,5,エイガウマザンマイ,牡3,55,永野猛蔵,2:02.5,1/2,9-9-8-7,35.7,284.6,9,486(+6),[東]青木孝文,鈴木慈雄,
202308010404,8,7,7,ジャーヴィス,牡3,56,酒井学,2:02.8,1.3/4,8-7-7-7,36.1,167.8,8,468(-6),[西]千田輝彦,ノルマンディーサラブレッドレーシング,
202308010404,9,4,4,クリノマイスター,牡3,53,田口貫太,2:03.4,3.1/2,7-7-8-9,36.5,111.3,7,480(+2),[西]中尾秀正,栗本博晴,
202308010404,10,3,3,アオイリキマル,牡3,53,大久保友,2:05.4,大,10-10-10-10,37.5,85.3,6,514(0),[西]清水久詞,新谷幸義,
202308010406,1,7,10,パタゴニア,牝5,56,松山弘平,1:34.7,,2-2,35.0,7.5,3,502(0),[西]池添学,シルクレーシング,800.0
202308010406,2,8,12,ダノンフロイデ,牡4,58,川田将雅,1:34.8,1/2,8-8,34.1,3.9,2,482(+2),[西]藤原英昭,ダノックス,320.0
202308010406,3,1,1,ウインバリオス,牡4,58,Ｍ．デム,1:34.8,アタマ,7-6,34.4,18.1,6,474(-2),[西]加用正,ウイン,200.0
202308010406,4,3,3,ツッチーフェイス,牝4,56,和田竜二,1:34.8,ハナ,5-5,34.6,9.6,4,472(+2),[西]今野貞一,ＳＴレーシング,120.0
202308010406,5,8,11,エクロール,牝4,56,藤岡佑介,1:35.2,2.1/2,3-3,35.3,49.1,10,430(-4),[西]長谷川浩,ノースヒルズ,80.0
202308010406,6,7,9,アンジェリーナ,牝4,56,横山和生,1:35.3,1,5-6,35.0,14.3,5,432(0),[西]昆貢,安原浩司,
202308010406,7,5,5,アンフィニドール,牝5,56,横山典弘,1:35.3,ハナ,4-3,35.3,2.0,1,490(+6),[西]千田輝彦,前原敏行,
202308010406,8,6,8,マンクスホップ,牝4,56,鮫島克駿,1:35.3,ハナ,9-9,34.5,192.0,12,444(+2),[西]松永幹夫,サンデーレーシング,
202308010406,9,5,6,ショウナンラタン,牡4,58,池添謙一,1:35.6,1.3/4,10-10,34.7,26.3,8,498(+4),[西]西園正都,国本哲秀,
202308010406,10,4,4,メイショウイヌワシ,牡4,57,角田大河,1:35.8,1,11-11,34.7,28.0,9,474(+2),[西]石橋守,松本好雄,
202308010406,11,2,2,ノンズブレス,牝4,56,幸英明,1:35.9,3/4,12-12,34.4,180.4,11,456(0),[西]石橋守,今村明浩,
202308010406,12,6,7,ブラックノワール,牡4,58,西村淳也,1:35.9,ハナ,1-1,36.2,20.8,7,510(+2),[西]小栗実,シルクレーシング,
202308010405,1,7,10,セラフィックコール,牡3,56,レーン,1:51.6,,10-10-6-2,37.4,2.0,1,526(-14),[西]寺島良,キャロットファーム,780.0
202308010405,2,8,12,アオイイーグル,牡3,56,ルメール,1:52.3,4,9-9-4-2,38.3,12.0,5,476(-2),[西]大久保龍,新谷正子,310.0
202308010405,3,6,7,バリアントバイオ,牡3,56,松山弘平,1:52.3,クビ,8-7-2-1,38.5,4.8,2,508(+4),[西]今野貞一,バイオ,200.0
202308010405,4,5,6,タイセイマンボ,牡3,56,西村淳也,1:53.9,10,3-3-4-5,39.9,6.9,4,534(-4),[西]高野友和,田中成奉,120.0
202308010405,5,5,5,オメガタキシード,牡3,56,横山和生,1:54.0,1/2,11-11-11-10,39.3,29.6,7,448(-2),[西]松永幹夫,原禮子,78.0
202308010405,6,2,2,メイクザビート,牡3,56,藤岡康太,1:54.2,1.1/4,6-6-6-6,40.0,17.2,6,496(+2),[西]西園正都,社台レースホース,
202308010405,7,4,4,ケイエイト,牡3,56,和田竜二,1:55.0,5,6-7-9-7,40.5,116.8,10,466(-4),[西]羽月友彦,武田敏也,
202308010405,8,1,1,ビービーグラーテス,牡3,52,河原田菜,1:56.3,8,3-3-10-12,41.6,120.2,11,480(-2),[西]加用正,坂東牧場,
202308010405,9,3,3,サンテックス,牡3,56,川田将雅,1:56.5,1.1/4,3-3-6-7,42.2,5.1,3,518(-2),[西]浜田多実,橋元勇氣,
202308010405,10,8,11,ブライトファントム,牡3,56,松若風馬,1:56.5,クビ,2-2-1-2,42.8,52.8,8,512(0),[西]杉山晴紀,杉山忠国,
202308010405,11,7,9,ロードスパイラル,牡3,56,坂井瑠星,1:57.2,4,12-12-12-11,42.1,213.7,12,462(-4),[西]清水久詞,ロードホースクラブ,
202308010405,12,6,8,ショーケン,牡3,56,国分恭介,1:59.0,大,1-1-2-7,45.3,99.5,9,492(0),[西]鮫島一歩,安原浩司,
202308010411,1,1,1,ジャスティンパレス,牡4,58,ルメール,3:16.1,,8-7-7-4,34.9,4.3,2,472(0),[西]杉山晴紀,三木正浩,"22,357.0"
202308010411,2,4,7,ディープボンド,牡6,58,和田竜二,3:16.5,2.1/2,5-4-3-2,35.6,22.5,5,504(-10),[西]大久保龍,前田晋二,"8,902.0"
202308010411,3,8,16,シルヴァーソニック,牡7,58,レーン,3:16.7,1,13-12-11-9,35.1,22.5,6,462(0),[西]池江泰寿,社台レースホース,"5,551.0"
202308010411,4,6,12,ブレークアップ,牡5,58,松山弘平,3:16.9,1.1/4,9-9-9-6,35.5,45.8,7,496(+2),[西]吉岡辰弥,阿部東亜子,"3,300.0"
202308010411,5,7,14,マテンロウレオ,牡4,58,横山典弘,3:17.0,クビ,9-8-5-4,35.9,97.3,8,474(-2),[西]昆貢,寺田千代乃,"2,200.0"
202308010411,6,7,13,ボルドグフーシュ,牡4,58,川田将雅,3:17.3,2,11-10-9-6,35.9,6.7,3,500(0),[西]宮本博,社台レースホース,
202308010411,7,8,15,エンドロール,牡4,58,永野猛蔵,3:17.4,3/4,16-16-16-13,35.4,173.6,12,462(-4),[東]青木孝文,石川秀守,
202308010411,8,5,10,サンレイポケット,牡8,58,Ｍ．デム,3:17.5,1/2,17-17-13-11,35.6,267.5,15,480(+2),[西]高橋義忠,永井啓弍,
202308010411,9,6,11,ディアスティマ,牡6,58,北村友一,3:17.5,ハナ,5-6-8-10,35.9,150.1,11,496(+4),[西]高野友和,サンデーレーシング,
202308010411,10,5,9,ヒュミドール,セ7,58,武豊,3:17.6,3/4,12-10-11-13,35.9,107.7,10,468(0),[東]小手川準,サンライズ,
202308010411,11,3,6,アスクビクターモア,牡4,58,横山武史,3:18.0,2.1/2,2-3-5-6,36.7,6.9,4,482(0),[東]田村康仁,廣崎利洋ＨＤ,
202308010411,12,2,4,メロディーレーン,牝7,56,幸英明,3:18.0,クビ,13-14-13-11,36.3,243.0,14,354(-4),[西]森田直行,岡田牧雄,
202308010411,13,3,5,アイアンバローズ,牡6,58,坂井瑠星,3:18.3,1.1/2,2-2-1-1,37.5,306.5,16,508(-4),[西]上村洋行,猪熊広次,
202308010411,14,1,2,ディープモンスター,牡5,58,浜中俊,3:18.9,3.1/2,4-4-3-3,38.0,101.5,9,462(+2),[西]池江泰寿,ＤＭＭドリームクラブ,
202308010411,15,4,8,トーセンカンビーナ,牡7,58,岩田望来,3:26.7,大,15-15-13-15,44.8,482.6,17,478(-8),[東]加藤征弘,島川隆哉,
202308010410,1,4,4,スマートフォルス,牡3,56,武豊,1:24.1,,10-5,36.9,6.0,3,472(-8),[西]吉村圭司,大川徹,"1,825.2"
202308010410,2,7,9,マホロバ,牡3,56,坂井瑠星,1:24.2,3/4,2-2,37.9,18.9,7,516(+4),[東]和田正一,ノースヒルズ,727.2
202308010410,3,8,10,フェルヴェンテ,牡3,56,浜中俊,1:24.2,ハナ,11-11,36.4,42.6,9,468(-2),[西]加用正,ロイヤルパーク,453.6
202308010410,4,6,6,パラシュラーマ,牡3,56,岩田望来,1:24.6,2.1/2,5-5,37.9,42.7,10,470(+2),[西]浜田多実,ノースヒルズ,270.0
202308010410,5,1,1,オメガシンフォニー,牝3,54,川田将雅,1:25.0,2.1/2,4-3,38.5,3.1,1,482(+4),[東]大和田成,原禮子,180.0
202308010410,6,8,11,ミルトハンター,牡3,56,横山武史,1:25.1,クビ,2-3,38.7,6.9,4,480(+8),[西]中竹和也,永山勝敏,
202308010410,7,2,2,キョウエイゲイル,牡3,56,高倉稜,1:25.1,クビ,5-7,38.5,19.9,8,472(+2),[西]田中克典,田中晴夫,
202308010410,8,3,3,ゼットリアン,牡3,56,鮫島克駿,1:25.2,1/2,8-8,38.3,7.0,5,438(+12),[西]吉田直弘,フォーレスト,
202308010410,9,6,7,エコロアレス,牡3,56,ルメール,1:26.3,7,8-10,39.3,12.9,6,458(0),[西]森秀行,原村正紀,
202308010410,10,5,5,ミラクルティアラ,牝3,54,松山弘平,1:26.8,2.1/2,7-8,40.0,4.1,2,434(-2),[西]加用正,グリーンファーム,
202308010410,11,7,8,エコロアイ,牝3,54,池添謙一,1:27.0,1.1/2,1-1,40.8,70.7,11,502(+2),[西]森秀行,原村正紀,
202308010408,1,8,8,シンシアウィッシュ,牝4,56,川田将雅,1:47.3,,3-2,34.5,3.8,1,452(+6),[西]吉村圭司,前田幸大,"1,573.1"
202308010408,2,4,4,ゴールドエクリプス,牝4,56,ルメール,1:47.3,アタマ,5-4,34.4,5.7,4,486(-8),[西]大久保龍,居城寿与,626.6
202308010408,3,2,2,ルージュメサージュ,牝5,56,横山和生,1:47.4,1/2,7-8,34.2,5.2,3,478(+8),[西]斉藤崇史,東京ホースレーシング,393.3
202308010408,4,3,3,エピプランセス,牝4,56,レーン,1:47.4,クビ,5-4,34.4,9.2,6,440(+6),[西]池添学,サンデーレーシング,230.0
202308010408,5,1,1,エニシノウタ,牝5,56,松山弘平,1:47.5,クビ,9-9,34.0,19.4,7,452(-2),[西]笹田和秀,岡浩二,155.0
202308010408,6,6,6,カンティプール,牝4,56,横山武史,1:47.9,2.1/2,2-2,35.2,5.9,5,490(-4),[西]渡辺薫彦,社台レースホース,
202308010408,7,7,7,マイシンフォニー,牝4,56,武豊,1:48.4,3,7-4,35.3,4.1,2,474(-6),[西]松永幹夫,キーファーズ,
202308010408,8,5,5,ブルトンクール,牝4,56,Ｍ．デム,1:48.5,3/4,3-4,35.6,32.7,9,448(0),[東]新開幸一,会田浩史,
202308010408,9,8,9,ルミネイト,牝4,56,岩田望来,1:48.5,ハナ,1-1,35.8,31.6,8,492(0),[西]千田輝彦,ゴドルフィン,
202308010402,1,3,5,グローバリスト,牡3,56,幸英明,1:13.6,,2-2,37.6,14.2,6,506(+2),[西]西村真幸,安原浩司,550.0
202308010402,2,3,6,クルーエルワーク,牝3,54,西村淳也,1:13.7,1/2,3-3,37.5,78.9,9,474(0),[西]安達昭夫,水上行雄,220.0
202308010402,3,7,13,タノムデホンマ,セ3,56,水口優也,1:13.8,1/2,7-6,37.1,10.6,4,420(-4),[西]服部利之,三宅勝俊,140.0
202308010402,4,2,4,シゲルマッハ,牡3,56,岩田望来,1:13.8,アタマ,1-1,38.0,31.6,7,490(0),[西]藤沢則雄,森中啓子,83.0
202308010402,5,2,3,ギーロカスタル,牡3,56,松山弘平,1:14.2,2.1/2,11-10,36.6,10.4,3,458(-4),[西]鈴木孝志,桑畑夏美,55.0
202308010402,6,8,15,スターペスカオリ,牝3,53,角田大河,1:14.4,1,5-5,37.9,5.2,2,446(-2),[西]石橋守,河野和香子,
202308010402,7,5,9,メイショウフェリオ,牝3,54,国分優作,1:14.9,3,12-10,37.1,466.5,16,434(+6),[西]安達昭夫,松本好雄,
202308010402,8,1,2,ブラーヴ,牡3,53,田口貫太,1:15.1,1.1/4,8-8,38.2,11.7,5,476(-2),[西]加用正,宮川純造,
202308010402,9,1,1,イミュータブル,牡3,56,鮫島克駿,1:15.1,クビ,3-3,39.0,1.6,1,464(0),[西]浜田多実,前田幸治,
202308010402,10,4,7,コパノスタンリー,牝3,53,泉谷楓真,1:15.4,1.3/4,6-6,38.8,144.5,11,464(-4),[西]宮徹,小林祥晃,
202308010402,11,5,10,メイショウカジキ,牡3,55,永野猛蔵,1:15.5,クビ,12-13,37.7,78.9,10,462(+2),[西]梅田智之,松本好雄,
202308010402,12,8,16,ルクスシュナイダー,牡3,56,中井裕二,1:15.9,2.1/2,10-10,38.5,354.3,15,494(+2),[西]村山明,ルクス,
202308010402,13,6,12,ティエラボニータ,牡3,56,和田竜二,1:15.9,クビ,15-14,37.8,190.1,12,488(0),[西]茶木太樹,ノルマンディーサラブレッドレーシング,
202308010402,14,7,14,メイショウヒエイ,牝3,54,加藤祥太,1:15.9,アタマ,8-9,38.9,288.9,14,452(+2),[西]庄野靖志,松本好雄,
202308010402,15,6,11,ニホンピロフリード,牝3,50,河原田菜,1:16.0,アタマ,16-15,37.5,197.5,13,462(+2),[西]服部利之,小林英一,
202308010402,16,4,8,ストレイトアウェイ,牝3,54,松若風馬,1:19.8,大,14-16,41.6,41.4,8,504(0),[西]吉岡辰弥,ロードホースクラブ,
202308010412,1,6,12,マルモリスペシャル,牡4,58,泉谷楓真,1:12.1,,7-6,36.9,4.4,2,538(-2),[西]大橋勇樹,山下繁美,"1,875.0"
202308010412,2,2,4,ジェットエンブレム,牡5,58,池添謙一,1:12.1,アタマ,4-3,37.1,19.5,8,524(-12),[西]石坂公一,犬塚悠治郎,750.0
202308010412,3,5,9,アイスリアン,牝5,56,レーン,1:12.2,クビ,8-6,36.7,8.6,4,464(-4),[西]高柳大輔,村上憲政,465.0
202308010412,4,3,6,クリーンジーニアス,牝4,56,西村淳也,1:12.5,2,8-8,37.1,15.1,7,450(-4),[西]荒川義之,石橋和夫,280.0
202308010412,5,7,14,プライムライン,牡6,58,川田将雅,1:12.6,クビ,4-3,37.5,5.7,3,478(+6),[西]田中克典,広尾レース,184.0
202308010412,6,3,5,ナックドロップス,牝4,56,酒井学,1:12.7,1/2,1-1,38.1,57.6,11,464(+8),[東]杉浦宏昭,小松欣也,
202308010412,7,4,7,タイキスウォード,牡6,58,坂井瑠星,1:12.9,1.1/4,11-11,37.2,25.2,9,482(+6),[西]西園翔太,大樹ファーム,
202308010412,8,1,2,ファーンヒル,牡4,58,武豊,1:12.9,クビ,8-8,37.5,2.9,1,464(0),[西]清水久詞,カナヤマホールディングス,
202308010412,9,8,16,プラチナムレイアー,牡5,58,北村友一,1:13.0,1/2,14-13,36.9,98.9,13,494(-6),[西]吉岡辰弥,岡田牧雄,
202308010412,10,7,13,ヴァンデリオン,牡6,58,Ｍ．デム,1:13.3,1.1/2,14-13,37.2,13.9,6,492(-6),[東]根本康広,サザンホールディング,
202308010412,11,8,15,ララクリュサオル,牡7,58,中井裕二,1:13.5,1.1/2,11-11,37.8,82.8,12,496(-2),[西]辻野泰之,フジイ興産,
202308010412,12,6,11,ララシャンドン,牡5,58,和田竜二,1:13.6,1/2,3-3,38.6,53.7,10,498(-8),[西]坂口智康,フジイ興産,
202308010412,13,1,1,ロードオブザチェコ,牡5,58,柴山雄一,1:14.2,3.1/2,4-8,39.1,11.2,5,500(+6),[東]石栗龍彦,谷脇智恵子,
202308010412,14,5,10,リワードマレンゴ,牡5,58,横山典弘,1:14.2,クビ,13-15,38.2,141.8,15,484(+12),[東]村田一誠,宮崎忠比古,
202308010412,15,2,3,サトノジヴェルニー,牡6,58,鮫島克駿,1:14.5,1.1/2,2-2,39.7,107.4,14,474(+2),[西]音無秀孝,里見治,
202308010412,16,4,8,クリノビッグサージ,牝7,56,川須栄彦,1:15.0,3,14-15,38.9,373.9,16,514(+6),[東]本間忍,栗本博晴,
202308010409,1,3,3,ラクスバラディー,牝4,56,レーン,1:20.8,,1-1,34.2,5.2,3,514(0),[西]清水久詞,キャロットファーム,"1,576.6"
202308010409,2,4,4,テーオーダヴィンチ,牡5,58,ルメール,1:21.0,1,3-3,34.1,5.1,2,506(+2),[西]岡田稲男,小笹公也,627.6
202308010409,3,7,10,ワンダーキサラ,牝4,56,角田大河,1:21.2,1.1/2,2-2,34.5,11.6,5,452(+8),[西]石橋守,山本能成,393.8
202308010409,4,6,7,ワンダーカタリナ,牡6,58,団野大成,1:21.3,3/4,10-10,33.6,30.2,6,526(0),[西]河内洋,山本能成,230.0
202308010409,5,2,2,セイイーグル,セ9,58,和田竜二,1:21.4,3/4,6-6,34.2,67.9,8,452(-6),[西]宮本博,吉澤ホールディングス,155.0
202308010409,6,5,5,ケルンキングダム,セ7,58,松若風馬,1:21.5,クビ,7-8,34.0,146.6,11,458(-2),[西]小崎憲,谷和光彦,
202308010409,7,8,12,サウンドブライアン,牡5,58,岩田望来,1:21.6,3/4,3-3,34.7,43.5,7,476(-12),[西]村山明,増田雄一,
202308010409,8,5,6,メイショウクリフト,牡4,58,武豊,1:21.7,3/4,7-7,34.3,1.7,1,444(-2),[西]笹田和秀,松本好雄,
202308010409,9,1,1,テーオーディエス,牝5,56,藤岡康太,1:21.9,1.1/4,3-3,35.0,92.0,9,446(-2),[西]宮徹,小笹公也,
202308010409,10,6,8,テリーヌ,牝5,56,酒井学,1:21.9,ハナ,9-8,34.4,103.8,10,444(+2),[西]長谷川浩,三木久史,
202308010409,11,8,11,ブランデーロック,牡4,58,幸英明,1:22.1,3/4,11-11,34.2,9.8,4,468(0),[東]小桧山悟,新井衛,
202308010409,12,7,9,メイショウフォイル,牡6,58,国分恭介,1:22.7,3.1/2,12-12,34.6,166.8,12,518(0),[西]西園翔太,松本好雄,
202335043001,1,5,5,ヤマニンセノーテ,牝8,52,関本玲花,1:01.6,,2-1,37.1,1.9,1,469(-2),[地]伊藤和,土井久美子,35.0
