Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201745121308,7,7,9,ソーディスイズラヴ,牝3,54,吉原寛人,1:37.9,クビ,11-11-10-10,39.3,33.4,8,417(-6),[地]山崎裕也,古谷剛彦,
201745121308,8,8,12,テンエイアース,牡4,56,本橋孝太,1:38.0,3/4,3-3-3-2,41.7,19.1,6,436(-8),[地]林隆之,熊坂俊一,
201745121308,9,8,11,コパノミラーレ,牡4,56,町田直希,1:38.8,4,12-12-12-12,39.6,29.1,7,468(-2),[地]松浦裕之,高岡里枝,
201745121308,10,3,3,ケイティーグロリア,牡4,56,楢崎功祐,1:38.9,1/2,8-8-9-9,41.9,109.9,11,435(-1),[地]本間光雄,（株）竹之内工務店,
201745121308,11,5,5,ラサンタクルス,牝4,54,服部茂史,1:39.7,4,10-10-11-11,41.1,69.3,10,399(-8),[地]高岩孝敏,杉浦和也,
201745121308,12,2,2,ハイレートクライム,牡3,56,山崎誠士,1:40.2,2.1/2,1-1-1-3,44.4,59.2,9,469(+4),[地]山崎尋美,庄司修二,
201745121307,1,2,2,タケルアヴァロン,牡4,56,真島大輔,1:31.7,,4-4-4-2,40.5,2.4,1,499(+2),[地]内田勝義,森保彦,120.0
201745121307,2,4,4,ベルラトール,牡4,56,増田充宏,1:32.3,3,9-9-7-4,40.5,10.4,4,441(-5),[地]鈴木義久,坂本敏浩,40.8
201745121307,3,1,1,サクラブチャン,牝4,54,吉本隆記,1:32.6,1.1/2,7-6-5-4,41.1,30.2,8,434(-5),[地]牛房栄吉,田頭喜秀,24.0
201745121307,4,8,11,マイネルリーブラ,牡4,56,小林拓未,1:32.7,1/2,12-12-10-10,40.1,13.8,6,537(-8),[地]佐藤寿,酒井孝敏,16.8
201745121307,5,5,5,サグラダファミリア,牝4,54,楢崎功祐,1:33.1,2,2-2-2-3,41.9,3.1,2,457(-1),[地]山崎裕也,角谷守正,14.4
201745121307,6,6,8,ミスタービン,セ5,56,瀧川寿希,1:33.1,アタマ,5-5-8-7,41.3,44.6,9,473(-4),[地]田辺陽一,杉浦和也,
201745121307,7,8,12,サミット,牝3,54,山崎誠士,1:33.3,3/4,6-7-6-8,41.5,6.8,3,451(+2),[地]平田正一,（有）武田興業,
201745121307,8,3,3,セノーテ,牝3,54,酒井忍,1:33.7,2,8-8-9-9,41.6,57.4,10,528(+7),[地]深野塁,長浜和也,
201745121307,9,7,10,アイリッシュハープ,牝6,53,中越琉世,1:33.8,クビ,3-3-2-4,42.6,28.5,7,470(+2),[地]福島秀夫,加藤富保,
201745121307,10,5,6,エイシンギガント,牡4,54,桜井光輔,1:33.8,クビ,11-10-12-11,41.2,149.2,12,486(-1),[地]山田正実,秋元順紀,
201745121307,11,6,7,タカイチモン,牝4,54,矢野貴之,1:34.3,2.1/2,1-1-1-1,43.3,11.4,5,431(-18),[地]山崎尋美,西本資史,
201745121307,12,7,9,アオリスト,牡4,56,高松亮,1:34.8,2.1/2,10-11-11-12,42.4,118.7,11,513(+34),[地]佐藤博紀,谷正之,
201745121312,1,4,5,アルディバイン,牡6,56,矢野貴之,1:36.7,,1-1-1-1,41.1,32.3,9,487(-13),[地]山崎尋美,高樽さゆり,200.0
201745121312,2,8,13,ソウスケサン,牡3,56,今野忠成,1:36.9,3/4,2-2-1-2,41.3,5.6,3,529(+4),[地]安池成実,木村恵理,70.0
201745121312,3,1,1,ミヤビシャンス,牡4,56,森泰斗,1:37.0,1/2,8-8-7-6,40.5,5.2,2,467(-3),[地]林隆之,村上義勝,40.0
201745121312,4,7,12,トキノシップー,セ4,56,増田充宏,1:37.3,1.1/2,3-3-3-3,41.5,2.3,1,483(+1),[地]八木正喜,田中準市,30.0
201745121312,5,2,2,ジャルーズ,牝4,54,的場文男,1:37.4,クビ,5-4-5-4,41.1,17.1,6,498(+10),[地]久保田信,豊島愛子,20.0
201745121312,6,3,3,シュールダンス,牡6,56,笹川翼,1:37.6,1,9-9-10-8,40.6,36.3,10,491(+3),[地]加藤誠一,橋本義次,
201745121312,7,5,7,シゲルドラネコ,牡3,56,山崎誠士,1:37.7,クビ,10-10-8-9,40.9,22.5,8,452(0),[地]鈴木義久,森中蕃,
201745121312,8,5,8,チェストケゴールド,牡4,56,井上幹太,1:38.0,1.1/2,14-14-14-14,39.6,303.4,14,485(-6),[地]本間光雄,竹之内康一,
201745121312,9,8,14,コスモオペラ,牡3,56,本田正重,1:38.3,1.1/2,4-5-4-5,42.3,19.6,7,482(0),[地]河津裕昭,ビッグレッドファーム,
201745121312,10,7,11,ミルグラシアス,牡3,56,御神本訓,1:38.4,1/2,12-12-12-12,41.2,8.7,4,484(+6),[地]内田勝義,吉田照哉,
201745121312,11,4,6,ビジュハルカ,牝4,54,柏木健宏,1:38.5,クビ,6-6-9-11,41.9,206.5,13,513(+4),[地]上杉昌宏,小泉修,
201745121312,12,6,9,タイキブリジャール,牡3,56,吉原寛人,1:38.5,クビ,13-13-13-13,41.1,8.9,5,456(-3),[地]山崎裕也,（有）大樹ファーム,
201745121312,13,3,4,ディーエスラッパー,牡8,56,拜原靖之,1:38.7,1,11-11-11-10,41.5,119.4,12,497(-2),[地]佐々木仁,永森忠樹,
201745121312,14,6,10,サンドルトン,牝4,54,和田譲治,1:39.0,1.1/2,7-7-6-7,42.8,92.5,11,495(0),[地]山田質,大越徹朗,
201748121306,1,2,2,ラヴィ,牝3,54,岡部誠,1:30.3,,2-2-1,39.5,1.6,1,517(-3),[地]藤ヶ崎一,山室善美,20.0
201748121306,2,5,5,カフジバッカス,牡3,56,加藤聡一,1:30.7,2,4-3-3,39.1,11.0,3,468(-3),[地]原口次夫,加藤守,5.0
201748121306,3,8,11,サンレイハリケーン,牝3,54,丸山真一,1:31.3,3,1-1-2,40.5,2.1,2,464(+4),[地]坂口義幸,永井啓弍,2.0
201748121306,4,7,8,クインズアイザ,牝3,54,村上弘樹,1:31.7,2,3-4-4,39.5,16.3,4,447(+11),[地]田中敏和,（株）ファーストビ,1.2
201748121306,5,3,3,ナイトタイム,牝4,54,加藤利征,1:33.8,大,5-5-5,41.3,396.7,10,437(-3),[地]伊藤勝己,（有）ホースケア,0.8
201748121306,6,1,1,ワインアンドダイン,牝3,54,大畑雅章,1:34.1,1.1/2,7-7-8,41.0,227.7,8,417(+3),[地]錦見勇夫,錦見日出雄,
201748121306,7,7,9,サンマルホマレ,牝3,54,加藤誓二,1:34.2,クビ,8-9-9,40.9,207.8,7,426(+1),[地]今津勝之,（同）ＪＰＮ技研,
201748121306,8,4,4,ジェットスタート,牝4,54,大塚研司,1:34.3,3/4,10-11-11,40.4,396.7,10,492(-8),[地]藤田正治,（有）ホースケア,
201748121306,9,6,7,バッケンシェール,牡3,56,山田祥雄,1:34.4,クビ,11-10-10,40.5,89.9,5,472(+10),[地]田中敏和,（株）ファーストビ,
201748121306,10,8,10,ブルーネビュラ,牝4,54,尾崎章生,1:34.4,クビ,6-6-6,41.7,174.5,6,480(0),[地]植松則幸,（株）ファーストビ,
201748121306,11,6,6,パスアンフューチャ,牡4,56,横井将人,1:34.6,1,9-8-7,41.4,308.0,9,476(-3),[地]新山広道,蛭川正文,
201748121303,1,1,1,クルセイズスピリツ,牡2,55,柿原翔,1:32.2,,1-1-1,41.7,1.4,1,436(0),[地]坂口義幸,谷謙介,60.0
201748121303,2,6,6,キャンドルロード,牡2,55,丸野勝虎,1:32.8,3,3-3-2,41.7,85.8,7,511(+6),[地]錦見勇夫,錦見日出雄,15.0
201748121303,3,5,5,カツゲキジャパン,牡2,55,大畑雅章,1:33.2,2,7-7-9,41.3,26.6,5,447(0),[地]錦見勇夫,野々垣正義,6.0
201748121303,4,8,9,コスモロッソ,牡2,55,戸部尚実,1:33.5,1.1/2,4-4-3,42.3,3.4,2,469(-4),[地]植松則幸,蟹江知彦,3.6
201748121303,5,7,8,マッテマシタ,牝2,54,加藤誓二,1:33.7,1,9-9-8,41.7,240.6,8,402(+1),[地]荒巻透,（同）ＪＰＮ技研,2.4
201748121303,6,4,4,ライトセイラ,牝2,54,友森翔太,1:33.8,1/2,6-5-4,42.3,12.3,4,435(+1),[地]藤ヶ崎一,後藤貞夫,
201748121303,7,3,3,サンミゲル,牡2,55,横井将人,1:33.8,クビ,10-10-10,40.0,299.8,9,428(0),[地]新山広道,（同）ＪＰＮ技研,
201748121303,8,7,7,アベニンマルカート,牝2,54,岡部誠,1:34.5,3,5-5-6,43.0,8.9,3,443(+2),[地]竹之下昭,（株）マステック,
201748121303,9,2,2,コホウノウグイス,牝2,53,宮下瞳,1:34.6,1/2,8-7-7,42.7,365.8,10,412(0),[地]新山広道,（同）ＪＰＮ技研,
201748121303,10,8,10,ゴールドパートナー,牡2,55,今井貴大,1:35.7,5,2-2-5,44.9,31.7,6,470(+4),[地]塚田隆男,（有）崇富商業,
201748121302,1,7,8,プリンシアステラ,牝3,54,宇都英樹,1:31.0,,2-2-2,38.4,3.2,2,449(0),[地]角田輝也,山本律,20.0
201748121302,2,6,6,スズノフブキ,牡3,56,岡部誠,1:31.3,1.1/2,1-1-1,39.0,1.3,1,485(+3),[地]荒巻透,高樽秀夫,5.0
201748121302,3,7,7,トーホウウノ,牝3,54,今井貴大,1:31.7,2,6-5-3,38.8,17.7,4,473(-4),[地]原口次夫,犬飼好稔,2.0
201748121302,4,4,4,マイネルソノリティ,牡3,56,戸部尚実,1:32.1,2,5-6-4,39.0,9.1,3,448(0),[地]井手上慎,江津和人,1.2
201748121302,5,8,10,クラシコテーラー,牡3,56,丸野勝虎,1:32.7,3,4-4-6,39.9,24.9,5,446(0),[地]宮本仁,大黒富美子,0.8
201748121302,6,8,9,ネオヴィヴィッド,牝3,54,加藤誓二,1:33.6,4,10-10-7,39.7,256.5,7,423(+6),[地]今津博之,荒井康之,
201748121302,7,2,2,トミケンナプロスト,牡3,56,丹羽克輝,1:34.3,3,3-3-5,41.6,351.8,8,468(-2),[地]田中敏和,（株）ファーストビ,
201748121302,8,5,5,ブランレーヌ,牝4,54,大塚研司,1:34.6,1.1/2,7-7-9,41.0,351.8,8,441(-3),[地]藤田正治,（有）ホースケア,
201748121302,9,3,3,ベニノサクラ,牝3,53,木之前葵,1:34.6,アタマ,8-9-10,40.8,216.0,6,453(+6),[地]錦見勇夫,（同）ＪＰＮ技研,
201748121302,10,1,1,マイネルオットー,牡3,56,村上弘樹,1:34.7,クビ,9-8-8,41.0,373.1,10,515(-4),[地]地辺幸一,（株）ファーストビ,
201748121308,1,4,4,エクセルワールド,牡4,56,今井貴大,1:44.0,,1-1-1,40.8,1.6,1,532(0),[地]角田輝也,前原敏行,22.0
201748121308,2,2,2,キタノアドラーブル,牝4,54,大畑雅章,1:44.2,1,4-4-3,40.5,5.8,3,425(-3),[地]井手上慎,冨田清誠,5.5
201748121308,3,6,6,メガミチャン,牝5,54,丸野勝虎,1:44.4,3/4,7-7-3,40.3,17.8,4,490(-1),[地]角田輝也,イージス,2.2
201748121308,4,7,7,カラーラ,牝3,54,柿原翔,1:45.0,3,2-2-2,41.6,2.7,2,443(+3),[地]藤ヶ崎一,荒川将一,1.3
201748121308,5,8,10,ライトフォーミー,牡4,56,丸山真一,1:46.3,6,3-3-5,42.7,81.5,5,528(-2),[地]坂口義幸,（同）ＪＰＮ技研,0.9
201748121308,6,7,8,ダイコウキ,牡7,56,加藤聡一,1:46.5,1,6-6-6,42.4,157.6,7,533(+10),[地]藤ヶ崎一,小林茂行,
201748121308,7,5,5,ターンブルブルー,牝5,53,木之前葵,1:46.7,1,5-5-7,42.7,109.1,6,454(-1),[地]井手上慎,岡島晶子,
201748121308,8,3,3,クラリス,牝6,54,尾崎章生,1:47.1,2,10-10-10,40.3,360.7,9,475(+11),[地]植松則幸,（株）ファーストビ,
201748121308,9,8,9,オンワードモンテ,牡8,56,藤原良一,1:47.1,クビ,9-8-8,40.8,818.6,10,473(-1),[地]竹之下昭,（同）ＪＰＮ技研,
201748121308,10,1,1,メイショウフクジュ,牡6,56,大塚研司,1:47.3,3/4,8-8-9,41.0,158.8,8,498(-8),[地]藤田正治,（有）ホースケア,
201748121309,1,3,3,セルリアンコスモ,牡5,56,大畑雅章,1:30.6,,4-4-2,38.5,1.9,1,526(+1),[地]今津博之,生田敏成,22.0
201748121309,2,2,2,イグナイト,牡5,55,木之前葵,1:30.7,1/2,1-1-1,38.8,4.3,3,484(-1),[地]角田輝也,（株）馬事学院,5.5
201748121309,3,1,1,サンレイフローラ,牝7,54,丸山真一,1:31.4,3,9-8-6,38.8,3.2,2,467(+13),[地]坂口義幸,永井宏明,2.2
201748121309,4,7,8,ロイヤルアスカ,牝5,54,今井貴大,1:31.6,1,2-2-4,39.6,10.6,4,438(+3),[地]塚田隆男,早田敬子,1.3
201748121309,5,7,7,ダイワナッティー,牝6,54,柿原翔,1:31.6,アタマ,7-5-3,39.4,134.3,9,498(+1),[地]坂口義幸,谷謙介,0.9
201748121309,6,5,5,オンザウインド,牝4,54,友森翔太,1:31.7,1/2,6-7-6,39.3,21.0,5,476(-3),[地]坂口義幸,（同）ＪＰＮ技研,
201748121309,7,6,6,メイショウコッコ,牝4,54,横井将人,1:31.7,クビ,5-6-5,39.5,56.7,6,442(+3),[地]坂口義幸,太田雅貴,
201748121309,8,8,10,ノーザンエンブレム,牝4,53,宮下瞳,1:32.1,2,10-10-10,39.2,61.0,7,507(+3),[地]藤ヶ崎一,服部康夫,
201748121309,9,4,4,シシャモショウグン,牡5,56,村上弘樹,1:32.7,3,8-9-9,40.1,274.0,10,465(+3),[地]田中敏和,（株）ファーストビ,
201748121309,10,8,9,アプリーレ,牡4,56,東川公則,1:33.4,3,3-3-8,41.3,84.3,8,438(+3),[地]藤ヶ崎一,永山和夫,
201745121311,1,6,9,ルヴァンスレーヴ,牡2,55,Ｍ．デム,1:41.6,,11-10-8-5,38.2,1.8,1,486(0),[東]萩原清,Ｇ１レーシング,"3,500.0"
201745121311,2,5,8,ドンフォルティス,牡2,55,武豊,1:41.8,1,8-8-9-9,38.6,4.7,3,497(-1),[西]牧浦充徳,山田貢一,"1,225.0"
201745121311,3,7,11,ハセノパイロ,牡2,55,本田正重,1:42.5,3,6-4-4-3,39.5,46.9,6,529(-2),[地]佐藤賢二,長谷川文夫,700.0
201745121311,4,3,3,ダークリパルサー,牡2,55,戸崎圭太,1:42.6,クビ,4-3-3-4,39.9,8.6,4,495(+7),[東]金成貴史,片山晃,350.0
201745121311,5,8,14,ビッグスモーキー,牡2,55,浜中俊,1:42.7,3/4,5-6-4-7,39.7,16.5,5,523(-11),[西]清水久詞,（有）社台レースホ,175.0
201745121311,6,5,7,リコーワルサー,牡2,55,森泰斗,1:42.8,クビ,9-9-10-6,39.4,111.4,9,484(+4),[地]荒山勝徳,土橋正雄,
201745121311,7,4,5,トーセンブル,牡2,55,中野省吾,1:43.1,1.1/2,12-12-12-11,38.3,434.4,12,419(-3),[地]山中尊徳,島川隆哉,
201745121311,8,7,12,サザンヴィグラス,牡2,55,吉原寛人,1:43.1,ハナ,1-1-1-1,41.0,99.6,7,472(+10),[地]川島洋人,村山忠弘,
201745121311,9,3,4,ハッピーグリン,牡2,55,服部茂史,1:43.5,2,7-7-4-7,40.5,316.6,11,468(+8),[地]田中淳司,会田裕一,
201745121311,10,2,2,ハヤブサマカオー,牡2,55,Ｃ．ルメ,1:43.7,3/4,2-2-2-2,41.4,3.6,2,463(+11),[東]伊藤圭三,武田修,
201745121311,11,1,1,ドンビー,牡2,55,和田譲治,1:44.2,2.1/2,10-11-11-10,40.4,254.6,10,495(+5),[地]岡林光浩,中辻明,
201745121311,12,4,6,ソイカウボーイ,牡2,55,御神本訓,1:44.4,1,3-5-4-12,41.5,102.6,8,461(-1),[地]田中淳司,日吉伸人,
201745121311,13,8,13,ミスターバッハ,牡2,55,石崎駿,1:44.6,1,13-13-13-13,39.5,546.7,13,468(0),[地]矢野義幸,（有）新生ファーム,
201748121304,1,1,1,ディヴィデンド,牡3,56,岡部誠,1:30.1,,5-4-2,38.2,2.6,1,456(0),[地]角田輝也,清水敬央,20.0
201748121304,2,2,2,ディアユリアザミ,牝3,54,戸部尚実,1:30.7,3,1-1-1,39.0,4.7,4,493(-11),[地]川西毅,高樽秀夫,5.0
201748121304,3,8,10,ストリートスマート,牡3,56,丹羽克輝,1:31.2,2.1/2,4-5-4,39.2,3.5,2,467(-9),[地]竹下直人,吉山藤雄,2.0
201748121304,4,7,9,アメリカンフォルテ,セ3,56,今井貴大,1:31.7,2.1/2,8-6-6,39.1,7.2,5,484(-1),[地]角田輝也,吉沢克己,1.2
201748121304,5,8,11,コンフォルツァ,牡3,56,宇都英樹,1:31.8,クビ,3-2-2,40.0,4.6,3,475(+2),[地]角田輝也,米山尚輝,0.8
201748121304,6,6,6,ティーガー,牡3,55,宮下瞳,1:32.8,5,2-2-5,41.0,142.2,7,526(+2),[地]坂口義幸,谷謙介,
201748121304,7,4,4,ディアイロンデル,牡3,56,大畑雅章,1:33.1,1.1/2,10-8-7,39.7,141.1,6,498(+7),[地]今津勝之,小橋亮太,
201748121304,8,6,7,アズユーウィッシュ,牝3,52,渡辺竜也,1:33.6,2.1/2,6-10-10,39.8,170.8,8,442(-4),[地]湯前良人,（有）ホースケア,
201748121304,9,3,3,ラジェム,牝3,54,村上弘樹,1:33.7,クビ,9-9-9,40.0,556.6,11,433(+1),[地]伊藤勝己,（有）ホースケア,
201748121304,10,7,8,グリッタードリーム,牝3,54,加藤利征,1:34.2,2.1/2,7-6-7,41.6,487.0,10,460(-2),[地]新山広道,（同）ＪＰＮ技研,
201748121304,11,5,5,ゲネオス,牡3,55,木之前葵,1:34.9,3,11-11-11,39.7,367.5,9,430(-3),[地]錦見勇夫,錦見日出雄,
201748121305,1,7,9,ビターレ,牡3,56,岡部誠,1:30.2,,1-1-1,38.5,3.1,2,456(-5),[地]藤ヶ崎一,玉田博志,20.0
201748121305,2,1,1,ハービーラヴド,牝3,54,丸野勝虎,1:31.9,8,3-3-2,40.0,1.7,1,432(0),[地]倉地学,太田全哉,5.0
201748121305,3,8,10,サウスクイーン,牝3,54,村上弘樹,1:32.0,1/2,2-2-4,40.1,4.7,3,446(+2),[地]藤ヶ崎一,南波寿,2.0
201748121305,4,3,3,ロックイット,牡3,56,柿原翔,1:32.3,1.1/2,4-3-2,40.4,11.5,4,465(+5),[地]坂口義幸,小山英隆,1.2
201748121305,5,5,5,クマリ,牝3,54,友森翔太,1:32.4,1/2,7-7-5,39.6,60.7,6,392(+3),[地]今津勝之,樋口雅彦,0.8
201748121305,6,4,4,シハツレッシャ,牡3,56,佐藤友則,1:32.7,1.1/2,6-6-7,40.2,127.1,8,431(-1),[地]安部幸夫,木村良明,
201748121305,7,6,7,セイウンシナツ,牡3,56,加藤誓二,1:32.7,クビ,9-9-8,39.0,37.1,5,444(-4),[地]坂口義幸,太田雅貴,
201748121305,8,2,2,アグネスヒテン,牝3,54,丸山真一,1:34.0,6,5-5-6,41.8,360.2,10,421(+4),[地]竹下直人,吉山藤雄,
201748121305,9,7,8,トーマス,牡3,55,木之前葵,1:34.1,1/2,10-10-10,39.8,294.7,9,454(0),[地]錦見勇夫,錦見日出雄,
201748121305,10,6,6,アイファーリスナー,牝4,54,宇都英樹,1:35.4,6,8-8-9,42.1,120.0,7,416(+3),[地]倉地学,（有）ミドルアイラ,
201748121305,11,8,11,ポートカナベラル,牝4,54,森島貴之,1:35.5,1/2,11-11-11,40.7,399.0,11,417(+2),[地]山中輝久,（有）ホースケア,
201748121301,1,4,4,タルトリンツァー,牝3,54,大畑雅章,1:32.7,,4-4-5,39.7,1.4,1,401(+6),[地]今津博之,若林武雄,20.0
201748121301,2,7,8,プルメリアワン,牝3,54,山田祥雄,1:32.8,3/4,8-7-2,39.6,6.1,3,462(-8),[地]今津勝之,助川啓一,5.0
201748121301,3,5,5,スズカフローレンス,牝3,54,戸部尚実,1:32.9,クビ,5-5-7,39.8,14.7,4,486(-11),[地]川西毅,永井啓弍,2.0
201748121301,4,7,7,ロシニョール,牡3,56,丸野勝虎,1:33.4,2.1/2,6-5-2,40.3,19.4,5,501(+4),[地]井手上慎,野々山重貞,1.2
201748121301,5,8,9,ホッコーペネロープ,牝3,53,宮下瞳,1:33.4,アタマ,2-2-1,40.6,4.1,2,482(+4),[地]藤ヶ崎一,仲尾正人,0.8
201748121301,6,1,1,フライングサラ,牝3,54,岡部誠,1:33.9,2.1/2,9-9-8,40.2,85.5,7,447(+3),[地]竹下太,太田全哉,
201748121301,7,6,6,クリノカグヤヒメ,牝3,54,宇都英樹,1:34.6,3,1-1-2,41.9,29.6,6,407(-4),[地]坂口義幸,谷謙介,
201748121301,8,8,10,セイパンテーラ,牝3,54,友森翔太,1:34.8,1,3-3-5,41.9,133.2,8,402(0),[地]塚田隆男,久世俊勝,
201748121301,9,2,2,ウインシガーロ,牡4,56,藤原良一,1:35.3,2.1/2,7-8-9,41.8,289.2,10,456(+4),[地]新山広道,（同）ＪＰＮ技研,
201748121301,10,3,3,ニシケンセレナーデ,牝3,53,木之前葵,1:35.7,2,10-10-10,41.3,261.4,9,481(-2),[地]錦見勇夫,（同）ＪＰＮ技研,
201748121307,1,4,4,キングシャーロック,牡4,56,村上弘樹,1:30.9,,2-2-3,38.9,6.6,3,481(+8),[地]瀬戸口悟,吉岡泰治,22.0
201748121307,2,2,2,イナズマデーア,牝7,54,今井貴大,1:30.9,ハナ,6-6-4,38.4,1.6,1,476(+2),[地]井上正,（同）ＪＰＮ技研,5.5
201748121307,3,1,1,ドリームジェダイ,牡8,56,岡部誠,1:30.9,ハナ,3-4-2,38.7,14.4,4,477(+3),[地]荒巻透,（同）ＪＰＮ技研,2.2
201748121307,4,3,3,ジューヌノーブル,牡6,55,木之前葵,1:31.0,3/4,1-1-1,39.3,17.7,5,523(+5),[地]錦見勇夫,（有）大勇,1.3
201748121307,5,5,5,スイートアリッサム,牝5,54,丸山真一,1:31.6,3,5-5-5,39.3,29.5,7,465(+3),[地]竹下太,辻祐二,0.9
201748121307,6,6,6,アカギオロシ,牡8,56,丸野勝虎,1:31.9,1.1/2,8-8-9,39.2,26.7,6,482(+3),[地]倉地学,加藤誠,
201748121307,7,7,7,キミノマリア,牝4,54,宇都英樹,1:32.2,1.1/2,9-9-8,39.3,213.4,9,423(+8),[地]桜井今朝,尾上輝久,
201748121307,8,8,9,クリアザコースト,牡6,56,加藤誓二,1:32.7,2.1/2,7-7-7,40.2,193.4,8,548(+9),[地]瀬戸口悟,谷掛龍夫,
201748121307,9,8,8,サウザンドエース,牡6,56,戸部尚実,1:32.8,1/2,4-3-5,40.6,3.5,2,532(+5),[地]瀬戸口悟,吉岡泰治,
201748121310,1,5,5,ウォーターループ,牝2,54,加藤誓二,1:45.7,,1-1-1,38.9,1.1,1,437(0),[地]塚田隆男,山岡良一,100.0
201748121310,2,2,2,フレーゴリ,牡2,55,今井貴大,1:46.3,3,4-4-3,39.1,28.9,5,449(+1),[地]竹下直人,畑佐博,25.0
201748121310,3,1,1,キーワンダー,牡2,55,加藤聡一,1:46.4,1/2,2-1-2,39.6,5.2,2,465(+8),[地]川西毅,北前孔一郎,10.0
201748121310,4,4,4,カツゲキミヤビ,牝2,54,大畑雅章,1:47.7,6,3-3-4,40.6,6.8,3,466(+4),[地]錦見勇夫,野々垣正義,6.0
201748121310,5,3,3,ピザヤカラノテガミ,牝2,54,山田祥雄,1:47.9,1,5-5-5,40.0,27.0,4,445(+3),[地]荒巻透,（同）ＪＰＮ技研,4.0
201748121312,1,5,5,ダイゴマサムネ,牡5,56,宇都英樹,1:42.8,,2-1-1,39.0,1.4,1,513(-1),[地]倉地学,長谷川光司,44.0
201748121312,2,8,8,コウエイサムライ,牡5,56,友森翔太,1:43.9,5,3-3-2,40.0,20.9,4,489(0),[地]塚田隆男,久世俊勝,11.0
201748121312,3,3,3,テイエムタービン,牝4,54,岡部誠,1:44.6,3,1-2-4,40.8,22.7,5,445(-1),[地]竹之下昭,竹園正繼,4.4
201748121312,4,1,1,ゲスワット,牝5,54,加藤聡一,1:44.8,1,4-5-5,40.7,299.1,8,468(-4),[地]原口次夫,加藤千豊,2.6
201748121312,5,2,2,シャドウウィザード,セ7,56,丸野勝虎,1:44.9,1/2,6-4-3,40.8,3.2,2,491(-3),[地]角田輝也,（同）ＪＰＮ技研,1.8
201748121312,6,7,7,アスターオーシャン,牡4,56,佐藤友則,1:45.0,1/2,5-6-6,40.7,8.9,3,490(+4),[地]原口次夫,加藤久枝,
201748121312,7,4,4,ケントリュウコウ,牡9,56,加藤誓二,1:45.2,1.1/2,7-6-7,40.9,391.7,9,505(0),[地]今津博之,中根淳,
201748121312,8,8,9,ニホンピロマイティ,牡7,56,丹羽克輝,1:45.5,1.1/2,8-8-8,41.0,81.0,6,469(+2),[地]井上正,大橋由喜,
201748121312,9,6,6,メモリーミラクル,牝3,54,今井貴大,1:46.9,7,9-9-9,42.1,134.8,7,470(+1),[地]塚田隆男,シンザンクラブ,
201750121301,1,5,5,フレアリングデット,牡6,56,吉村智洋,1:55.5,,2-2-2-2,40.6,1.7,1,477(-3),[地]南弘樹,山口明彦,25.0
201750121301,2,2,2,ディライトクライ,牡4,56,永島太郎,1:55.6,1/2,1-1-1-1,40.8,2.9,2,503(-8),[地]高馬元紘,佐伯由加理,6.0
201750121301,3,4,4,プラチナタイム,牡11,56,渡瀬和幸,1:56.0,2.1/2,4-4-4-4,40.5,34.5,5,461(+5),[地]三宅直之,（株）ファーストビ,3.0
201750121301,4,3,3,ブランウェン,牝3,54,杉浦健太,1:56.2,1.1/4,3-3-3-3,41.0,4.5,3,427(+2),[地]吉行龍穂,森田藤治,2.0
201750121301,5,1,1,ダノンワールド,セ4,56,下原理,1:56.9,4,5-5-5-5,40.8,10.0,4,506(0),[地]岡田利一,ダノックス,1.5
201748121311,1,5,5,アスタークライ,牡3,56,岡部誠,1:43.1,,4-3-2,38.8,1.4,1,459(+4),[地]原口次夫,加藤久枝,28.0
201748121311,2,6,6,シンゼンタイガ,牡6,56,今井貴大,1:43.1,ハナ,1-1-1,39.1,2.8,2,514(+1),[地]藤ヶ崎一,太田全哉,7.0
201748121311,3,2,2,テイエムシャンパン,牡5,56,宇都英樹,1:43.5,2,3-4-3,39.1,5.7,3,476(-5),[地]竹之下昭,竹園正繼,2.8
201748121311,4,4,4,メモリードルマン,牝5,54,大畑雅章,1:44.3,4,7-6-6,39.2,299.3,7,439(-5),[地]塚田隆男,シンザンクラブ,1.7
201748121311,5,7,7,ジョーラプター,牡8,56,柿原翔,1:44.4,1/2,2-2-5,40.3,39.5,4,484(+6),[地]角田輝也,上田けい子,1.1
201748121311,6,1,1,タイセイドライヴ,牡4,56,友森翔太,1:44.5,1/2,5-5-4,39.9,48.1,5,423(+2),[地]坂口義幸,谷謙介,
201748121311,7,8,8,トラヴィス,牡6,56,戸部尚実,1:45.5,5,6-7-8,40.4,122.5,6,519(-1),[地]坂口義幸,谷謙介,
201748121311,8,3,3,アルファメール,牡7,56,山田祥雄,1:45.5,アタマ,8-8-7,40.3,314.8,8,507(+5),[地]藤ヶ崎一,井上敦嗣,
201750121303,1,7,8,ピエナムーン,牡3,56,吉村智洋,1:33.2,,6-6-3-2,40.3,2.4,1,421(+3),[地]玉垣光章,本谷兼三,25.0
201750121303,2,8,9,フェスティヴワール,牡3,56,大山真吾,1:33.3,1/2,1-1-1-1,40.8,2.8,2,466(+4),[地]高馬元紘,臼井義太郎,6.0
201750121303,3,6,6,イスズゴールド,牡4,56,杉浦健太,1:33.4,1/2,8-8-6-6,40.1,7.7,3,432(-3),[地]保利良次,内田滋三,3.0
