Code,Rank,Frame Rank,Horse Number,Horse Name,Sex/Age,Kinryou,Jockey,Time,Chakusa,Tsuuka,Nobori,Tansyou,Ninki,Horse Weight,Trainer,Banushi,Shoukin
201708040605,9,5,9,イザナミ,牝2,54,藤岡康太,1:40.0,2,11-10,36.6,62.7,9,390(0),[西]牧田和弥,永田和彦,
201708040605,10,4,7,メイショウエンゼル,牝2,54,幸英明,1:40.5,3,2-2,37.7,74.4,10,484(0),[西]松永昌博,松本好隆,
201708040605,11,7,12,シャテーヌ,牝2,54,太宰啓介,1:40.6,3/4,10-10,37.2,83.3,12,500(0),[西]宮本博,ノースヒルズ,
201708040605,12,8,15,テイエムウルトラ,牡2,55,小林徹弥,1:41.1,3,15-14,36.8,294.8,14,446(0),[西]山内研二,竹園正繼,
201708040605,13,3,4,クリノタモンテン,牡2,55,藤岡佑介,1:41.3,1.1/4,11-12,37.8,239.7,13,418(0),[西]谷潔,栗本博晴,
201708040605,14,1,1,テイエムユキヒョウ,牝2,54,秋山真一,1:41.8,3,14-13,37.9,81.7,11,444(0),[西]福島信晴,竹園正繼,
201708040605,15,8,14,トミケンバディリ,牡2,55,竹之下智,1:41.8,クビ,13-14,37.8,391.3,15,490(0),[西]千田輝彦,冨樫賢二,
201708040607,1,5,10,スマートダンディー,牡3,55,浜中俊,1:23.5,,2-2,37.6,3.3,1,500(-2),[西]石橋守,大川徹,750.0
201708040607,2,8,16,アストロノーティカ,牡3,55,四位洋文,1:23.9,2.1/2,12-10,37.1,8.3,4,492(-2),[西]角田晃一,Ｈ．Ｈ．シェイク・モハメド,300.0
201708040607,3,5,9,アシャカリアン,牡3,55,幸英明,1:24.1,1,14-14,37.1,25.7,10,462(+6),[西]大根田裕,吉冨学,190.0
201708040607,4,2,3,ヤマカツリーダー,セ4,57,高倉稜,1:24.1,クビ,11-10,37.5,87.3,13,472(+3),[西]福島信晴,山田和夫,110.0
201708040607,5,7,14,モンロー,牝3,53,太宰啓介,1:24.2,1/2,3-3,38.2,323.9,16,446(0),[西]飯田祐史,カナヤマホールディングス,75.0
201708040607,6,3,5,キングレイスター,牡3,52,森裕太朗,1:24.3,クビ,15-14,37.1,205.5,15,478(-4),[西]大橋勇樹,伊藤正男,
201708040607,7,3,6,サクセスエナジー,牡3,55,和田竜二,1:24.3,アタマ,7-8,37.9,5.3,3,520(0),[西]北出成人,高嶋哲,
201708040607,8,1,2,ジオラマ,牡4,57,藤岡康太,1:24.3,クビ,7-5,37.9,12.1,6,520(-4),[西]西園正都,Ｇ１レーシング,
201708040607,9,1,1,ダイシンカレラ,牡5,57,川田将雅,1:24.5,1.1/4,9-10,37.9,10.1,5,494(+2),[西]庄野靖志,大八木信行,
201708040607,10,4,7,サトノファイヤー,牡3,55,菱田裕二,1:24.6,クビ,13-13,37.7,86.9,12,464(-2),[西]村山明,里見治,
201708040607,11,6,12,レッドヴェルサス,牡4,57,松山弘平,1:24.7,1/2,9-8,38.1,20.8,8,510(-6),[西]須貝尚介,東京ホースレーシング,
201708040607,12,7,13,ペリコール,牝4,54,岩崎翼,1:24.7,クビ,16-16,37.2,181.6,14,470(+6),[西]加藤敬二,門野重雄,
201708040607,13,2,4,パワフルヒロコ,牝3,53,酒井学,1:24.8,クビ,4-3,38.8,30.5,11,442(+4),[西]飯田雄三,三宅勝俊,
201708040607,14,8,15,アイアンテーラー,牝3,53,鮫島良太,1:24.8,クビ,6-5,38.5,15.8,7,468(+16),[西]飯田雄三,中西浩一,
201708040607,15,6,11,ズアー,牡3,55,藤岡佑介,1:25.4,3.1/2,1-1,39.7,5.0,2,496(-4),[西]池添学,吉田和美,
201708040607,16,4,8,マラードザレコード,牡3,55,松若風馬,1:25.4,クビ,4-5,39.3,23.0,9,470(+4),[西]鈴木孝志,岡田牧雄,
201708040610,1,5,5,トミケンスラーヴァ,牡7,53,秋山真一,2:33.0,,1-1-1-1,36.2,69.0,9,504(0),[東]竹内正洋,冨樫賢二,"1,839.6"
201708040610,2,8,8,コウエイワンマン,牡6,54,四位洋文,2:33.2,1.1/4,9-9-9-7,35.8,46.8,8,532(+6),[西]川村禎彦,釘田義広,735.6
201708040610,3,4,4,ノーブルマーズ,牡4,56,高倉稜,2:33.2,クビ,2-2-2-2,36.3,6.1,4,490(+6),[西]宮本博,吉木伸彦,462.8
201708040610,4,1,1,スズカルパン,牡8,55,松山弘平,2:33.3,クビ,3-3-3-3,36.2,20.1,5,472(0),[西]西橋豊治,永井宏明,270.0
201708040610,5,2,2,リッチーリッチー,牡4,57,和田竜二,2:33.3,クビ,5-5-5-3,36.2,1.7,1,512(-2),[西]友道康夫,ラ・メール,182.0
201708040610,6,3,3,ヴァフラーム,牝5,53,川田将雅,2:33.6,2,7-7-7-7,36.3,5.8,3,490(+10),[西]吉村圭司,市川義美ホールディングス,
201708040610,7,7,7,ウムブルフ,牡4,57.5,浜中俊,2:33.7,1/2,6-6-6-3,36.6,5.1,2,470(-2),[東]堀宣行,社台レースホース,
201708040610,8,8,9,レイズアスピリット,牡6,56,藤岡佑介,2:34.0,1.1/2,7-8-7-9,36.6,32.5,7,478(+2),[東]上原博之,キャロットファーム,
201708040610,9,6,6,マイネルネーベル,牡5,54,国分恭介,2:35.0,6,3-3-3-3,38.0,23.6,6,462(-2),[西]五十嵐忠,サラブレッドクラブ・ラフィアン,
201735102101,1,6,6,ファンロン,牝2,54,瀧川寿希,1:15.3,,2-1,38.7,2.5,2,458(-10),[地]板垣吉則,前田敏文,46.0
201735102101,2,7,9,サクセスウィング,牝2,54,南郷家全,1:15.7,2.1/2,5-5,38.6,11.0,4,398(+14),[地]城地俊光,大黒富美子,9.2
201735102101,3,6,7,リュウノフラット,牝2,54,木村暁,1:15.9,1,4-4,38.8,34.9,6,450(+2),[地]千葉博次,蓑島竜一,4.6
201735102101,4,8,11,カーランドクルーズ,牡2,55,陶文峰,1:16.0,1/2,1-1,39.4,2.2,1,471(-1),[地]菅原右吉,下河辺牧場,3.3
201735102101,5,2,2,トゥッティ,牝2,54,阿部英俊,1:16.3,2,8-8,38.4,90.4,9,377(-3),[地]菅原勲,米津佳昭,1.3
201735102101,6,1,1,アバヨ,牡2,55,高松亮,1:16.6,2,6-6,39.0,6.3,3,404(-2),[地]畠山信一,谷謙介,
201735102101,7,8,10,フジノオリーブ,牝2,53,小林凌,1:17.2,4,3-3,40.4,13.5,5,464(-4),[地]千葉博次,谷謙介,
201735102101,8,5,5,リスカル,牝2,54,村上忍,1:17.5,1.1/2,7-7,39.8,67.4,8,447(-1),[地]村上実,千葉浩,
201735102101,9,3,3,リュウノオペラ,セ2,55,山本政聡,1:17.6,クビ,9-9,39.4,34.9,6,443(-1),[地]桜田浩樹,蓑島竜一,
201735102101,10,7,8,オドロキ,牝2,54,大坪慎,1:18.3,4,11-11,39.3,161.2,11,429(+7),[地]橘友和,湯沢寛,
201735102101,11,4,4,ヤマボウシ,牡2,55,菅原辰徳,1:19.1,5,10-10,40.6,92.7,10,446(+16),[地]千葉博次,谷謙介,
201708040608,1,5,5,スティルウォーター,牝4,55,四位洋文,2:18.5,,11-11-10-9,36.3,6.9,3,416(+6),[西]寺島良,ヒダカ・ブリーダーズ・ユニオン,750.0
201708040608,2,8,12,マルカブリスク,牡4,57,秋山真一,2:18.6,3/4,8-8-7-6,36.7,25.6,8,440(+2),[西]今野貞一,日下部猛,300.0
201708040608,3,5,6,テーオーフォルテ,牡3,54,藤岡佑介,2:18.7,クビ,3-3-3-2,37.1,10.9,5,514(+12),[西]藤岡健一,小笹公也,190.0
201708040608,4,1,1,エーティーラッセン,牡3,54,高倉稜,2:18.9,1.1/4,2-2-2-2,37.4,9.6,4,494(-2),[西]木原一良,荒木徹,110.0
201708040608,5,7,9,ムーヴザワールド,牡3,54,和田竜二,2:19.0,クビ,9-9-7-6,37.0,2.3,1,526(+22),[西]石坂正,サンデーレーシング,75.0
201708040608,6,2,2,アンセム,牡3,54,浜中俊,2:19.0,クビ,5-6-4-6,37.2,10.9,6,470(+6),[西]野中賢二,Ｈ．Ｈ．シェイク・モハメド,
201708040608,7,6,7,ニホンピロカーン,牡4,57,幸英明,2:19.2,1.1/4,12-12-12-12,36.5,55.6,10,478(+8),[西]服部利之,小林百太郎,
201708040608,8,7,10,ファスナハト,牡4,57,松山弘平,2:19.3,3/4,5-4-7-9,37.3,77.4,11,546(+12),[西]庄野靖志,社台レースホース,
201708040608,9,3,3,アウステルリッツ,牡3,54,川田将雅,2:19.4,クビ,5-6-4-4,37.6,11.8,7,484(+12),[西]高野友和,サンデーレーシング,
201708040608,10,6,8,ミスディレクション,セ3,51,森裕太朗,2:19.8,2.1/2,1-1-1-1,38.5,44.7,9,488(0),[西]加藤敬二,ノースヒルズ,
201708040608,11,4,4,レッドコルディス,牝3,52,藤岡康太,2:19.9,3/4,3-4-4-4,38.2,4.7,2,478(+6),[西]高橋義忠,東京ホースレーシング,
201708040608,12,8,11,ユキノタイガ,牡3,54,酒井学,2:20.3,2.1/2,10-10-10-11,38.1,172.8,12,508(+8),[西]木原一良,村上幸三,
201708040609,1,1,1,ワンダーアツレッタ,牡5,57,川田将雅,2:04.9,,1-1-1-1,35.8,3.3,2,496(+4),[西]河内洋,山本信行,"1,518.2"
201708040609,2,8,8,ジェネラルゴジップ,牡5,57,和田竜二,2:05.4,3,2-3-4-2,36.0,12.6,4,486(+12),[西]平田修,社台レースホース,605.2
201708040609,3,4,4,メイショウミツボシ,牡5,57,太宰啓介,2:05.9,3,5-5-7-5,36.3,23.3,7,488(+6),[西]本田優,松本好雄,382.6
201708040609,4,7,7,メイショウテンシャ,牡3,55,酒井学,2:05.9,ハナ,7-8-8-8,36.2,5.4,3,468(+8),[西]池添兼雄,松本好雄,230.0
201708040609,5,5,5,アドマイヤウイナー,牡3,55,松山弘平,2:06.6,4,5-5-2-2,37.3,1.9,1,482(-2),[西]須貝尚介,近藤利一,150.0
201708040609,6,6,6,サマーローズ,牝5,55,幸英明,2:07.3,4,7-7-5-5,37.8,13.5,5,484(+2),[西]沖芳夫,樋口稔,
201708040609,7,3,3,サウンドバーニング,牡5,57,国分恭介,2:07.6,1.3/4,4-4-5-5,38.1,20.8,6,418(-2),[西]安達昭夫,増田雄一,
201708040609,8,2,2,ビオラフォーエバー,セ6,57,藤岡康太,2:07.7,1/2,2-2-2-2,38.5,57.1,8,478(+6),[西]松永昌博,熊澤浩樹,
201735102103,1,7,7,ピネローロ,牝3,54,瀧川寿希,1:13.3,,3-3,36.6,1.7,1,463(-9),[地]桜田康二,大坪邦夫,20.0
201735102103,2,3,3,ゴールドステップ,牝3,54,大坪慎,1:13.5,1.1/2,2-1,37.3,3.2,2,494(-3),[地]橘友和,大田恭充,4.0
201735102103,3,6,6,ミニマルプラン,牝3,54,村上忍,1:13.6,1/2,4-4,36.5,7.3,4,416(-6),[地]佐藤祐司,村上卓史,2.0
201735102103,4,2,2,モダンフォーチュン,牝3,54,木村暁,1:14.1,3,1-1,38.0,5.4,3,448(-6),[地]及川良春,前田敏文,1.4
201735102103,5,1,1,セイカファシノーザ,牝3,54,高橋悠里,1:15.5,9,6-6,37.1,32.3,5,420(+1),[地]小林俊彦,牛坂俊夫,0.6
201735102103,6,5,5,モットスマイル,牡3,56,坂口裕一,1:16.1,4,5-5,38.1,154.8,7,440(+4),[地]村上昌幸,及川謙三,
201735102103,7,4,4,アドマイヤパワー,牡3,56,斉藤雄一,1:18.0,大,7-7,39.1,60.6,6,444(-11),[地]小西重征,近藤利一,
201735102102,1,4,4,シャプレドサクレ,牝3,54,山本政聡,1:13.3,,1-1,37.0,1.3,1,510(+6),[地]桜田浩樹,関田光男,20.0
201735102102,2,2,2,キャプテンワイルド,牡3,56,村上忍,1:13.7,2.1/2,4-4,36.9,5.0,2,512(+20),[地]村上実,佐藤範夫,4.0
201735102102,3,1,1,キタバイキング,牡3,56,斉藤雄一,1:13.8,クビ,6-5,36.6,25.8,6,479(+7),[地]小西重征,北村守彦,2.0
201735102102,4,8,9,スムーズジャズ,牡3,55,小林凌,1:13.9,3/4,2-2,37.3,11.9,4,504(+14),[地]飯田弘道,遠藤喜和,1.4
201735102102,5,6,6,カフェガーネット,牝3,54,山本聡哉,1:14.2,2,8-6,36.7,10.8,3,462(+6),[地]畠山信一,西川光一,0.6
201735102102,6,5,5,ナンヨージュピター,牡3,56,瀧川寿希,1:14.7,3,5-7,37.9,34.9,7,495(-15),[地]桜田康二,中村徳也,
201735102102,7,7,7,キッド,牡3,56,関本淳,1:14.8,1/2,2-2,38.2,51.6,8,459(-3),[地]晴山厚司,高橋長治,
201735102102,8,8,8,ハクサンスマイル,牡3,54,木村直輝,1:15.5,4,7-8,38.0,109.9,9,461(+13),[地]村上実,前田敏文,
201735102102,9,3,3,タイキリアリティ,牡3,56,菅原俊吏,1:15.7,1,9-9,37.6,18.3,5,487(-6),[地]関本浩司,吉田啓,
201708040611,1,4,7,ブルミラコロ,牡5,55,秋山真一,1:09.9,,3-3,35.6,7.7,3,528(+2),[西]大久保龍,高田秀信,"2,235.0"
201708040611,2,5,10,ニットウスバル,牡5,55,川田将雅,1:10.2,1.3/4,8-8,35.4,7.9,4,524(+8),[東]高橋文雅,日東牧場,890.0
201708040611,3,3,5,エイシンローリン,牝6,54,太宰啓介,1:10.2,クビ,1-1,36.2,19.5,7,464(-2),[西]松永昌博,栄進堂,555.0
201708040611,4,2,4,キクノストーム,牡8,56,松若風馬,1:10.2,ハナ,13-13,34.8,49.4,11,502(0),[西]吉田直弘,菊池五郎,330.0
201708040611,5,1,2,アールプロセス,牡6,55,浜中俊,1:10.3,クビ,5-5,35.8,16.3,6,514(+10),[東]萩原清,池谷誠一,220.0
201708040611,6,1,1,エイシンバランサー,牡5,55,酒井学,1:10.4,3/4,11-11,35.5,22.0,8,480(+6),[西]西園正都,栄進堂,
201708040611,7,8,16,ドラゴンゲート,牡5,55,幸英明,1:10.9,3,3-3,36.6,12.6,5,480(+6),[東]小西一男,平本敏夫,
201708040611,8,8,15,キョウエイアシュラ,牡10,54,坂井瑠星,1:11.0,1/2,14-14,35.4,214.2,16,470(+4),[西]森田直行,田中晴夫,
201708040611,9,4,8,スウィープアウェイ,牡6,53,藤岡康太,1:11.0,クビ,8-10,36.2,90.0,13,476(0),[東]矢野英一,藤田在子,
201708040611,10,5,9,キタサンサジン,牡5,57,川須栄彦,1:11.2,1,5-5,36.6,31.0,10,534(+6),[西]梅田智之,大野商事,
201708040611,11,7,13,ポイントブランク,牡7,54,藤岡佑介,1:11.3,1/2,15-15,35.1,26.2,9,552(+4),[西]松下武士,キャロットファーム,
201708040611,12,7,14,ペイシャモンシェリ,牡6,54,国分優作,1:11.3,アタマ,2-2,37.2,171.6,15,468(-18),[西]目野哲也,北所直人,
201708040611,13,3,6,サイタスリーレッド,牡4,57,高倉稜,1:11.4,1/2,5-5,36.9,2.2,1,486(+9),[西]佐藤正雄,西村憲人,
201708040611,14,6,12,マキャヴィティ,牡6,55,松山弘平,1:11.5,1/2,15-15,35.4,134.1,14,496(-10),[東]萩原清,金子真人ホールディングス,
201708040611,15,6,11,ゴーイングパワー,牡8,56,和田竜二,1:12.0,3,8-8,37.3,51.3,12,498(-8),[西]岩元市三,林進,
201708040611,16,2,3,ウインオスカー,牡4,54,菱田裕二,1:12.5,3,11-11,37.5,5.6,2,506(0),[西]飯田雄三,ウイン,
201735102105,1,8,8,マテラグローバル,牡3,56,阿部英俊,1:15.0,,2-1,38.8,1.5,1,522(+3),[地]佐々木由,欠畑圭一,20.0
201735102105,2,7,7,パラダイスシップ,牡3,56,菅原辰徳,1:15.0,アタマ,3-3,38.5,3.9,2,519(+2),[地]瀬戸幸一,千葉浩,4.0
201735102105,3,3,3,ゼンリョクトウキュ,牡3,54,木村直輝,1:15.8,5,7-6,37.8,15.1,5,442(0),[地]佐藤祐司,木村勝,2.0
201735102105,4,4,4,リュウビ,牝3,53,小林凌,1:16.1,2,5-5,38.4,9.2,3,470(+3),[地]佐藤祐司,後藤順男,1.4
201735102105,5,2,2,モズシャティン,牝3,54,村上忍,1:16.1,ハナ,1-1,40.0,9.5,4,461(+1),[地]佐藤祐司,千葉重雄,0.6
201735102105,6,5,5,ラブリーボーイ,牡8,56,大坪慎,1:16.6,3,4-4,39.7,23.2,6,468(0),[地]吉田司,山口良成,
201735102105,7,1,1,ルミナステージ,牝3,54,高橋悠里,1:17.1,3,8-8,38.7,95.1,7,450(+2),[地]畠山信一,男沢喜惠子,
201735102105,8,6,6,エイダイカーン,牝5,53,鈴木祐,1:17.4,2,5-7,39.7,203.3,8,439(-4),[地]平沢芳三,（有）ホースケア,
201735102104,1,4,4,サトノジェームス,牡3,56,陶文峰,1:13.7,,2-2,36.8,1.8,1,480(-1),[地]菅原右吉,里見治,20.0
201735102104,2,6,6,キリフダ,牡3,56,木村暁,1:13.7,アタマ,1-1,37.0,5.5,3,477(-2),[地]千葉博次,パニオロ,4.0
201735102104,3,7,7,クリノアパッチ,牡3,56,阿部英俊,1:15.1,9,5-4,37.2,2.7,2,454(+2),[地]三野宮通,栗本八江,2.0
201735102104,4,1,1,バランドロ,牡3,56,高松亮,1:15.4,1.3/4,3-3,38.0,10.0,4,501(+2),[地]三野宮通,前田敏文,1.4
201735102104,5,2,2,ファインパープル,牝3,53,小林凌,1:15.6,1.1/4,6-5,37.6,74.1,6,441(+4),[地]佐藤祐司,森田徹,0.6
201735102104,6,3,3,ダイヨコヅナ,牡3,56,南郷家全,1:17.1,9,4-6,39.2,69.9,5,448(0),[地]城地俊光,大黒富美子,
201735102104,7,5,5,クレセントロール,牝3,53,鈴木祐,1:17.5,2.1/2,8-7,38.4,94.6,8,398(-4),[地]工藤裕孝,欠畑圭一,
201735102104,8,8,8,プロセッコ,牝3,54,関本淳,1:17.9,2.1/2,7-8,39.1,75.0,7,416(-2),[地]工藤裕孝,小橋亮太,
201708040612,1,6,10,テルペリオン,牡3,55,松若風馬,1:50.9,,2-2-2-2,37.7,6.5,5,526(+22),[西]寺島良,ダイリン,"1,050.0"
201708040612,2,7,13,ショートストーリー,牡4,57,川田将雅,1:51.2,1.3/4,7-7-7-7,37.4,5.5,2,488(-2),[西]吉村圭司,Ｈ．Ｈ．シェイク・モハメド,420.0
201708040612,3,5,9,ザイディックメア,牡5,57,和田竜二,1:51.2,クビ,4-3-3-5,37.7,19.2,7,468(+6),[西]村山明,シルクレーシング,260.0
201708040612,4,3,5,シンゼンドリーム,牡4,57,秋山真一,1:51.4,1.1/4,6-6-5-3,37.8,3.5,1,478(+4),[西]飯田祐史,原司郎,160.0
201708040612,5,8,15,ストロベリーキング,セ6,57,水口優也,1:51.4,ハナ,14-14-13-9,37.1,20.9,8,474(+6),[西]崎山博樹,田頭勇貴,105.0
201708040612,6,6,11,ビスカリア,牝5,55,松山弘平,1:51.4,ハナ,10-10-9-9,37.3,5.9,3,474(0),[西]山内研二,ノルマンディーサラブレッドレーシング,
201708040612,7,3,4,アルティマウェポン,牝4,55,藤岡佑介,1:51.4,クビ,14-15-14-14,36.8,66.0,13,460(-6),[西]藤岡健一,幅田昌伸,
201708040612,8,7,12,ロードアルペジオ,牡4,57,川須栄彦,1:51.6,1.1/4,12-12-11-9,37.5,11.9,6,502(0),[西]笹田和秀,ロードホースクラブ,
201708040612,9,1,1,ダンカン,牡5,54,森裕太朗,1:51.8,1.1/2,8-7-7-7,38.0,48.3,11,462(+4),[西]中尾秀正,杉田周作,
201708040612,10,5,8,キングカヌヌ,牡5,54,三津谷隼,1:51.9,クビ,11-10-11-13,37.6,61.0,12,496(-14),[西]石坂正,サンデーレーシング,
201708040612,11,2,3,スマイルフォース,牡5,57,国分恭介,1:52.3,2.1/2,8-9-9-9,38.3,45.2,10,454(0),[西]森田直行,上茶谷一,
201708040612,12,2,2,アルファアリエス,牡6,56,坂井瑠星,1:52.5,1,12-12-14-14,38.1,109.2,15,450(0),[東]小西一男,貴悦,
201708040612,13,8,14,タガノアニード,牝3,53,菱田裕二,1:52.6,3/4,3-3-3-3,39.2,25.2,9,466(-6),[西]角田晃一,八木良司,
201708040612,14,4,7,ルドルフィーナ,牡4,57,幸英明,1:52.9,1.3/4,4-5-5-5,39.3,6.4,4,472(+2),[西]松永昌博,ヒダカ・ブリーダーズ・ユニオン,
201708040612,15,4,6,コスモバーダン,牡5,57,国分優作,1:55.1,大,1-1-1-1,42.0,98.4,14,520(+10),[東]水野貴広,ビッグレッドファーム,
201735102106,1,6,6,トップシークレット,牝3,54,高松亮,1:14.2,,1-1,37.3,1.5,1,460(-2),[地]佐藤雅彦,井手慶祐,20.0
201735102106,2,3,3,ティーリアル,牝3,54,山本聡哉,1:14.5,1.1/2,2-2,37.5,3.6,2,472(+3),[地]菅原勲,高橋一己,4.0
201735102106,3,4,4,シェッドラスター,牝3,54,山本政聡,1:14.6,1/2,4-4,36.9,20.2,6,457(+2),[地]桜田浩樹,大田恭充,2.0
201735102106,4,5,5,センスオブラヴ,牝3,54,南郷家全,1:14.8,1.1/2,3-3,37.4,11.9,3,389(+5),[地]桜田浩樹,大田恭充,1.4
201735102106,5,8,8,キンショーフェスタ,牡3,55,鈴木祐,1:15.2,2.1/2,5-5,37.2,12.8,4,441(-3),[地]平沢芳三,松田敬一,0.6
201735102106,6,1,1,キンショースピード,牡3,56,高橋悠里,1:15.6,2.1/2,7-6,37.4,13.7,5,411(-1),[地]及川良春,谷謙介,
201735102106,7,2,2,ドリームロマンス,牝3,54,陶文峰,1:16.0,2.1/2,6-7,37.8,66.5,7,439(0),[地]菅原右吉,森田徹,
201735102106,8,7,7,タイムオブサンデー,牝3,52,木村直輝,1:17.2,7,8-8,38.2,86.6,8,380(+1),[地]関本浩司,（有）ホースケア,
201735102110,1,7,8,ミズサンブラック,牡3,56,山本聡哉,1:41.3,,3-3,39.6,3.6,3,461(0),[地]千葉幸喜,岩渕瑞生,26.0
201735102110,2,7,7,ゴールドジャイアン,牡4,54,木村直輝,1:41.5,1.1/2,1-1,40.3,3.2,2,497(-3),[地]千葉幸喜,熊谷貴之,5.2
201735102110,3,4,4,ラヴィンユー,牝3,53,鈴木祐,1:41.9,2.1/2,4-4,40.1,32.6,8,420(0),[地]桜田康二,（有）グランド牧場,2.6
201735102110,4,8,9,ブラストビート,牡3,56,木村暁,1:41.9,ハナ,1-2,40.7,15.2,5,493(-1),[地]千葉博次,岩渕瑞生,1.9
201735102110,5,3,3,ダイワレンジャー,セ4,56,坂口裕一,1:42.1,1,5-5,40.1,19.8,6,510(+1),[地]村上昌幸,前田敏文,0.7
201735102110,6,2,2,エルレーグル,牡6,56,山本政聡,1:42.2,クビ,8-8,39.4,12.3,4,486(+8),[地]晴山厚司,日吉純一,
201735102110,7,8,10,リックマドカ,牝3,54,大坪慎,1:42.3,3/4,6-6,40.0,100.4,9,455(-4),[地]橘友和,山辺浩,
201735102110,8,5,5,ディックウイン,牝4,54,村上忍,1:43.1,5,9-9,40.0,28.4,7,481(+7),[地]村上実,佐々木寛明,
201735102110,9,1,1,レオチェックメイト,牡3,56,阿部英俊,1:43.3,3/4,7-6,40.9,2.5,1,503(+3),[地]菅原勲,田中博之,
201735102109,1,7,7,ヴォレグラース,牡4,56,南郷家全,1:41.0,,3-3,38.8,7.4,2,451(-4),[地]小西重征,長沢茂,26.0
201735102109,2,5,5,シンキングターボ,牡3,56,山本聡哉,1:41.0,ハナ,4-4,38.5,1.4,1,499(+3),[地]佐藤浩一,佐藤貞夫,5.2
201735102109,3,6,6,エイシンイパネマ,牡4,56,村上忍,1:41.3,2,2-1,39.2,18.3,6,418(+2),[地]伊藤和忍,沢田大樹,2.6
201735102109,4,8,9,ネオヴァモス,セ4,56,高松亮,1:41.6,2,6-7,38.8,8.3,4,453(+5),[地]佐藤雅彦,佐々木雄二,1.9
201735102109,5,8,8,ラブミージェームス,牝7,54,関本淳,1:41.6,クビ,9-9,37.8,15.5,5,479(+3),[地]小林義明,牧野慎一郎,0.7
201735102109,6,2,2,アドマイヤテンホウ,牡4,56,斉藤雄一,1:41.7,1/2,6-5,38.9,8.2,3,471(-6),[地]小西重征,松井淳二,
201735102109,7,3,3,ベルモントピース,牝8,54,阿部英俊,1:42.1,2.1/2,5-6,39.4,26.6,7,499(+2),[地]三野宮通,菊地捷士,
201735102109,8,1,1,グリーンソード,牝6,54,高橋悠里,1:42.3,1.1/2,8-8,39.1,45.9,8,435(+3),[地]及川良春,谷謙介,
201735102109,9,4,4,ヒダルゴ,牡6,54,木村直輝,1:42.6,1.3/4,1-2,40.5,48.1,9,513(+7),[地]及川良春,谷謙介,
201735102108,1,6,6,ペイシャブルー,牝3,54,関本淳,1:26.0,,1-1,37.3,1.1,1,436(+3),[地]晴山厚司,北所直人,26.0
201735102108,2,5,5,マイネルルタン,牡3,56,山本政聡,1:26.9,6,2-2,38.0,4.5,2,479(0),[地]板垣吉則,組）ウィル,5.2
201735102108,3,8,9,ニシケンメイピン,牝6,54,高橋悠里,1:28.6,10,5-4,38.9,58.3,7,456(0),[地]石川栄,高橋樹,2.6
201735102108,4,1,1,タイムアラウド,牡7,56,菅原俊吏,1:28.9,2,6-5,38.9,59.6,8,474(+6),[地]伊藤和忍,山中元夫,1.9
201735102108,5,7,7,オフザウォール,牡4,56,斉藤雄一,1:28.9,アタマ,7-7,38.7,55.9,6,464(-1),[地]佐藤敏彦,今野徳男,0.7
201735102108,6,2,2,トキノスターライト,牝6,53,鈴木祐,1:29.3,2.1/2,3-3,40.1,75.4,9,451(-8),[地]工藤裕孝,前田敏文,
201735102108,7,4,4,ラッキーゴールド,牝6,54,菅原辰徳,1:29.6,1.1/2,9-8,38.3,88.9,10,459(0),[地]佐藤祐司,小島秀三,
201735102108,8,7,8,メモリアルウッド,牡5,56,高松亮,1:29.9,1.3/4,10-9,38.4,42.4,4,502(-8),[地]菅原右吉,後藤順男,
201735102108,9,8,10,サツキイチバンボシ,牝4,54,南郷家全,1:29.9,クビ,4-6,40.4,42.4,4,431(-3),[地]高橋純,大黒富美子,
201735102108,10,3,3,ニコラシカ,牝4,54,瀧川寿希,1:32.3,大,8-10,41.1,26.8,3,445(-6),[地]佐藤雅彦,佐藤弘樹,
201735102107,1,7,7,ゴールドボーラー,牡3,56,山本聡哉,1:27.0,,1-1,38.4,2.9,2,464(+1),[地]畠山信一,前田敏文,26.0
201735102107,2,1,1,ロードスヴァローグ,牡3,56,山本政聡,1:27.2,1,2-2,38.5,1.5,1,510(+24),[地]桜田浩樹,中村伊三美,5.2
201735102107,3,8,8,トウカイエンプレス,牝5,54,菅原辰徳,1:28.4,7,7-6,38.1,33.2,6,442(-2),[地]桜田浩樹,爲永良弘,2.6
201735102107,4,5,5,トーコージュエリー,牝4,54,斉藤雄一,1:28.5,1/2,5-5,38.6,72.2,8,440(-5),[地]小西重征,森田藤治,1.9
201735102107,5,2,2,アサクサキンボシ,牡5,56,高松亮,1:28.6,3/4,3-3,39.6,9.7,3,449(+5),[地]三野宮通,男沢喜惠子,0.7
201735102107,6,3,3,タケノルピナス,牝7,53,鈴木祐,1:28.7,1/2,8-7,38.1,31.9,5,483(-2),[地]平沢芳三,松田敬一,
201735102107,7,8,9,マルケイエース,牡4,54,木村直輝,1:28.8,クビ,4-4,39.4,30.3,4,479(+1),[地]三野宮通,熊谷清則,
201735102107,8,6,6,インカンターレ,牝4,54,阿部英俊,1:28.9,3/4,6-8,38.7,78.4,9,441(-4),[地]佐々木由,菊地捷士,
201735102107,9,4,4,ラルゴスパーダ,セ7,56,陶文峰,1:29.0,1/2,9-9,37.8,43.9,7,482(+7),[地]平沢芳三,松田敬一,
201754102103,1,7,9,エーブインブレム,牡3,56,三村展久,1:24.0,,9-9-6-3,38.5,21.3,5,452(-4),[地]工藤真司,西森鶴,20.0
